Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.68,1.69,1.63,1.63,736,USD
2016-01-05,1.61,1.68,1.58,1.58,600,USD
2016-01-07,1.6,1.6,1.6,1.6,200,USD
2016-01-08,1.53,1.53,1.53,1.53,727,USD
2016-01-11,1.52,1.58,1.52,1.56,1300,USD
2016-01-13,1.55,1.55,1.53,1.53,510,USD
2016-01-14,1.49,1.52,1.48,1.52,455,USD
2016-01-15,1.52,1.6,1.52,1.56,971,USD
2016-01-19,1.54,1.54,1.5,1.5,600,USD
2016-01-20,1.52,1.52,1.46,1.46,935,USD
2016-01-21,1.5,1.5,1.5,1.5,106,USD
2016-01-22,1.44,1.46,1.4,1.45,6730,USD
2016-01-25,1.46,1.46,1.43,1.43,550,USD
2016-01-26,1.46,1.5,1.43,1.43,536,USD
2016-01-27,1.5,1.5,1.5,1.5,117,USD
2016-01-28,1.51,1.53,1.5,1.53,1734,USD
2016-01-29,1.55,1.55,1.5,1.5,364,USD
2016-02-03,1.57,1.57,1.47,1.47,723,USD
2016-02-04,1.42,1.42,1.4,1.4,327,USD
2016-02-05,1.37,1.55,1.37,1.52,11577,USD
2016-02-08,1.52,1.58,1.52,1.58,2150,USD
2016-02-09,1.53,1.58,1.53,1.53,7561,USD
2016-02-10,1.52,1.58,1.52,1.53,3504,USD
2016-02-11,1.52,1.52,1.5,1.5,10368,USD
2016-02-12,1.5,1.53,1.37,1.38,38371,USD
2016-02-16,1.36,1.42,1.36,1.42,2010,USD
2016-02-17,1.49,1.49,1.39,1.39,1052,USD
2016-02-18,1.41,1.41,1.39,1.41,307,USD
2016-02-19,1.46,1.46,1.38,1.38,604,USD
2016-02-22,1.36,1.39,1.36,1.39,1202,USD
2016-02-23,1.39,1.39,1.39,1.39,129,USD
2016-02-24,1.37,1.38,1.37,1.38,1461,USD
2016-02-25,1.4,1.4,1.38,1.38,1900,USD
2016-02-26,1.36,1.39,1.36,1.39,340,USD
2016-02-29,1.35,1.38,1.34,1.34,1918,USD
2016-03-01,1.38,1.46,1.38,1.46,801,USD
2016-03-02,1.42,1.44,1.4,1.44,635,USD
2016-03-03,1.48,1.48,1.46,1.46,542,USD
2016-03-04,1.54,1.54,1.43,1.43,579,USD
2016-03-07,1.42,1.42,1.37,1.37,2271,USD
2016-03-08,1.39,1.43,1.37,1.37,1058,USD
2016-03-09,1.38,1.39,1.37,1.37,800,USD
2016-03-10,1.38,1.44,1.38,1.38,380,USD
2016-03-11,1.39,1.46,1.38,1.38,1427,USD
2016-03-14,1.42,1.42,1.36,1.36,785,USD
2016-03-15,1.39,1.48,1.39,1.41,1188,USD
2016-03-16,1.44,1.48,1.44,1.48,533,USD
2016-03-17,1.49,1.52,1.42,1.49,1810,USD
2016-03-18,1.52,1.57,1.44,1.5,9384,USD
2016-03-21,1.46,1.47,1.46,1.47,486,USD
2016-03-22,1.42,1.53,1.42,1.43,2456,USD
2016-03-23,1.4,1.4,1.4,1.4,110,USD
2016-03-24,1.4,1.4,1.4,1.4,101,USD
2016-03-28,1.4,1.4,1.4,1.4,846,USD
2016-03-29,1.41,1.53,1.41,1.5,1160,USD
2016-03-30,1.41,1.5,1.41,1.42,2352,USD
2016-03-31,1.4,1.4,1.32,1.32,3747,USD
2016-04-01,1.34,1.34,1.34,1.34,886,USD
2016-04-04,1.35,1.35,1.34,1.34,852,USD
2016-04-05,1.39,1.39,1.37,1.39,1888,USD
2016-04-06,1.42,1.42,1.35,1.35,1287,USD
2016-04-07,1.39,1.39,1.39,1.39,136,USD
2016-04-08,1.42,1.42,1.42,1.42,200,USD
2016-04-11,1.37,1.37,1.33,1.34,15481,USD
2016-04-12,1.36,1.42,1.35,1.38,1675,USD
2016-04-13,1.35,1.35,1.35,1.35,231,USD
2016-04-14,1.4,1.4,1.35,1.36,500,USD
2016-04-15,1.35,1.45,1.35,1.45,3501,USD
2016-04-18,1.42,1.42,1.36,1.36,1640,USD
2016-04-19,1.37,1.39,1.37,1.39,900,USD
2016-04-20,1.37,1.37,1.37,1.37,300,USD
2016-04-21,1.38,1.38,1.38,1.38,200,USD
2016-04-22,1.36,1.42,1.35,1.37,3542,USD
2016-04-25,1.36,1.37,1.35,1.35,2734,USD
2016-04-26,1.35,1.37,1.35,1.37,726,USD
2016-04-27,1.39,1.39,1.39,1.39,300,USD
2016-04-28,1.38,1.38,1.38,1.38,101,USD
2016-04-29,1.35,1.4,1.35,1.4,576,USD
2016-05-02,1.4,1.41,1.35,1.35,2132,USD
2016-05-03,1.35,1.35,1.35,1.35,200,USD
2016-05-04,1.38,1.42,1.38,1.38,415,USD
2016-05-05,1.37,1.37,1.37,1.37,100,USD
2016-05-06,1.39,1.39,1.39,1.39,100,USD
2016-05-09,1.43,1.43,1.39,1.43,400,USD
2016-05-10,1.45,1.45,1.43,1.44,502,USD
2016-05-11,1.44,1.47,1.44,1.44,784,USD
2016-05-12,1.45,1.47,1.45,1.47,4290,USD
2016-05-13,1.47,1.47,1.47,1.47,200,USD
2016-05-16,1.4,1.4,1.33,1.36,8095,USD
2016-05-17,1.35,1.35,1.33,1.33,6516,USD
2016-05-18,1.35,1.35,1.33,1.35,7859,USD
2016-05-19,1.32,1.35,1.23,1.3,6337,USD
2016-05-20,1.28,1.35,1.28,1.3,924,USD
2016-05-23,1.31,1.31,1.29,1.31,1048,USD
2016-05-24,1.38,1.38,1.31,1.31,732,USD
2016-05-25,1.31,1.37,1.3,1.32,2800,USD
2016-05-26,1.32,1.35,1.32,1.34,480,USD
2016-05-27,1.32,1.32,1.32,1.32,221,USD
2016-06-01,1.28,1.35,1.28,1.3,1849,USD
2016-06-02,1.28,1.32,1.28,1.3,1988,USD
2016-06-06,1.35,1.35,1.33,1.34,2582,USD
2016-06-07,1.33,1.34,1.33,1.34,5384,USD
2016-06-08,1.33,1.39,1.33,1.33,1127,USD
