Date,Open,High,Low,Close,Volume,Currency
2016-01-04,20.25,20.76,19.41,19.53,145229,USD
2016-01-05,19.75,19.99,19.01,19.26,162845,USD
2016-01-06,19.0,19.76,18.73,19.39,61238,USD
2016-01-07,19.0,19.6,18.74,19.12,61652,USD
2016-01-08,19.14,20.17,19.13,19.51,207999,USD
2016-01-11,19.55,20.55,19.51,19.9,133218,USD
2016-01-12,19.91,20.38,19.22,19.66,139892,USD
2016-01-13,19.89,20.17,19.72,20.08,170927,USD
2016-01-14,20.11,20.43,19.61,20.18,88498,USD
2016-01-15,19.76,19.78,19.16,19.47,150141,USD
2016-01-19,19.46,19.77,18.76,18.85,112549,USD
2016-01-20,18.5,18.5,17.52,18.38,225379,USD
2016-01-21,18.56,18.74,18.05,18.65,48273,USD
2016-01-22,18.97,20.75,18.6,20.62,135295,USD
2016-01-25,20.62,21.15,20.27,21.05,113010,USD
2016-01-26,21.07,21.43,20.66,21.32,148669,USD
2016-01-27,21.32,22.0,21.02,21.56,855834,USD
2016-01-28,21.97,22.34,21.3,22.07,275231,USD
2016-01-29,22.1,22.4,21.8,22.39,268228,USD
2016-02-01,22.11,22.22,21.47,22.1,175246,USD
2016-02-02,21.9,22.66,21.48,22.09,335093,USD
2016-02-03,22.42,22.6,22.0,22.4,157452,USD
2016-02-04,22.28,22.6,22.03,22.6,156556,USD
2016-02-05,22.6,22.7,21.81,22.7,335739,USD
2016-02-08,22.44,22.44,21.56,22.18,120550,USD
2016-02-09,21.82,22.3,21.66,21.93,94301,USD
2016-02-10,21.86,22.95,21.86,22.83,180146,USD
2016-02-11,22.54,22.83,21.29,21.67,232372,USD
2016-02-12,22.02,22.06,21.15,21.62,138271,USD
2016-02-16,21.7,21.7,20.71,21.44,285576,USD
2016-02-17,21.39,22.09,20.93,21.74,235940,USD
2016-02-18,21.71,21.89,21.13,21.38,157312,USD
2016-02-19,21.43,21.59,21.01,21.24,44113,USD
2016-02-22,21.33,22.74,21.27,22.54,235816,USD
2016-02-23,22.35,22.46,21.4,21.79,201221,USD
2016-02-24,21.58,22.65,21.53,22.65,288656,USD
2016-02-25,22.9,23.55,22.54,23.51,443710,USD
2016-02-26,23.76,24.35,22.5,23.21,818527,USD
2016-02-29,23.44,23.89,21.87,22.21,581675,USD
2016-03-01,22.34,22.88,21.18,21.87,766135,USD
2016-03-02,21.95,21.98,20.32,20.86,1060185,USD
2016-03-03,20.85,21.08,20.05,20.77,820950,USD
2016-03-04,20.89,21.12,19.88,20.25,744939,USD
2016-03-07,20.12,20.49,19.87,19.95,734590,USD
2016-03-08,19.96,20.48,19.59,20.03,354321,USD
2016-03-09,20.27,20.67,19.86,20.43,383362,USD
2016-03-10,20.83,20.83,19.8,19.81,479968,USD
2016-03-11,20.35,20.45,19.85,20.27,394491,USD
2016-03-14,20.27,20.33,19.81,20.05,418014,USD
2016-03-15,19.94,20.4,19.79,19.88,376595,USD
2016-03-16,19.79,21.08,19.48,20.88,526271,USD
2016-03-17,20.81,21.04,20.18,20.36,651594,USD
2016-03-18,20.35,20.38,19.89,20.01,284665,USD
2016-03-21,20.03,20.2,19.69,20.05,197878,USD
2016-03-22,19.94,20.31,19.75,20.27,207529,USD
2016-03-23,20.33,20.56,19.87,20.42,642087,USD
2016-03-24,20.32,21.08,20.05,20.83,591707,USD
2016-03-28,20.94,20.98,20.07,20.43,354637,USD
2016-03-29,20.39,20.7,20.15,20.63,321926,USD
2016-03-30,20.7,20.84,20.54,20.7,279131,USD
2016-03-31,20.7,21.5,20.64,21.44,363257,USD
2016-04-01,21.24,21.5,20.98,21.5,198184,USD
2016-04-04,21.35,21.45,20.91,21.09,269611,USD
2016-04-05,20.93,21.15,20.67,21.06,205141,USD
2016-04-06,20.99,21.0,20.0,20.34,380827,USD
2016-04-07,20.31,20.35,19.45,19.61,176368,USD
2016-04-08,19.9,20.24,19.57,20.19,142893,USD
2016-04-11,20.26,20.27,19.87,19.97,145950,USD
2016-04-12,20.0,20.4,19.78,20.39,276552,USD
2016-04-13,20.79,22.0,20.33,22.0,697461,USD
2016-04-14,21.92,22.9,21.92,22.75,595909,USD
2016-04-15,22.5,22.64,22.16,22.28,419561,USD
2016-04-18,22.0,22.25,21.36,21.76,455163,USD
2016-04-19,21.85,22.37,21.7,22.3,685579,USD
2016-04-20,22.26,22.86,22.14,22.48,609559,USD
2016-04-21,22.42,22.46,21.76,22.25,217328,USD
2016-04-22,22.3,22.7,21.31,21.49,460709,USD
2016-04-25,21.53,21.53,20.54,20.87,245844,USD
2016-04-26,20.85,21.13,20.65,21.02,351494,USD
2016-04-27,20.98,21.1,20.5,20.72,311014,USD
2016-04-28,20.63,20.9,20.25,20.75,250061,USD
2016-04-29,20.81,20.88,20.18,20.46,232784,USD
2016-05-02,20.5,20.74,20.29,20.4,303282,USD
2016-05-03,20.25,20.25,19.8,19.87,176039,USD
2016-05-04,19.89,20.92,19.89,20.85,505681,USD
