Date,Open,High,Low,Close,Currency,Exchange
2016-04-26,77.64,77.67,77.36,77.44,USD,NYSE
2016-04-27,76.05,76.08,75.69,75.85,USD,NYSE
2016-04-28,76.02,76.54,76.02,76.32,USD,NYSE
2016-04-29,76.37,76.44,75.95,76.09,USD,NYSE
2016-05-02,76.28,76.61,76.14,76.61,USD,NYSE
2016-05-03,75.27,75.27,74.86,74.92,USD,NYSE
2016-05-04,74.75,74.83,74.5,74.58,USD,NYSE
2016-05-05,74.96,74.96,74.61,74.66,USD,NYSE
2016-05-06,73.56,73.73,73.5,73.7,USD,NYSE
2016-05-09,73.24,73.27,73.1,73.1,USD,NYSE
2016-05-10,73.48,73.75,73.48,73.68,USD,NYSE
2016-05-11,73.7,73.95,73.62,73.8,USD,NYSE
2016-05-12,73.6,73.6,73.15,73.33,USD,NYSE
2016-05-13,72.74,72.81,72.59,72.73,USD,NYSE
2016-05-16,72.93,73.05,72.91,72.97,USD,NYSE
2016-05-17,73.32,73.55,73.27,73.28,USD,NYSE
2016-05-18,72.63,73.04,72.28,72.3,USD,NYSE
2016-05-19,72.08,72.34,71.99,72.3,USD,NYSE
2016-05-20,72.4,72.4,72.19,72.31,USD,NYSE
2016-05-23,72.0,72.29,72.0,72.26,USD,NYSE
2016-05-24,71.68,71.97,71.64,71.84,USD,NYSE
2016-05-25,72.04,72.09,71.83,72.07,USD,NYSE
2016-05-26,72.39,72.39,72.19,72.28,USD,NYSE
2016-05-27,72.06,72.16,71.78,71.93,USD,NYSE
2016-05-31,72.49,72.64,72.35,72.35,USD,NYSE
2016-06-01,72.4,72.66,72.36,72.54,USD,NYSE
2016-06-02,72.1,72.33,72.1,72.27,USD,NYSE
2016-06-03,73.23,73.71,73.22,73.71,USD,NYSE
2016-06-06,73.74,73.82,73.53,73.71,USD,NYSE
2016-06-07,74.4,74.61,74.38,74.57,USD,NYSE
2016-06-08,74.71,74.82,74.68,74.76,USD,NYSE
2016-06-09,74.33,74.47,74.25,74.4,USD,NYSE
2016-06-10,74.15,74.21,73.73,73.81,USD,NYSE
2016-06-13,73.87,74.08,73.87,73.88,USD,NYSE
2016-06-14,73.75,73.82,73.53,73.62,USD,NYSE
2016-06-15,74.01,74.48,74.0,74.01,USD,NYSE
2016-06-16,73.32,73.74,72.91,73.72,USD,NYSE
2016-06-17,73.95,74.09,73.81,74.03,USD,NYSE
2016-06-20,74.75,74.81,74.53,74.59,USD,NYSE
2016-06-21,74.94,74.94,74.61,74.61,USD,NYSE
2016-06-22,75.07,75.24,74.91,75.11,USD,NYSE
2016-06-23,75.72,76.17,75.72,76.14,USD,NYSE
2016-06-24,74.64,75.17,74.4,74.72,USD,NYSE
2016-06-27,74.15,74.16,73.31,73.53,USD,NYSE
2016-06-28,74.01,74.04,73.59,73.93,USD,NYSE
2016-06-29,74.45,74.62,74.32,74.46,USD,NYSE
2016-06-30,74.38,74.68,74.36,74.64,USD,NYSE
2016-07-01,74.95,75.02,74.82,74.96,USD,NYSE
2016-07-05,74.81,74.81,74.57,74.59,USD,NYSE
2016-07-06,74.9,75.22,74.78,75.22,USD,NYSE
2016-07-07,75.14,75.19,74.77,74.87,USD,NYSE
2016-07-08,75.45,75.74,75.35,75.66,USD,NYSE
2016-07-11,75.58,75.58,75.28,75.4,USD,NYSE
2016-07-12,76.28,76.58,76.26,76.33,USD,NYSE
2016-07-13,76.33,76.38,76.1,76.1,USD,NYSE
2016-07-14,76.35,76.5,76.31,76.39,USD,NYSE
2016-07-15,76.15,76.15,75.87,76.03,USD,NYSE
2016-07-18,75.87,76.1,75.81,76.06,USD,NYSE
2016-07-19,75.01,75.14,74.82,75.12,USD,NYSE
2016-07-20,74.75,74.93,74.72,74.86,USD,NYSE
2016-07-21,74.9,75.11,74.9,75.03,USD,NYSE
2016-07-22,74.73,74.77,74.5,74.72,USD,NYSE
2016-07-25,74.69,74.75,74.64,74.72,USD,NYSE
2016-07-26,75.42,75.45,75.12,75.12,USD,NYSE
2016-07-27,74.79,75.07,74.32,74.88,USD,NYSE
2016-07-28,75.28,75.28,75.05,75.1,USD,NYSE
2016-07-29,75.8,76.15,75.72,76.09,USD,NYSE
2016-08-01,75.68,75.72,75.3,75.3,USD,NYSE
2016-08-02,76.21,76.39,76.01,76.06,USD,NYSE
2016-08-03,75.79,75.86,75.72,75.85,USD,NYSE
2016-08-04,76.17,76.39,76.16,76.3,USD,NYSE
2016-08-05,76.01,76.27,76.01,76.22,USD,NYSE
2016-08-08,76.34,76.73,76.34,76.54,USD,NYSE
2016-08-09,76.64,76.86,76.64,76.73,USD,NYSE
2016-08-10,77.35,77.4,77.08,77.08,USD,NYSE
2016-08-11,77.24,77.24,77.04,77.09,USD,NYSE
2016-08-12,77.19,77.2,76.5,76.54,USD,NYSE
2016-08-15,76.65,76.9,76.65,76.77,USD,NYSE
2016-08-16,76.92,77.09,76.75,76.99,USD,NYSE
2016-08-17,76.32,76.73,76.2,76.47,USD,NYSE
2016-08-18,76.71,76.98,76.7,76.97,USD,NYSE
2016-08-19,76.18,76.3,76.09,76.28,USD,NYSE
2016-08-22,76.28,76.35,76.19,76.34,USD,NYSE
2016-08-23,76.53,76.53,76.19,76.21,USD,NYSE
2016-08-24,76.25,76.31,76.06,76.11,USD,NYSE
2016-08-25,76.08,76.2,76.08,76.19,USD,NYSE
2016-08-26,76.61,76.91,75.62,75.64,USD,NYSE
2016-08-29,75.5,75.82,75.5,75.79,USD,NYSE
2016-08-30,75.4,75.44,75.07,75.13,USD,NYSE
2016-08-31,75.04,75.25,75.04,75.24,USD,NYSE
2016-09-01,75.15,75.58,75.07,75.55,USD,NYSE
2016-09-02,75.88,75.96,75.51,75.69,USD,NYSE
2016-09-06,76.26,76.85,76.26,76.83,USD,NYSE
2016-09-07,76.9,76.98,76.71,76.74,USD,NYSE
2016-09-08,77.11,77.11,76.41,76.42,USD,NYSE
2016-09-09,75.77,75.78,75.46,75.55,USD,NYSE
2016-09-12,75.07,75.68,75.07,75.62,USD,NYSE
2016-09-13,75.05,75.11,74.51,74.66,USD,NYSE
2016-09-14,74.67,74.93,74.63,74.73,USD,NYSE
2016-09-15,74.75,75.23,74.69,75.13,USD,NYSE
2016-09-16,74.82,74.95,74.81,74.94,USD,NYSE
2016-09-19,75.56,75.73,75.4,75.4,USD,NYSE
2016-09-20,75.54,75.63,75.48,75.55,USD,NYSE
2016-09-21,75.83,76.29,75.65,76.28,USD,NYSE
2016-09-22,76.68,76.75,76.31,76.45,USD,NYSE
2016-09-23,76.29,76.35,76.2,76.21,USD,NYSE
2016-09-26,76.48,76.51,76.37,76.41,USD,NYSE
2016-09-27,76.59,76.74,76.58,76.71,USD,NYSE
2016-09-28,76.74,76.95,76.5,76.91,USD,NYSE
2016-09-29,76.8,76.9,76.3,76.47,USD,NYSE
2016-09-30,76.6,76.75,76.55,76.62,USD,NYSE
2016-10-03,76.71,76.81,76.59,76.78,USD,NYSE
2016-10-04,76.62,76.62,76.13,76.28,USD,NYSE
2016-10-05,76.23,76.34,75.98,76.18,USD,NYSE
2016-10-06,75.79,75.87,75.69,75.86,USD,NYSE
2016-10-07,76.25,76.26,75.56,75.86,USD,NYSE
2016-10-10,76.01,76.27,76.01,76.06,USD,NYSE
2016-10-11,75.65,75.65,75.35,75.42,USD,NYSE
2016-10-12,75.63,75.73,75.6,75.73,USD,NYSE
2016-10-13,75.51,75.8,75.42,75.74,USD,NYSE
2016-10-14,76.34,76.48,76.1,76.11,USD,NYSE
2016-10-17,76.23,76.29,76.19,76.25,USD,NYSE
2016-10-18,76.78,76.8,76.65,76.68,USD,NYSE
2016-10-19,76.78,77.3,76.75,77.22,USD,NYSE
2016-10-20,76.68,76.74,76.29,76.29,USD,NYSE
2016-10-21,76.14,76.16,75.92,76.03,USD,NYSE
2016-10-24,76.3,76.3,76.01,76.02,USD,NYSE
2016-10-25,76.25,76.57,76.25,76.47,USD,NYSE
2016-10-26,76.75,76.75,76.42,76.45,USD,NYSE
2016-10-27,76.08,76.08,75.88,75.88,USD,NYSE
2016-10-28,75.82,76.01,75.75,76.01,USD,NYSE
2016-10-31,76.08,76.13,75.98,76.12,USD,NYSE
2016-11-01,76.88,76.88,76.41,76.52,USD,NYSE
2016-11-02,76.68,76.75,76.52,76.52,USD,NYSE
2016-11-03,76.65,76.84,76.65,76.83,USD,NYSE
2016-11-04,76.88,76.88,76.68,76.79,USD,NYSE
2016-11-07,76.97,77.17,76.95,77.16,USD,NYSE
2016-11-08,77.06,77.72,77.05,77.7,USD,NYSE
2016-11-09,76.84,76.98,76.22,76.59,USD,NYSE
2016-11-10,76.23,76.37,75.73,76.02,USD,NYSE
2016-11-11,75.83,75.83,75.28,75.46,USD,NYSE
2016-11-14,75.48,75.53,75.29,75.51,USD,NYSE
2016-11-15,75.15,75.62,75.15,75.6,USD,NYSE
2016-11-16,74.86,74.98,74.69,74.74,USD,NYSE
2016-11-17,74.75,74.79,74.0,74.21,USD,NYSE
2016-11-18,73.83,73.85,73.34,73.39,USD,NYSE
2016-11-21,73.66,73.83,73.5,73.63,USD,NYSE
2016-11-22,74.01,74.07,73.79,74.03,USD,NYSE
2016-11-23,73.87,74.03,73.82,73.91,USD,NYSE
2016-11-25,74.51,74.51,74.28,74.32,USD,NYSE
2016-11-28,74.7,74.96,74.65,74.82,USD,NYSE
2016-11-29,74.54,74.93,74.52,74.89,USD,NYSE
2016-11-30,74.32,74.35,73.8,73.86,USD,NYSE
2016-12-01,73.92,74.19,73.74,74.17,USD,NYSE
2016-12-02,74.47,74.64,74.39,74.5,USD,NYSE
2016-12-05,74.51,74.97,74.46,74.7,USD,NYSE
2016-12-06,74.44,74.61,74.44,74.57,USD,NYSE
2016-12-07,74.5,74.83,74.5,74.78,USD,NYSE
2016-12-08,74.57,74.65,74.34,74.61,USD,NYSE
2016-12-09,74.76,74.76,74.4,74.51,USD,NYSE
2016-12-12,75.0,75.04,74.86,74.92,USD,NYSE
2016-12-13,75.08,75.14,74.91,74.99,USD,NYSE
2016-12-14,75.13,75.2,74.0,74.02,USD,NYSE
2016-12-15,73.75,73.77,73.41,73.56,USD,NYSE
2016-12-16,73.19,73.25,72.91,73.0,USD,NYSE
2016-12-19,72.69,72.69,72.47,72.5,USD,NYSE
2016-12-20,72.27,72.59,72.27,72.58,USD,NYSE
2016-12-21,72.69,72.69,72.44,72.51,USD,NYSE
2016-12-22,72.2,72.26,72.05,72.15,USD,NYSE
2016-12-23,71.73,71.82,71.67,71.79,USD,NYSE
2016-12-27,71.88,72.0,71.85,71.87,USD,NYSE
2016-12-28,71.7,71.9,71.7,71.85,USD,NYSE
2016-12-29,71.9,72.25,71.9,72.15,USD,NYSE
2016-12-30,72.17,72.48,72.14,72.18,USD,NYSE
2017-01-03,71.85,72.38,71.85,72.25,USD,NYSE
2017-01-04,72.79,72.84,72.6,72.83,USD,NYSE
2017-01-05,73.1,73.56,73.1,73.43,USD,NYSE
2017-01-06,73.16,73.31,72.92,73.03,USD,NYSE
2017-01-09,73.43,73.7,73.4,73.56,USD,NYSE
2017-01-10,73.56,73.83,73.56,73.72,USD,NYSE
2017-01-11,73.61,74.52,73.61,74.49,USD,NYSE
2017-01-12,75.03,75.18,74.91,74.96,USD,NYSE
2017-01-13,74.75,75.04,74.54,75.04,USD,NYSE
2017-01-17,75.5,75.68,75.39,75.65,USD,NYSE
2017-01-18,75.61,75.68,75.13,75.15,USD,NYSE
2017-01-19,75.5,75.64,75.35,75.64,USD,NYSE
2017-01-20,75.47,75.58,75.34,75.58,USD,NYSE
2017-01-23,75.72,75.88,75.62,75.76,USD,NYSE
2017-01-24,75.95,76.05,75.8,75.9,USD,NYSE
2017-01-25,75.45,75.78,75.34,75.77,USD,NYSE
2017-01-26,75.39,75.54,75.29,75.41,USD,NYSE
2017-01-27,75.65,75.67,75.5,75.55,USD,NYSE
2017-01-30,75.47,75.66,75.47,75.57,USD,NYSE
2017-01-31,75.97,76.09,75.71,75.86,USD,NYSE
2017-02-01,75.7,75.9,75.59,75.84,USD,NYSE
2017-02-02,76.8,76.94,76.59,76.62,USD,NYSE
2017-02-03,76.82,76.93,76.69,76.85,USD,NYSE
2017-02-06,76.49,76.62,76.37,76.6,USD,NYSE
2017-02-07,76.2,76.41,76.1,76.34,USD,NYSE
2017-02-08,76.51,76.6,76.32,76.4,USD,NYSE
2017-02-09,76.69,76.69,76.27,76.32,USD,NYSE
2017-02-10,76.73,76.9,76.69,76.78,USD,NYSE
2017-02-13,76.56,76.56,76.35,76.46,USD,NYSE
2017-02-14,76.8,76.81,76.25,76.55,USD,NYSE
2017-02-15,76.54,77.21,76.54,77.21,USD,NYSE
2017-02-16,77.13,77.13,76.93,76.96,USD,NYSE
2017-02-17,76.77,76.77,76.61,76.74,USD,NYSE
2017-02-21,76.65,76.86,76.65,76.84,USD,NYSE
2017-02-22,76.9,77.12,76.89,77.12,USD,NYSE
2017-02-23,77.35,77.4,77.14,77.19,USD,NYSE
2017-02-24,76.72,76.93,76.72,76.83,USD,NYSE
2017-02-27,76.86,76.99,76.77,76.82,USD,NYSE
2017-02-28,76.8,76.97,76.67,76.67,USD,NYSE
2017-03-01,76.48,76.82,76.47,76.82,USD,NYSE
2017-03-02,75.81,75.87,75.59,75.72,USD,NYSE
2017-03-03,75.69,75.95,75.52,75.93,USD,NYSE
2017-03-06,76.04,76.04,75.78,75.83,USD,NYSE
2017-03-07,76.01,76.08,75.9,75.9,USD,NYSE
2017-03-08,75.51,75.51,75.32,75.32,USD,NYSE
2017-03-09,75.18,75.21,74.96,75.09,USD,NYSE
2017-03-10,75.36,75.53,75.3,75.48,USD,NYSE
2017-03-13,75.82,75.91,75.81,75.82,USD,NYSE
2017-03-14,75.5,75.76,75.5,75.65,USD,NYSE
2017-03-15,75.92,77.15,75.92,77.13,USD,NYSE
2017-03-16,76.97,76.97,76.7,76.76,USD,NYSE
2017-03-17,77.02,77.16,76.97,77.08,USD,NYSE
2017-03-20,77.29,77.41,77.2,77.4,USD,NYSE
2017-03-21,77.4,77.5,76.91,76.91,USD,NYSE
2017-03-22,76.66,76.87,76.65,76.84,USD,NYSE
2017-03-23,76.4,76.52,76.27,76.35,USD,NYSE
2017-03-24,76.2,76.31,76.2,76.28,USD,NYSE
2017-03-27,76.36,76.36,76.19,76.28,USD,NYSE
2017-03-28,76.33,76.56,76.33,76.4,USD,NYSE
2017-03-29,76.59,76.78,76.59,76.76,USD,NYSE
2017-03-30,76.82,76.82,76.58,76.59,USD,NYSE
2017-03-31,76.42,76.54,76.31,76.45,USD,NYSE
2017-04-03,76.16,76.16,75.98,76.03,USD,NYSE
2017-04-04,75.6,75.71,75.52,75.62,USD,NYSE
2017-04-05,75.78,75.85,75.58,75.58,USD,NYSE
2017-04-06,75.46,75.52,75.39,75.45,USD,NYSE
2017-04-07,75.14,75.21,74.97,75.0,USD,NYSE
2017-04-10,74.91,75.05,74.91,75.0,USD,NYSE
2017-04-11,75.0,75.02,74.77,74.96,USD,NYSE
2017-04-12,74.97,75.12,74.8,75.12,USD,NYSE
2017-04-13,75.83,75.89,75.7,75.71,USD,NYSE
2017-04-17,75.93,76.1,75.88,75.94,USD,NYSE
2017-04-18,75.47,75.63,75.39,75.61,USD,NYSE
2017-04-19,75.24,75.24,74.97,74.98,USD,NYSE
2017-04-20,75.32,75.49,75.28,75.28,USD,NYSE
2017-04-21,75.4,75.45,75.3,75.42,USD,NYSE
2017-04-24,75.66,75.71,75.6,75.65,USD,NYSE
2017-04-25,75.43,75.45,75.34,75.37,USD,NYSE
2017-04-26,74.78,74.92,74.59,74.78,USD,NYSE
2017-04-27,74.55,74.75,74.53,74.75,USD,NYSE
2017-04-28,74.65,74.94,74.59,74.94,USD,NYSE
2017-05-01,75.25,75.37,75.25,75.31,USD,NYSE
2017-05-02,75.18,75.3,75.16,75.28,USD,NYSE
2017-05-03,74.67,74.67,74.21,74.3,USD,NYSE
2017-05-04,73.9,74.08,73.86,74.08,USD,NYSE
2017-05-05,73.96,74.23,73.94,74.22,USD,NYSE
2017-05-08,73.85,73.9,73.82,73.88,USD,NYSE
2017-05-09,73.53,73.6,73.37,73.43,USD,NYSE
2017-05-10,73.78,73.93,73.63,73.64,USD,NYSE
2017-05-11,73.61,73.78,73.6,73.78,USD,NYSE
2017-05-12,74.02,74.02,73.91,73.92,USD,NYSE
2017-05-15,74.4,74.4,74.16,74.19,USD,NYSE
2017-05-16,74.3,74.38,74.3,74.38,USD,NYSE
2017-05-17,74.0,74.34,74.0,74.31,USD,NYSE
2017-05-18,74.38,74.38,74.25,74.25,USD,NYSE
2017-05-19,74.56,74.68,74.5,74.58,USD,NYSE
2017-05-22,74.76,74.92,74.75,74.81,USD,NYSE
2017-05-23,75.05,75.08,74.81,74.83,USD,NYSE
2017-05-24,74.72,75.03,74.63,75.03,USD,NYSE
2017-05-25,74.74,74.8,74.57,74.64,USD,NYSE
2017-05-26,74.51,74.55,74.43,74.5,USD,NYSE
2017-05-30,74.55,74.73,74.55,74.71,USD,NYSE
2017-05-31,74.42,74.48,74.34,74.35,USD,NYSE
2017-06-01,73.82,73.88,73.74,73.75,USD,NYSE
2017-06-02,74.15,74.45,74.13,74.38,USD,NYSE
2017-06-05,74.75,74.92,74.75,74.85,USD,NYSE
2017-06-06,75.13,75.17,75.06,75.12,USD,NYSE
2017-06-07,75.46,75.62,75.43,75.52,USD,NYSE
2017-06-08,75.44,75.5,75.39,75.5,USD,NYSE
2017-06-09,75.22,75.35,75.22,75.33,USD,NYSE
2017-06-12,75.41,75.43,75.28,75.43,USD,NYSE
2017-06-13,75.37,75.44,75.37,75.41,USD,NYSE
2017-06-14,76.27,76.37,75.72,75.95,USD,NYSE
2017-06-15,75.82,75.85,75.72,75.83,USD,NYSE
2017-06-16,76.2,76.32,76.2,76.27,USD,NYSE
2017-06-19,76.05,76.09,75.98,75.99,USD,NYSE
2017-06-20,76.0,76.0,75.78,75.78,USD,NYSE
2017-06-21,75.63,75.63,75.48,75.61,USD,NYSE
2017-06-22,75.49,75.51,75.41,75.45,USD,NYSE
2017-06-23,75.7,75.81,75.69,75.76,USD,NYSE
2017-06-26,75.96,76.01,75.87,75.89,USD,NYSE
2017-06-27,75.91,75.97,75.87,75.95,USD,NYSE
2017-06-28,76.16,76.48,76.1,76.45,USD,NYSE
2017-06-29,76.63,76.88,76.63,76.88,USD,NYSE
2017-06-30,76.89,76.97,76.73,76.91,USD,NYSE
2017-07-03,76.6,76.64,76.48,76.56,USD,NYSE
2017-07-05,75.86,76.03,75.74,76.02,USD,NYSE
2017-07-06,75.93,75.93,75.79,75.91,USD,NYSE
2017-07-07,76.04,76.06,75.96,76.01,USD,NYSE
2017-07-10,75.94,76.05,75.94,76.05,USD,NYSE
2017-07-11,76.11,76.43,76.05,76.34,USD,NYSE
2017-07-12,76.66,76.84,76.6,76.8,USD,NYSE
2017-07-13,77.23,77.34,77.17,77.32,USD,NYSE
2017-07-14,78.13,78.29,78.03,78.29,USD,NYSE
2017-07-17,78.34,78.41,77.97,78.02,USD,NYSE
2017-07-18,79.33,79.35,79.14,79.21,USD,NYSE
2017-07-19,79.44,79.6,79.36,79.59,USD,NYSE
2017-07-20,79.39,79.69,79.23,79.59,USD,NYSE
2017-07-21,79.3,79.3,79.09,79.2,USD,NYSE
2017-07-24,79.57,79.57,79.17,79.31,USD,NYSE
2017-07-25,79.61,79.72,79.39,79.42,USD,NYSE
2017-07-26,79.17,80.15,79.17,79.97,USD,NYSE
2017-07-27,80.03,80.06,79.65,79.73,USD,NYSE
2017-07-28,79.86,80.09,79.81,79.94,USD,NYSE
2017-07-31,79.77,80.08,79.69,80.06,USD,NYSE
2017-08-01,79.68,79.96,79.65,79.68,USD,NYSE
2017-08-02,79.6,79.93,79.6,79.65,USD,NYSE
2017-08-03,79.36,79.55,79.34,79.53,USD,NYSE
2017-08-04,79.25,79.31,78.94,79.3,USD,NYSE
2017-08-07,79.01,79.13,79.01,79.11,USD,NYSE
2017-08-08,79.25,79.25,78.91,79.17,USD,NYSE
2017-08-09,78.83,78.89,78.65,78.87,USD,NYSE
2017-08-10,78.95,78.97,78.79,78.87,USD,NYSE
2017-08-11,78.77,79.1,78.73,78.96,USD,NYSE
2017-08-14,78.6,78.71,78.46,78.59,USD,NYSE
2017-08-15,78.22,78.24,78.11,78.22,USD,NYSE
2017-08-16,78.55,79.34,78.55,79.3,USD,NYSE
2017-08-17,79.27,79.33,78.92,78.93,USD,NYSE
2017-08-18,79.28,79.46,79.11,79.38,USD,NYSE
2017-08-21,79.48,79.51,79.37,79.41,USD,NYSE
2017-08-22,79.28,79.29,79.05,79.14,USD,NYSE
2017-08-23,78.97,79.12,78.95,79.12,USD,NYSE
2017-08-24,79.01,79.12,79.01,79.01,USD,NYSE
2017-08-25,79.15,79.52,79.06,79.44,USD,NYSE
2017-08-28,79.48,79.75,79.42,79.66,USD,NYSE
2017-08-29,79.73,79.82,79.5,79.5,USD,NYSE
2017-08-30,79.31,79.34,79.01,79.02,USD,NYSE
2017-08-31,79.09,79.51,79.08,79.51,USD,NYSE
2017-09-01,79.85,79.88,79.48,79.67,USD,NYSE
2017-09-05,80.07,80.26,79.77,79.97,USD,NYSE
2017-09-06,79.65,80.14,79.65,79.89,USD,NYSE
2017-09-07,80.23,80.49,80.2,80.47,USD,NYSE
2017-09-08,80.89,80.89,80.53,80.54,USD,NYSE
2017-09-11,80.32,80.5,80.2,80.26,USD,NYSE
2017-09-12,80.22,80.43,80.15,80.19,USD,NYSE
2017-09-13,80.19,80.19,79.73,79.85,USD,NYSE
2017-09-14,79.68,79.92,79.68,79.86,USD,NYSE
2017-09-15,80.2,80.25,79.99,80.0,USD,NYSE
2017-09-18,79.89,79.94,79.48,79.62,USD,NYSE
2017-09-19,80.07,80.19,79.97,80.13,USD,NYSE
2017-09-20,80.62,81.0,79.91,80.22,USD,NYSE
2017-09-21,79.33,79.47,79.23,79.27,USD,NYSE
2017-09-22,79.73,79.78,79.64,79.67,USD,NYSE
2017-09-25,79.46,79.56,79.34,79.35,USD,NYSE
2017-09-26,78.91,78.92,78.65,78.85,USD,NYSE
2017-09-27,78.5,78.83,78.5,78.53,USD,NYSE
2017-09-28,78.25,78.56,78.23,78.53,USD,NYSE
2017-09-29,78.44,78.5,78.28,78.43,USD,NYSE
2017-10-02,78.15,78.34,78.07,78.22,USD,NYSE
2017-10-03,78.02,78.34,78.0,78.34,USD,NYSE
2017-10-04,78.46,78.63,78.37,78.55,USD,NYSE
2017-10-05,78.04,78.1,77.88,77.89,USD,NYSE
2017-10-06,77.54,77.77,77.35,77.69,USD,NYSE
2017-10-09,77.53,77.69,77.48,77.58,USD,NYSE
2017-10-10,77.79,77.95,77.79,77.83,USD,NYSE
2017-10-11,77.93,77.98,77.75,77.96,USD,NYSE
2017-10-12,78.18,78.35,78.12,78.31,USD,NYSE
2017-10-13,78.93,78.98,78.81,78.89,USD,NYSE
