Date,Open,High,Low,Close,Volume,Currency
2016-01-04,19.41,20.02,18.62,18.68,290739,USD
2016-01-05,18.85,18.89,18.52,18.71,122245,USD
2016-01-06,18.44,18.85,17.7,18.78,142634,USD
2016-01-07,18.41,18.76,18.37,18.4,154568,USD
2016-01-08,18.43,18.73,18.1,18.13,194310,USD
2016-01-11,18.15,18.58,18.12,18.5,140279,USD
2016-01-12,18.69,18.69,18.3,18.53,168526,USD
2016-01-13,18.56,18.8,18.07,18.19,223630,USD
2016-01-14,18.32,18.76,18.13,18.47,156850,USD
2016-01-15,17.93,18.76,17.93,18.74,301188,USD
2016-01-19,18.94,19.16,18.73,18.81,237936,USD
2016-01-20,18.63,19.0,18.16,18.76,210924,USD
2016-01-21,18.92,19.13,18.39,18.94,440091,USD
2016-01-22,19.31,19.63,19.0,19.58,391048,USD
2016-01-25,19.43,19.59,19.02,19.09,122825,USD
2016-01-26,19.2,19.55,19.03,19.44,324787,USD
2016-01-27,19.35,19.45,18.85,18.89,208886,USD
2016-01-28,19.08,19.32,18.91,19.17,121123,USD
2016-01-29,19.23,19.79,19.22,19.79,464566,USD
2016-02-01,19.58,19.85,19.44,19.57,608402,USD
2016-02-02,19.32,19.5,18.88,18.94,165793,USD
2016-02-03,19.17,19.37,18.74,19.18,339493,USD
2016-02-04,19.14,19.41,18.78,19.07,198940,USD
2016-02-05,16.4,17.76,14.48,17.44,1039007,USD
2016-02-08,17.2,17.98,16.62,16.75,337572,USD
2016-02-09,16.5,16.92,16.32,16.59,311384,USD
2016-02-10,16.84,17.4,16.56,17.07,359241,USD
2016-02-11,16.9,17.53,16.3,17.46,348124,USD
2016-02-12,17.71,17.75,17.24,17.56,343163,USD
2016-02-16,17.83,18.0,17.39,17.67,279556,USD
2016-02-17,17.74,17.95,16.97,17.72,335783,USD
2016-02-18,17.69,17.71,17.26,17.28,231519,USD
2016-02-19,17.25,18.09,17.13,17.87,285334,USD
2016-02-22,18.06,18.06,17.59,17.62,163887,USD
2016-02-23,17.57,17.81,17.36,17.38,164679,USD
2016-02-24,17.26,17.86,17.01,17.84,349395,USD
