Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.53,18.35,17.35,17.51,2478,USD
2016-01-05,17.2,18.08,17.1,17.1,6066,USD
2016-01-06,16.73,17.58,16.66,16.73,6080,USD
2016-01-07,17.4,17.4,16.56,16.7,3152,USD
2016-01-08,16.59,17.53,16.59,16.64,1004,USD
2016-01-11,16.81,16.97,16.68,16.69,3098,USD
2016-01-12,16.65,16.91,16.62,16.9,3097,USD
2016-01-13,16.77,17.8,16.77,17.51,15870,USD
2016-01-14,17.45,17.51,17.39,17.51,1348,USD
2016-01-15,17.27,17.7,17.07,17.11,16726,USD
2016-01-19,17.65,17.65,17.07,17.35,7318,USD
2016-01-20,16.55,17.3,15.82,16.89,11724,USD
2016-01-21,17.43,17.43,16.2,16.57,7877,USD
2016-01-22,16.62,16.62,16.62,16.62,734,USD
2016-01-25,16.9,16.9,16.9,16.9,268,USD
2016-01-26,16.48,16.48,16.48,16.48,106,USD
2016-01-27,16.45,16.45,16.45,16.45,644,USD
2016-01-28,16.48,16.48,16.48,16.48,161,USD
2016-01-29,16.45,16.93,16.45,16.84,1132,USD
2016-02-02,16.47,16.56,16.36,16.52,2236,USD
2016-02-04,16.25,16.25,16.1,16.15,1976,USD
2016-02-05,16.19,16.32,16.17,16.32,1447,USD
2016-02-08,16.29,16.29,16.29,16.29,50,USD
2016-02-09,16.26,16.9,16.26,16.9,533,USD
2016-02-11,16.32,16.49,16.25,16.25,840,USD
2016-02-12,16.6,16.6,16.6,16.6,535,USD
2016-02-16,16.26,16.35,16.26,16.35,43,USD
2016-02-17,16.25,16.79,16.25,16.79,319,USD
2016-02-18,16.27,16.6,16.25,16.25,2343,USD
2016-02-19,16.25,16.54,16.2,16.2,2399,USD
2016-02-23,16.2,16.2,16.2,16.2,1203,USD
2016-02-25,16.78,16.78,16.64,16.64,280,USD
2016-02-26,16.22,16.56,16.22,16.56,532,USD
2016-02-29,16.43,16.54,16.3,16.31,1163,USD
2016-03-01,16.25,16.25,16.25,16.25,103,USD
2016-03-02,16.7,17.25,16.58,16.65,22158,USD
2016-03-03,16.91,16.91,16.79,16.79,654,USD
2016-03-04,16.85,17.05,16.85,17.05,2533,USD
2016-03-07,17.08,17.08,17.08,17.08,297,USD
2016-03-08,17.08,17.08,17.08,17.08,590,USD
2016-03-09,16.9,17.32,16.9,17.23,2257,USD
2016-03-10,17.11,17.14,17.02,17.02,439,USD
2016-03-11,17.0,17.0,16.99,16.99,636,USD
2016-03-14,17.02,17.02,16.99,16.99,790,USD
2016-03-15,16.69,16.69,16.69,16.69,0,USD
2016-03-17,17.0,17.0,17.0,17.0,155,USD
2016-03-18,16.87,16.89,16.87,16.89,25,USD
2016-03-21,17.0,17.0,17.0,17.0,114,USD
2016-03-23,16.85,16.85,16.85,16.85,75,USD
2016-03-24,16.87,16.87,16.56,16.6,5643,USD
2016-03-28,16.82,17.0,16.82,17.0,61,USD
2016-03-29,16.82,16.82,16.6,16.6,344,USD
2016-03-31,16.68,16.95,16.65,16.65,2028,USD
2016-04-04,16.58,16.8,16.56,16.58,2805,USD
2016-04-05,16.75,16.75,16.75,16.75,287,USD
2016-04-06,16.78,16.78,16.78,16.78,243,USD
2016-04-07,16.76,16.76,16.57,16.57,1352,USD
2016-04-08,16.66,16.66,16.52,16.56,2432,USD
2016-04-11,16.78,16.8,16.68,16.8,5973,USD
2016-04-12,16.81,16.95,16.81,16.95,1267,USD
2016-04-13,16.59,16.95,16.58,16.95,2085,USD
2016-04-14,16.82,16.82,16.75,16.75,1003,USD
2016-04-15,16.6,16.75,16.52,16.52,1842,USD
2016-04-18,16.57,16.57,16.3,16.39,3088,USD
2016-04-19,16.35,16.35,16.35,16.35,0,USD
2016-04-20,16.4,16.5,16.38,16.38,4803,USD
2016-04-21,16.4,16.41,16.26,16.4,5106,USD
2016-04-22,16.5,16.5,16.3,16.38,4291,USD
2016-04-25,16.34,16.45,16.31,16.45,1074,USD
2016-04-26,16.45,16.45,16.45,16.45,100,USD
2016-04-27,16.44,16.44,16.37,16.41,1125,USD
2016-04-28,16.43,16.72,16.43,16.72,448,USD
2016-04-29,16.84,16.84,16.84,16.84,0,USD
2016-05-02,16.75,16.75,16.75,16.75,352,USD
2016-05-03,16.5,16.77,16.5,16.77,651,USD
2016-05-04,16.38,16.38,16.38,16.38,193,USD
2016-05-05,16.35,16.5,16.3,16.5,4118,USD
2016-05-06,16.33,16.5,16.25,16.3,7457,USD
2016-05-09,16.2,16.37,16.2,16.26,2820,USD
2016-05-10,16.48,16.5,16.48,16.5,1981,USD
2016-05-11,16.53,16.53,16.53,16.53,899,USD
2016-05-12,16.69,16.69,16.27,16.34,1340,USD
2016-05-13,16.6,16.6,16.6,16.6,647,USD
2016-05-16,16.6,16.6,16.56,16.56,670,USD
2016-05-17,16.53,16.56,16.36,16.36,1458,USD
2016-05-18,16.58,16.67,16.46,16.67,500,USD
2016-05-19,16.66,16.7,16.43,16.43,1513,USD
2016-05-20,16.68,16.68,16.43,16.43,1513,USD
2016-05-23,16.44,16.44,16.37,16.37,1592,USD
2016-05-24,16.47,16.55,16.47,16.55,2842,USD
2016-05-25,16.64,16.64,16.64,16.64,1,USD
2016-05-26,16.38,16.65,16.38,16.65,1672,USD
2016-05-27,16.7,16.7,16.64,16.64,418,USD
2016-05-31,16.62,16.62,16.62,16.62,227,USD
2016-06-01,16.66,16.7,16.5,16.5,3237,USD
2016-06-02,17.27,17.27,16.63,16.63,928,USD
2016-06-03,16.69,16.96,16.69,16.96,1457,USD
2016-06-06,17.0,17.0,16.81,16.85,1136,USD
2016-06-07,16.99,17.0,16.99,17.0,843,USD
2016-06-08,17.01,17.09,16.72,17.05,2289,USD
2016-06-10,17.07,17.18,16.38,16.38,2298,USD
2016-06-13,16.51,17.25,16.51,16.58,2641,USD
2016-06-14,17.0,17.0,17.0,17.0,2,USD
2016-06-16,16.45,16.45,16.45,16.45,608,USD
2016-06-17,16.46,16.7,16.46,16.7,1224,USD
2016-06-20,16.7,17.0,16.67,16.93,4770,USD
2016-06-21,16.95,17.0,16.7,16.94,3885,USD
2016-06-22,18.15,19.35,18.15,18.47,90395,USD
2016-06-23,18.75,19.15,18.6,19.12,39872,USD
2016-06-24,19.0,19.12,18.75,19.09,23484,USD
2016-06-27,19.11,19.11,18.75,18.98,8206,USD
2016-06-28,19.0,19.09,18.75,19.0,4852,USD
2016-06-29,18.89,19.0,18.77,18.77,2571,USD
2016-06-30,18.82,18.98,18.82,18.88,2370,USD
2016-07-01,18.88,19.0,18.88,18.93,6304,USD
2016-07-05,18.85,18.99,18.75,18.99,6994,USD
2016-07-06,18.99,18.99,18.85,18.85,8071,USD
2016-07-07,18.78,18.99,18.78,18.95,3107,USD
2016-07-08,18.99,18.99,18.93,18.96,3095,USD
2016-07-11,19.0,19.72,18.85,19.5,12826,USD
2016-07-12,19.73,19.74,19.04,19.5,7637,USD
2016-07-13,19.74,19.74,19.49,19.49,2660,USD
2016-07-14,19.0,19.73,19.0,19.73,1618,USD
2016-07-15,19.74,19.74,19.13,19.45,2738,USD
2016-07-18,19.5,19.5,19.07,19.07,6448,USD
2016-07-19,19.28,19.28,19.07,19.23,5219,USD
2016-07-20,19.26,19.26,19.07,19.09,1293,USD
2016-07-21,19.25,19.26,19.22,19.26,4031,USD
2016-07-22,19.46,19.5,19.33,19.49,1128,USD
2016-07-25,19.5,19.91,19.3,19.91,9478,USD
2016-07-26,19.52,19.99,19.27,19.99,11066,USD
2016-07-27,19.77,20.0,19.64,19.97,4565,USD
2016-07-28,20.0,20.89,19.87,20.02,3057,USD
2016-07-29,20.25,20.8,20.13,20.25,15914,USD
2016-08-01,21.0,21.0,20.68,20.78,3614,USD
2016-08-02,20.95,21.0,20.8,20.85,4268,USD
2016-08-03,20.9,20.9,20.73,20.73,820,USD
2016-08-04,21.29,22.27,21.27,22.23,9598,USD
2016-08-05,22.2,22.25,21.1,22.25,7897,USD
2016-08-08,22.2,22.2,21.44,21.9,5344,USD
2016-08-09,21.78,22.26,21.78,22.2,3333,USD
2016-08-10,21.9,22.2,21.85,22.07,6009,USD
2016-08-11,22.09,22.22,21.7,21.72,11334,USD
2016-08-12,22.09,22.09,21.3,21.3,4567,USD
2016-08-15,21.18,21.72,21.18,21.66,5654,USD
2016-08-16,21.65,21.65,21.37,21.65,6384,USD
2016-08-17,21.39,21.63,21.39,21.62,1980,USD
2016-08-18,21.41,21.59,21.41,21.46,3183,USD
2016-08-19,21.51,21.91,21.51,21.88,4035,USD
2016-08-22,21.64,22.09,21.64,21.72,6759,USD
