Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.48,1.5,1.45,1.48,50290,USD
2016-01-05,1.5,1.5,1.47,1.47,48303,USD
2016-01-06,1.47,1.48,1.43,1.44,79485,USD
2016-01-07,1.4,1.4,1.36,1.39,92215,USD
2016-01-08,1.41,1.41,1.27,1.27,180673,USD
2016-01-11,1.24,1.27,1.2,1.22,168376,USD
2016-01-12,1.2,1.22,1.1,1.12,252484,USD
2016-01-13,1.12,1.14,1.1,1.1,55657,USD
2016-01-14,1.15,1.34,1.12,1.34,210845,USD
2016-01-15,1.33,1.33,1.21,1.22,78263,USD
2016-01-19,1.22,1.28,1.22,1.25,28523,USD
2016-01-20,1.3,1.3,1.17,1.22,47996,USD
2016-01-21,1.2,1.26,1.19,1.19,19284,USD
2016-01-22,1.23,1.27,1.2,1.2,39280,USD
2016-01-25,1.24,1.26,1.21,1.22,44603,USD
2016-01-26,1.29,1.29,1.18,1.21,44252,USD
2016-01-27,1.21,1.24,1.19,1.21,20728,USD
2016-01-28,1.21,1.25,1.21,1.23,37174,USD
2016-01-29,1.21,1.25,1.21,1.25,20118,USD
2016-02-01,1.29,1.29,1.24,1.24,31474,USD
2016-02-02,1.23,1.28,1.18,1.24,32419,USD
2016-02-03,1.25,1.31,1.25,1.28,35114,USD
2016-02-04,1.32,1.34,1.27,1.29,23988,USD
2016-02-05,1.32,1.35,1.27,1.34,27097,USD
2016-02-08,1.32,1.33,1.22,1.22,59067,USD
2016-02-09,1.25,1.26,1.22,1.23,28639,USD
2016-02-10,1.28,1.32,1.18,1.18,60255,USD
2016-02-11,1.16,1.2,1.16,1.17,20422,USD
2016-02-12,1.15,1.2,1.15,1.17,17717,USD
2016-02-16,1.17,1.25,1.14,1.23,33584,USD
2016-02-17,1.2,1.29,1.2,1.29,32996,USD
2016-02-18,1.31,1.32,1.24,1.27,37853,USD
2016-02-19,1.29,1.3,1.23,1.27,44971,USD
2016-02-22,1.25,1.28,1.25,1.26,20422,USD
2016-02-23,1.26,1.26,1.23,1.23,14615,USD
2016-02-24,1.22,1.27,1.21,1.25,23236,USD
2016-02-25,1.21,1.24,1.2,1.22,11995,USD
2016-02-26,1.24,1.33,1.23,1.31,103907,USD
2016-02-29,1.3,1.38,1.29,1.37,92978,USD
2016-03-01,1.38,1.42,1.38,1.42,56551,USD
2016-03-02,1.39,1.43,1.36,1.38,53844,USD
2016-03-03,1.37,1.44,1.37,1.41,25950,USD
2016-03-04,1.43,1.45,1.41,1.45,37833,USD
2016-03-07,1.45,1.48,1.41,1.44,55587,USD
2016-03-08,1.43,1.44,1.38,1.38,26513,USD
2016-03-09,1.38,1.44,1.38,1.4,26006,USD
2016-03-10,1.42,1.43,1.39,1.4,39823,USD
2016-03-11,1.4,1.42,1.36,1.36,28950,USD
2016-03-14,1.35,1.4,1.34,1.35,34662,USD
2016-03-15,1.31,1.31,1.28,1.28,24609,USD
2016-03-16,1.27,1.35,1.25,1.32,24254,USD
2016-03-17,1.3,1.39,1.23,1.35,107530,USD
2016-03-18,1.35,1.38,1.2,1.32,247114,USD
2016-03-21,1.3,1.31,1.27,1.29,55187,USD
2016-03-22,1.25,1.35,1.25,1.33,40369,USD
2016-03-23,1.34,1.34,1.3,1.32,5414,USD
2016-03-24,1.32,1.32,1.26,1.27,39843,USD
2016-03-28,1.26,1.32,1.26,1.3,17628,USD
2016-03-29,1.3,1.34,1.26,1.32,22982,USD
2016-03-30,1.3,1.37,1.3,1.32,39550,USD
2016-03-31,1.35,1.37,1.35,1.35,80383,USD
2016-04-01,1.35,1.35,1.33,1.33,55449,USD
2016-04-04,1.34,1.36,1.34,1.35,54135,USD
2016-04-05,1.22,1.3,1.22,1.26,134854,USD
2016-04-06,1.26,1.31,1.26,1.3,33361,USD
2016-04-07,1.32,1.32,1.29,1.32,13684,USD
2016-04-08,1.32,1.32,1.3,1.31,13577,USD
2016-04-11,1.38,1.4,1.35,1.35,100892,USD
2016-04-12,1.39,1.4,1.37,1.4,43548,USD
2016-04-13,1.39,1.4,1.38,1.38,99252,USD
2016-04-14,1.38,1.4,1.38,1.38,53278,USD
2016-04-15,1.38,1.4,1.37,1.4,22971,USD
2016-04-18,1.39,1.4,1.37,1.39,36269,USD
2016-04-19,1.37,1.4,1.37,1.39,36482,USD
2016-04-20,1.4,1.4,1.39,1.39,30339,USD
2016-04-21,1.38,1.4,1.38,1.39,11351,USD
2016-04-22,1.4,1.4,1.39,1.4,32533,USD
2016-04-25,1.4,1.4,1.35,1.35,23603,USD
2016-04-26,1.36,1.39,1.36,1.37,15164,USD
2016-04-27,1.37,1.38,1.35,1.37,14810,USD
2016-04-28,1.38,1.39,1.37,1.37,26976,USD
2016-04-29,1.36,1.37,1.3,1.31,37785,USD
2016-05-02,1.34,1.34,1.32,1.33,17107,USD
2016-05-03,1.32,1.33,1.31,1.32,2782,USD
2016-05-04,1.33,1.4,1.32,1.4,94781,USD
2016-05-05,1.39,1.39,1.31,1.33,105512,USD
2016-05-06,1.35,1.36,1.31,1.32,13485,USD
2016-05-09,1.32,1.37,1.3,1.31,18154,USD
2016-05-10,1.31,1.36,1.3,1.32,78746,USD
2016-05-11,1.31,1.36,1.3,1.35,111396,USD
2016-05-12,1.39,1.4,1.34,1.36,19056,USD
2016-05-13,1.29,1.33,1.28,1.31,52164,USD
2016-05-16,1.3,1.35,1.3,1.33,47900,USD
2016-05-17,1.33,1.33,1.25,1.27,95809,USD
2016-05-18,1.26,1.29,1.25,1.26,42521,USD
2016-05-19,1.3,1.3,1.23,1.23,37704,USD
2016-05-20,1.22,1.32,1.22,1.32,42124,USD
2016-05-23,1.33,1.33,1.27,1.32,71504,USD
2016-05-24,1.29,1.33,1.29,1.32,119828,USD
2016-05-25,1.3,1.33,1.3,1.33,50690,USD
2016-05-26,1.32,1.33,1.31,1.31,34819,USD
2016-05-27,1.29,1.4,1.29,1.38,176459,USD
2016-05-31,1.35,1.4,1.33,1.4,137415,USD
2016-06-01,1.39,1.4,1.38,1.4,17943,USD
2016-06-02,1.4,1.63,1.4,1.53,170898,USD
2016-06-03,1.51,1.56,1.48,1.53,31743,USD
2016-06-06,1.57,1.58,1.5,1.5,18339,USD
2016-06-07,1.49,1.57,1.47,1.56,53011,USD
2016-06-08,1.53,1.57,1.52,1.54,12674,USD
2016-06-09,1.52,1.56,1.5,1.5,31926,USD
2016-06-10,1.5,1.54,1.5,1.51,26942,USD
2016-06-13,1.5,1.56,1.49,1.5,26727,USD
2016-06-14,1.51,1.53,1.48,1.52,24458,USD
2016-06-15,1.52,1.52,1.47,1.47,29687,USD
2016-06-16,1.47,1.53,1.44,1.47,35175,USD
2016-06-17,1.52,1.52,1.42,1.45,27934,USD
2016-06-20,1.45,1.48,1.43,1.43,14139,USD
2016-06-21,1.44,1.44,1.38,1.41,47139,USD
2016-06-22,1.42,1.42,1.37,1.39,39650,USD
2016-06-23,1.39,1.43,1.39,1.41,27184,USD
2016-06-24,1.41,1.42,1.31,1.31,108107,USD
2016-06-27,1.33,1.35,1.3,1.31,43199,USD
2016-06-28,1.35,1.35,1.3,1.3,40745,USD
2016-06-29,1.31,1.39,1.31,1.34,46901,USD
2016-06-30,1.38,1.38,1.33,1.33,19326,USD
2016-07-01,1.33,1.39,1.33,1.38,45220,USD
2016-07-05,1.35,1.38,1.34,1.34,23665,USD
2016-07-06,1.35,1.35,1.32,1.32,35293,USD
2016-07-07,1.32,1.35,1.3,1.34,12133,USD
2016-07-08,1.32,1.5,1.32,1.32,120514,USD
2016-07-11,1.35,1.41,1.34,1.36,26504,USD
2016-07-12,1.35,1.36,1.3,1.31,157599,USD
2016-07-13,1.28,1.33,1.28,1.29,64203,USD
2016-07-14,1.33,1.4,1.31,1.33,151954,USD
2016-07-15,1.31,1.39,1.31,1.31,136873,USD
2016-07-18,1.32,1.39,1.29,1.34,139421,USD
2016-07-19,1.33,1.41,1.33,1.38,206964,USD
2016-07-20,1.37,1.48,1.37,1.47,292351,USD
2016-07-21,1.47,1.5,1.41,1.42,70047,USD
2016-07-22,1.44,1.45,1.42,1.44,52371,USD
2016-07-25,1.46,1.46,1.37,1.39,265948,USD
2016-07-26,1.43,1.43,1.39,1.43,85418,USD
2016-07-27,1.4,1.43,1.39,1.41,78622,USD
2016-07-28,1.42,1.46,1.39,1.39,42092,USD
2016-07-29,1.44,1.44,1.39,1.39,43097,USD
2016-08-01,1.4,1.42,1.38,1.41,77090,USD
2016-08-02,1.39,1.4,1.32,1.34,83133,USD
2016-08-03,1.34,1.42,1.34,1.42,44344,USD
2016-08-04,1.42,1.43,1.36,1.38,50715,USD
2016-08-05,1.42,1.43,1.37,1.37,58675,USD
2016-08-08,1.38,1.45,1.37,1.42,71280,USD
2016-08-09,1.4,1.44,1.38,1.41,55041,USD
2016-08-10,1.41,1.49,1.39,1.42,200700,USD
2016-08-11,1.42,1.47,1.4,1.43,121079,USD
2016-08-12,1.41,1.46,1.41,1.43,45529,USD
2016-08-15,1.43,1.45,1.41,1.43,52854,USD
2016-08-16,1.42,1.45,1.4,1.4,72181,USD
2016-08-17,1.4,1.4,1.38,1.38,42710,USD
2016-08-18,1.38,1.43,1.38,1.4,47126,USD
2016-08-19,1.38,1.42,1.38,1.41,67135,USD
2016-08-22,1.42,1.42,1.34,1.35,176219,USD
2016-08-23,1.37,1.51,1.36,1.47,667295,USD
2016-08-24,1.49,1.49,1.33,1.35,281205,USD
2016-08-25,1.36,1.43,1.36,1.4,31961,USD
2016-08-26,1.38,1.48,1.36,1.37,102769,USD
2016-08-29,1.38,1.42,1.38,1.41,39764,USD
2016-08-30,1.38,1.54,1.38,1.44,356709,USD
2016-08-31,1.47,1.49,1.45,1.47,83408,USD
2016-09-01,1.44,1.49,1.39,1.45,141888,USD
2016-09-02,1.46,1.46,1.4,1.42,207250,USD
2016-09-06,1.42,1.46,1.41,1.42,109968,USD
2016-09-07,1.43,1.47,1.43,1.45,166551,USD
2016-09-08,1.47,1.5,1.44,1.45,252163,USD
2016-09-09,1.46,1.48,1.44,1.44,88413,USD
2016-09-12,1.44,1.46,1.42,1.45,67334,USD
2016-09-13,1.44,1.46,1.42,1.42,39688,USD
2016-09-14,1.44,1.45,1.4,1.4,53550,USD
2016-09-15,1.41,1.43,1.39,1.41,71106,USD
2016-09-16,1.43,1.43,1.39,1.42,32938,USD
2016-09-19,1.44,1.49,1.43,1.49,93427,USD
2016-09-20,1.5,1.5,1.44,1.44,143002,USD
2016-09-21,1.46,1.5,1.41,1.46,86703,USD
2016-09-22,1.47,1.48,1.42,1.45,27943,USD
2016-09-23,1.44,1.46,1.43,1.45,79882,USD
2016-09-26,1.45,1.46,1.43,1.43,35381,USD
2016-09-27,1.43,1.46,1.41,1.41,68641,USD
2016-09-28,1.43,1.46,1.41,1.44,138370,USD
2016-09-29,1.45,1.45,1.42,1.43,28967,USD
2016-09-30,1.41,1.49,1.41,1.46,94639,USD
2016-10-03,1.68,1.68,1.41,1.42,456971,USD
2016-10-04,1.42,1.48,1.42,1.44,288044,USD
2016-10-05,1.5,1.5,1.44,1.44,140658,USD
2016-10-06,1.45,1.46,1.43,1.46,46267,USD
2016-10-07,1.43,1.47,1.43,1.45,59227,USD
2016-10-10,1.45,1.48,1.45,1.46,12210,USD
2016-10-11,1.45,1.48,1.44,1.46,26507,USD
2016-10-12,1.47,1.47,1.44,1.45,43324,USD
2016-10-13,1.43,1.43,1.35,1.38,134553,USD
2016-10-14,1.37,1.4,1.36,1.37,56421,USD
2016-10-17,1.37,1.39,1.36,1.37,33499,USD
2016-10-18,1.41,1.41,1.38,1.38,13208,USD
2016-10-19,1.39,1.39,1.37,1.37,24289,USD
2016-10-20,1.39,1.39,1.37,1.37,26069,USD
2016-10-21,1.37,1.38,1.34,1.35,61060,USD
2016-10-24,1.35,1.36,1.34,1.35,25823,USD
2016-10-25,1.35,1.38,1.35,1.38,76099,USD
2016-10-26,1.37,1.38,1.35,1.35,32133,USD
2016-10-27,1.35,1.36,1.32,1.33,51959,USD
2016-10-28,1.33,1.37,1.33,1.35,39626,USD
2016-10-31,1.34,1.34,1.3,1.31,57729,USD
2016-11-01,1.32,1.33,1.31,1.31,22800,USD
2016-11-02,1.33,1.33,1.3,1.3,40636,USD
2016-11-03,1.3,1.31,1.29,1.29,38454,USD
2016-11-04,1.29,1.3,1.29,1.3,16717,USD
2016-11-07,1.3,1.33,1.29,1.29,69296,USD
2016-11-08,1.29,1.3,1.28,1.28,77371,USD
2016-11-09,1.18,1.32,1.18,1.31,107953,USD
2016-11-10,1.29,1.41,1.29,1.4,131346,USD
2016-11-11,1.45,1.46,1.35,1.4,128600,USD
2016-11-14,1.38,1.38,1.34,1.38,39818,USD
2016-11-15,1.35,1.4,1.34,1.4,62177,USD
2016-11-16,1.37,1.38,1.35,1.37,49291,USD
2016-11-17,1.36,1.38,1.3,1.32,97672,USD
2016-11-18,1.34,1.34,1.2,1.21,329220,USD
2016-11-21,1.23,1.32,1.23,1.27,167632,USD
2016-11-22,1.26,1.29,1.26,1.27,31837,USD
2016-11-23,1.26,1.28,1.25,1.27,73217,USD
2016-11-25,1.28,1.29,1.23,1.27,68140,USD
2016-11-28,1.26,1.29,1.25,1.26,44948,USD
2016-11-29,1.24,1.27,1.24,1.24,95170,USD
2016-11-30,1.25,1.27,1.24,1.25,58107,USD
2016-12-01,1.25,1.27,1.25,1.27,42583,USD
2016-12-02,1.25,1.27,1.24,1.24,36572,USD
2016-12-05,1.27,1.27,1.22,1.22,74864,USD
2016-12-06,1.23,1.26,1.23,1.26,59791,USD
2016-12-07,1.26,1.28,1.25,1.28,61432,USD
2016-12-08,1.28,1.28,1.24,1.26,51154,USD
2016-12-09,1.26,1.27,1.23,1.25,87417,USD
2016-12-12,1.24,1.26,1.23,1.25,49525,USD
2016-12-13,1.25,1.27,1.23,1.26,48524,USD
2016-12-14,1.26,1.26,1.25,1.26,36267,USD
2016-12-15,1.25,1.26,1.23,1.25,46794,USD
2016-12-16,1.25,1.25,1.23,1.25,22582,USD
2016-12-19,1.25,1.25,1.22,1.23,33196,USD
2016-12-20,1.2,1.25,1.2,1.23,77341,USD
2016-12-21,1.23,1.24,1.21,1.23,81941,USD
2016-12-22,1.24,1.24,1.21,1.21,57464,USD
2016-12-23,1.21,1.22,1.21,1.22,91118,USD
2016-12-27,1.2,1.26,1.2,1.24,78203,USD
2016-12-28,1.21,1.25,1.21,1.22,51441,USD
2016-12-29,1.21,1.22,1.21,1.21,92014,USD
2016-12-30,1.21,1.22,1.2,1.2,133376,USD
2017-01-03,1.21,1.25,1.21,1.23,49115,USD
2017-01-04,1.25,1.34,1.24,1.31,151119,USD
2017-01-05,1.31,1.33,1.28,1.28,76453,USD
2017-01-06,1.27,1.28,1.26,1.26,24888,USD
2017-01-09,1.27,1.27,1.22,1.22,30935,USD
2017-01-10,1.23,1.25,1.23,1.25,16891,USD
2017-01-11,1.26,1.27,1.26,1.26,9876,USD
2017-01-12,1.27,1.27,1.22,1.22,22713,USD
2017-01-13,1.23,1.26,1.22,1.22,41189,USD
2017-01-17,1.24,1.25,1.23,1.25,39499,USD
2017-01-18,1.25,1.3,1.24,1.26,105576,USD
2017-01-19,1.27,1.27,1.24,1.26,39564,USD
2017-01-20,1.27,1.28,1.24,1.26,17305,USD
2017-01-23,1.24,1.28,1.24,1.26,25650,USD
2017-01-24,1.24,1.27,1.23,1.26,50630,USD
2017-01-25,1.28,1.34,1.28,1.32,128570,USD
2017-01-26,1.31,1.32,1.3,1.3,38633,USD
2017-01-27,1.3,1.32,1.29,1.29,32147,USD
2017-01-30,1.28,1.32,1.26,1.31,52045,USD
2017-01-31,1.31,1.31,1.25,1.26,60196,USD
2017-02-01,1.25,1.29,1.25,1.29,30609,USD
2017-02-02,1.27,1.29,1.25,1.28,50066,USD
2017-02-03,1.3,1.3,1.28,1.3,36870,USD
2017-02-06,1.29,1.3,1.29,1.3,34297,USD
2017-02-07,1.27,1.39,1.25,1.32,176128,USD
2017-02-08,1.34,1.38,1.33,1.37,90711,USD
2017-02-09,1.38,1.39,1.34,1.34,60224,USD
2017-02-10,1.33,1.38,1.33,1.37,41285,USD
2017-02-13,1.37,1.47,1.37,1.38,140380,USD
2017-02-14,1.46,1.47,1.36,1.41,227141,USD
2017-02-15,1.4,1.45,1.4,1.43,105895,USD
2017-02-16,1.44,1.44,1.39,1.42,52328,USD
2017-02-17,1.4,1.43,1.38,1.41,109349,USD
2017-02-21,1.43,1.44,1.39,1.42,142317,USD
2017-02-22,1.44,1.44,1.39,1.41,75252,USD
2017-02-23,1.39,1.41,1.37,1.39,124198,USD
2017-02-24,1.4,1.4,1.36,1.39,87250,USD
2017-02-27,1.39,1.4,1.36,1.38,32016,USD
2017-02-28,1.37,1.38,1.35,1.35,85156,USD
2017-03-01,1.37,1.37,1.34,1.36,48754,USD
2017-03-02,1.35,1.38,1.33,1.34,66119,USD
2017-03-03,1.33,1.36,1.29,1.29,70032,USD
2017-03-06,1.31,1.34,1.29,1.31,61426,USD
2017-03-07,1.31,1.32,1.27,1.28,51248,USD
