Date,Open,High,Low,Close,Volume,Currency
2017-01-19,3.01,3.11,2.98,3.1,154282,USD
2017-01-20,3.11,3.11,3.01,3.03,103653,USD
2017-01-23,3.02,3.08,3.0,3.06,54022,USD
2017-01-24,3.02,3.11,2.9,3.05,254142,USD
2017-01-25,3.07,3.17,3.06,3.11,290678,USD
2017-01-26,3.11,3.15,3.09,3.12,64116,USD
2017-01-27,3.13,3.15,3.06,3.11,79021,USD
2017-01-30,3.13,3.13,3.01,3.06,135524,USD
2017-01-31,3.03,3.1,2.9,3.09,62906,USD
2017-02-01,3.09,3.13,3.06,3.1,74326,USD
2017-02-02,3.08,3.2,3.07,3.2,166040,USD
2017-02-03,3.17,3.23,3.0,3.17,152465,USD
2017-02-06,3.16,3.17,2.92,2.95,207957,USD
2017-02-07,2.97,3.09,2.94,2.95,108720,USD
2017-02-08,2.94,2.99,2.85,2.89,142322,USD
2017-02-09,2.88,2.95,2.87,2.91,47650,USD
2017-02-10,2.9,2.95,2.84,2.87,55196,USD
2017-02-13,2.91,2.91,2.84,2.84,62770,USD
2017-02-14,2.82,3.08,2.82,3.05,113941,USD
2017-02-15,3.07,3.07,2.82,2.94,250246,USD
2017-02-16,2.92,3.0,2.84,2.95,59112,USD
2017-02-17,2.9,2.98,2.86,2.92,133936,USD
2017-02-21,2.72,2.87,2.67,2.85,137490,USD
2017-02-22,2.84,2.92,2.82,2.92,75031,USD
2017-02-23,2.92,2.94,2.85,2.85,65865,USD
2017-02-24,2.84,2.92,2.53,2.92,76289,USD
2017-02-27,2.92,3.0,2.91,2.99,108294,USD
2017-02-28,2.98,2.99,2.86,2.88,92536,USD
2017-03-01,2.91,2.97,2.86,2.93,89440,USD
2017-03-02,2.9,2.96,2.82,2.82,60891,USD
2017-03-03,2.87,2.92,2.81,2.88,44691,USD
2017-03-06,2.85,2.89,2.81,2.84,61780,USD
2017-03-07,2.81,2.87,2.81,2.84,60443,USD
2017-03-08,2.88,2.88,2.75,2.84,104760,USD
2017-03-09,2.81,2.86,2.79,2.85,142259,USD
2017-03-10,2.55,2.6,2.22,2.39,898310,USD
2017-03-13,2.4,2.44,2.32,2.39,265519,USD
2017-03-14,2.35,2.35,2.2,2.3,347693,USD
2017-03-15,2.28,2.34,2.2,2.27,232489,USD
2017-03-16,2.25,2.31,2.08,2.14,232818,USD
2017-03-17,2.14,2.14,2.09,2.11,225306,USD
2017-03-20,2.09,2.23,2.09,2.18,246054,USD
2017-03-21,2.2,2.3,2.15,2.28,199777,USD
2017-03-22,2.3,2.3,2.11,2.15,156722,USD
2017-03-23,2.15,2.19,2.11,2.16,93714,USD
2017-03-24,2.18,2.2,2.16,2.19,122165,USD
2017-03-27,2.17,2.24,2.17,2.2,118029,USD
2017-03-28,2.22,2.23,2.15,2.18,146093,USD
2017-03-29,2.2,2.21,2.16,2.18,68878,USD
2017-03-30,2.19,2.24,2.15,2.18,132654,USD
2017-03-31,2.17,2.17,2.08,2.09,141426,USD
2017-04-03,2.1,2.39,2.1,2.36,286975,USD
2017-04-04,2.38,2.43,2.31,2.34,108355,USD
2017-04-05,2.36,2.36,2.21,2.22,121128,USD
2017-04-06,2.24,2.31,2.24,2.3,94091,USD
2017-04-07,2.26,2.27,2.2,2.23,174945,USD
2017-04-10,2.2,2.36,2.2,2.32,127586,USD
2017-04-11,2.33,2.36,2.25,2.27,94856,USD
2017-04-12,2.25,2.37,2.25,2.27,93143,USD
2017-04-13,2.25,2.28,2.2,2.23,90767,USD
2017-04-17,2.27,2.27,2.18,2.19,107094,USD
2017-04-18,2.18,2.19,2.1,2.11,93225,USD
2017-04-19,2.11,2.18,2.11,2.14,65613,USD
2017-04-20,2.12,2.19,2.1,2.12,55917,USD
2017-04-21,2.11,2.28,2.06,2.24,111564,USD
2017-04-24,2.15,2.2,2.1,2.19,70752,USD
2017-04-25,2.17,2.24,2.04,2.11,85190,USD
2017-04-26,2.11,2.21,2.11,2.19,45550,USD
2017-04-27,2.17,2.17,2.1,2.14,83485,USD
2017-04-28,2.14,2.17,2.11,2.14,56477,USD
2017-05-01,2.2,2.2,2.05,2.1,62021,USD
2017-05-02,2.1,2.11,2.07,2.11,115135,USD
2017-05-03,2.07,2.11,1.98,1.99,121702,USD
2017-05-04,2.01,2.02,1.78,1.79,119857,USD
2017-05-05,1.84,1.87,1.78,1.8,102149,USD
2017-05-08,1.81,1.85,1.81,1.83,35307,USD
2017-05-09,1.85,1.96,1.83,1.84,146655,USD
2017-05-10,1.85,1.91,1.81,1.83,59653,USD
2017-05-11,1.8,1.8,1.4,1.41,701324,USD
2017-05-12,1.4,1.4,1.25,1.3,411204,USD
2017-05-15,1.33,1.33,1.19,1.23,372303,USD
2017-05-16,1.22,1.22,1.01,1.1,572398,USD
2017-05-17,1.09,1.11,0.95,1.07,324663,USD
2017-05-18,1.05,1.08,1.02,1.03,211763,USD
2017-05-19,1.02,1.47,1.02,1.14,1364408,USD
2017-05-22,1.14,1.19,1.11,1.17,178701,USD
2017-05-23,1.16,1.2,1.11,1.16,157708,USD
2017-05-24,1.17,1.18,1.03,1.09,698231,USD
2017-05-25,1.08,1.09,1.03,1.06,208285,USD
2017-05-26,1.05,1.05,0.98,0.99,296907,USD
2017-05-30,1.0,1.04,1.0,1.03,184242,USD
2017-05-31,1.04,1.05,1.02,1.02,118760,USD
2017-06-01,1.02,1.08,1.0,1.06,163701,USD
2017-06-02,1.05,1.12,1.05,1.07,93610,USD
2017-06-05,1.08,1.1,0.99,0.99,256265,USD
2017-06-06,0.98,1.03,0.9,0.94,240179,USD
2017-06-07,0.94,1.01,0.94,0.98,140919,USD
2017-06-08,1.25,1.29,1.06,1.13,1136905,USD
2017-06-09,1.11,1.12,0.99,1.02,399602,USD
2017-06-12,1.0,1.06,0.97,0.98,197166,USD
2017-06-13,0.98,1.01,0.95,1.0,166455,USD
2017-06-14,0.96,0.98,0.93,0.94,194238,USD
2017-06-15,0.95,0.98,0.87,0.95,675921,USD
2017-06-16,0.97,1.2,0.97,1.06,979900,USD
2017-06-19,1.08,1.19,1.05,1.17,787648,USD
2017-06-20,1.16,1.16,1.05,1.13,269699,USD
2017-06-21,1.13,1.2,1.12,1.19,284808,USD
2017-06-22,1.19,1.39,1.19,1.22,466422,USD
2017-06-23,1.22,1.23,1.19,1.21,120695,USD
2017-06-26,1.22,1.33,1.2,1.31,274615,USD
2017-06-27,1.31,1.32,1.26,1.28,147850,USD
2017-06-28,1.29,1.29,1.19,1.2,117512,USD
2017-06-29,1.2,1.21,1.13,1.18,157561,USD
2017-06-30,1.18,1.3,1.14,1.25,162688,USD
2017-07-03,1.27,1.29,1.23,1.26,25748,USD
2017-07-05,1.25,1.29,1.2,1.21,44712,USD
2017-07-06,1.2,1.39,1.2,1.35,422170,USD
2017-07-07,1.37,1.54,1.34,1.41,473654,USD
2017-07-10,1.41,1.44,1.36,1.4,220322,USD
2017-07-11,1.4,1.44,1.34,1.36,258347,USD
2017-07-12,1.37,1.42,1.31,1.36,125734,USD
2017-07-13,1.37,1.4,1.3,1.33,74720,USD
2017-07-14,1.27,1.3,1.24,1.25,193868,USD
2017-07-17,1.25,1.25,1.21,1.23,72560,USD
2017-07-18,1.22,1.29,1.21,1.28,188526,USD
2017-07-19,1.28,1.44,1.26,1.36,421941,USD
2017-07-20,1.37,1.46,1.35,1.42,481770,USD
2017-07-21,1.43,1.51,1.41,1.45,283126,USD
2017-07-24,1.44,1.44,1.35,1.42,257810,USD
2017-07-25,1.41,1.43,1.39,1.4,162910,USD
2017-07-26,1.39,1.4,1.32,1.33,144193,USD
2017-07-27,1.34,1.34,1.25,1.28,180216,USD
2017-07-28,1.29,1.32,1.25,1.26,78986,USD
2017-07-31,1.26,1.26,1.17,1.18,198415,USD
2017-08-01,1.19,1.19,1.15,1.17,79701,USD
2017-08-02,1.18,1.18,1.1,1.12,139685,USD
2017-08-03,1.13,1.13,1.08,1.09,149774,USD
2017-08-04,1.07,1.15,1.07,1.14,132788,USD
2017-08-07,1.15,1.22,1.11,1.11,244360,USD
2017-08-08,1.29,1.38,1.01,1.15,1094499,USD
2017-08-09,1.15,1.18,1.06,1.09,256159,USD
2017-08-10,1.1,1.18,1.1,1.13,531090,USD
2017-08-11,1.14,1.24,1.12,1.2,425252,USD
2017-08-14,1.2,1.2,1.14,1.17,122219,USD
2017-08-15,1.17,1.18,1.11,1.12,191180,USD
2017-08-16,1.13,1.14,1.11,1.13,109549,USD
2017-08-17,1.12,1.12,1.07,1.11,191717,USD
2017-08-18,1.08,1.09,1.03,1.08,290312,USD
2017-08-21,1.06,1.17,1.06,1.16,130296,USD
2017-08-22,1.17,1.18,1.13,1.17,68248,USD
2017-08-23,1.15,1.19,1.14,1.17,121838,USD
2017-08-24,1.18,1.35,1.14,1.16,492061,USD
2017-08-25,1.15,1.2,1.15,1.19,83879,USD
2017-08-28,1.2,1.35,1.18,1.28,449048,USD
2017-08-29,1.26,1.39,1.25,1.33,328749,USD
2017-08-30,1.33,1.45,1.32,1.35,175082,USD
2017-08-31,1.37,1.47,1.35,1.41,274329,USD
2017-09-01,1.41,1.51,1.35,1.35,185333,USD
2017-09-05,1.35,1.4,1.3,1.35,96698,USD
2017-09-06,1.35,1.37,1.24,1.28,120666,USD
2017-09-07,1.28,1.31,1.25,1.26,101991,USD
2017-09-08,1.3,1.3,1.19,1.26,48201,USD
2017-09-11,1.26,1.26,1.22,1.24,62834,USD
2017-09-12,1.24,1.3,1.21,1.27,169427,USD
2017-09-13,1.27,1.32,1.25,1.26,175582,USD
2017-09-14,1.25,1.29,1.21,1.24,56143,USD
2017-09-15,1.25,1.3,1.23,1.28,140361,USD
2017-09-18,1.28,1.32,1.26,1.3,142911,USD
2017-09-19,1.3,1.35,1.28,1.31,149405,USD
2017-09-20,1.32,1.84,1.3,1.53,1991979,USD
2017-09-21,1.42,1.54,1.39,1.41,376270,USD
2017-09-22,1.45,1.45,1.39,1.41,196465,USD
2017-09-25,1.4,1.42,1.35,1.38,79696,USD
2017-09-26,1.38,1.53,1.29,1.51,386066,USD
2017-09-27,1.55,1.59,1.42,1.46,176422,USD
2017-09-28,1.47,1.5,1.44,1.44,113688,USD
2017-09-29,1.39,1.53,1.39,1.51,311294,USD
2017-10-02,1.51,1.54,1.46,1.48,149499,USD
2017-10-03,1.5,1.52,1.46,1.49,87972,USD
2017-10-04,1.5,1.53,1.49,1.51,170945,USD
2017-10-05,1.5,1.68,1.46,1.5,613651,USD
2017-10-06,1.5,1.51,1.43,1.5,138031,USD
2017-10-09,1.53,1.6,1.48,1.49,562229,USD
2017-10-10,1.5,1.51,1.4,1.42,185981,USD
2017-10-11,1.42,1.48,1.4,1.44,172272,USD
2017-10-12,1.42,1.46,1.41,1.41,53326,USD
2017-10-13,1.38,1.46,1.36,1.39,190602,USD
2017-10-16,1.42,1.42,1.36,1.36,117309,USD
2017-10-17,1.5,1.63,1.45,1.5,1254006,USD
2017-10-18,1.49,1.7,1.45,1.56,1078713,USD
2017-10-19,1.56,1.58,1.51,1.55,234662,USD
2017-10-20,1.57,1.57,1.51,1.52,219114,USD
2017-10-23,1.52,1.55,1.46,1.48,181052,USD
2017-10-24,1.47,1.5,1.46,1.49,80994,USD
2017-10-25,1.47,1.47,1.37,1.4,165028,USD
2017-10-26,1.4,1.49,1.38,1.4,159093,USD
2017-10-27,1.38,1.44,1.36,1.43,44875,USD
2017-10-30,1.44,1.5,1.43,1.49,148729,USD
2017-10-31,1.5,1.51,1.47,1.5,102467,USD
2017-11-01,1.52,1.55,1.51,1.53,246381,USD
2017-11-02,1.54,1.55,1.42,1.46,212574,USD
2017-11-03,1.43,1.5,1.35,1.42,247404,USD
2017-11-06,1.41,1.51,1.41,1.47,143224,USD
2017-11-07,1.43,1.48,1.34,1.36,258305,USD
2017-11-08,1.28,1.35,1.28,1.33,258312,USD
2017-11-09,1.3,1.36,1.26,1.34,200713,USD
2017-11-10,1.33,1.5,1.27,1.48,166010,USD
2017-11-13,1.46,1.48,1.41,1.44,131535,USD
2017-11-14,1.43,1.43,1.35,1.39,160472,USD
2017-11-15,1.4,1.48,1.4,1.42,230374,USD
2017-11-16,1.38,1.53,1.38,1.45,696334,USD
2017-11-17,1.42,1.52,1.42,1.48,264290,USD
2017-11-20,1.47,1.54,1.46,1.47,147087,USD
2017-11-21,1.49,1.52,1.45,1.49,294758,USD
2017-11-22,1.45,1.57,1.45,1.57,383973,USD
2017-11-24,1.56,1.75,1.54,1.72,674734,USD
