Date,Open,High,Low,Close,Volume,Currency
2016-01-04,134.59,136.01,132.34,135.81,1200840,USD
2016-01-05,136.19,136.63,132.91,133.18,945683,USD
2016-01-06,130.58,132.79,129.26,129.83,822998,USD
2016-01-07,127.48,133.74,126.37,129.56,1356205,USD
2016-01-08,130.01,130.39,125.62,126.13,891051,USD
2016-01-11,126.75,127.56,123.95,124.73,1197309,USD
2016-01-12,125.95,129.53,125.01,127.96,981457,USD
2016-01-13,128.17,128.92,121.97,122.88,1247670,USD
2016-01-14,123.29,125.2,121.57,123.61,903750,USD
2016-01-15,120.88,125.69,119.58,124.69,872693,USD
2016-01-19,125.97,126.48,117.95,119.19,1379820,USD
2016-01-20,117.47,118.27,113.49,117.0,1599776,USD
2016-01-21,117.44,119.34,115.61,118.37,1579168,USD
2016-01-22,120.58,126.16,120.58,123.6,1029737,USD
2016-01-25,122.78,123.38,116.66,117.36,877168,USD
2016-01-26,118.53,119.8,116.36,119.63,952079,USD
2016-01-27,119.75,122.3,118.14,120.0,659766,USD
2016-01-28,121.41,122.78,117.7,118.46,503258,USD
2016-01-29,119.17,126.59,117.79,125.58,1248267,USD
2016-02-01,124.39,126.05,123.43,123.72,875148,USD
2016-02-02,121.95,122.76,117.58,121.19,1125391,USD
2016-02-03,122.89,123.44,118.0,121.31,965954,USD
2016-02-04,122.04,126.56,122.04,124.41,1428592,USD
2016-02-05,124.24,125.21,121.31,123.05,947311,USD
2016-02-08,121.74,122.19,115.84,117.85,1146816,USD
2016-02-09,113.08,133.58,108.31,128.88,3226989,USD
2016-02-10,130.76,138.0,128.83,131.38,1910259,USD
2016-02-11,128.19,133.47,126.69,129.4,1588759,USD
2016-02-12,131.83,136.23,129.31,132.86,1141501,USD
2016-02-16,134.31,136.39,131.25,135.41,942211,USD
2016-02-17,136.38,142.57,134.4,138.91,990979,USD
2016-02-18,138.92,141.9,134.92,136.06,643555,USD
2016-02-19,135.57,138.92,133.62,135.98,683894,USD
2016-02-22,137.32,140.77,137.32,140.05,710124,USD
2016-02-23,138.75,141.12,137.42,138.39,680848,USD
2016-02-24,136.61,143.2,135.93,142.74,763275,USD
2016-02-25,142.71,145.37,140.44,143.5,735652,USD
2016-02-26,144.17,144.8,140.8,142.2,588749,USD
2016-02-29,142.72,144.67,142.07,142.62,647458,USD
2016-03-01,144.49,149.0,142.3,146.76,891727,USD
2016-03-02,145.77,147.91,144.04,147.56,740760,USD
2016-03-03,148.52,149.52,145.98,148.43,877889,USD
2016-03-04,147.93,150.1,146.04,147.85,955191,USD
2016-03-07,149.0,155.92,148.25,154.64,1374958,USD
2016-03-08,153.22,154.62,151.04,152.2,889994,USD
2016-03-09,152.8,153.52,151.13,152.73,651614,USD
2016-03-10,153.46,154.72,150.88,153.39,606993,USD
2016-03-11,155.65,157.4,154.6,156.58,579429,USD
2016-03-14,155.76,156.05,152.56,154.57,654022,USD
2016-03-15,152.43,154.3,151.28,153.22,500056,USD
2016-03-16,152.28,155.14,151.33,154.04,494329,USD
2016-03-17,153.9,156.97,152.76,155.91,707969,USD
2016-03-18,156.41,157.56,154.68,156.83,908770,USD
2016-03-21,156.52,157.27,154.59,156.15,397065,USD
2016-03-22,155.44,157.5,155.44,155.84,402662,USD
2016-03-23,154.57,156.27,152.8,153.84,490328,USD
2016-03-24,153.03,153.79,150.75,153.67,635067,USD
2016-03-28,153.67,154.44,152.04,153.89,463557,USD
2016-03-29,153.22,155.02,152.24,154.22,516207,USD
2016-03-30,155.51,155.61,152.1,154.83,587606,USD
2016-03-31,154.68,160.18,154.44,159.51,1050435,USD
2016-04-01,158.1,163.41,156.35,162.05,1087768,USD
2016-04-04,161.5,161.5,158.51,159.91,581212,USD
2016-04-05,158.83,161.16,157.83,159.36,653629,USD
2016-04-06,159.22,165.06,158.93,163.84,920137,USD
2016-04-07,162.4,163.08,160.6,161.96,717163,USD
2016-04-08,163.41,168.15,163.19,166.18,724831,USD
2016-04-11,167.59,168.23,163.98,164.1,447601,USD
2016-04-12,164.21,165.03,162.92,163.85,558196,USD
2016-04-13,165.0,165.34,161.97,165.34,671527,USD
2016-04-14,165.0,165.75,163.38,165.35,338193,USD
2016-04-15,165.0,165.77,163.77,165.63,461246,USD
2016-04-18,165.38,168.77,164.7,168.33,568337,USD
2016-04-19,168.29,169.3,166.25,167.6,506456,USD
2016-04-20,167.82,171.15,166.85,169.77,568074,USD
2016-04-21,169.94,171.25,168.52,168.71,324084,USD
2016-04-22,169.48,171.73,168.38,170.6,372019,USD
2016-04-25,170.78,171.01,168.62,169.54,307798,USD
2016-04-26,170.29,171.49,169.04,170.25,517707,USD
2016-04-27,170.77,173.48,169.49,172.54,708657,USD
2016-04-28,171.5,173.18,169.7,170.07,381202,USD
2016-04-29,169.75,170.18,167.37,169.23,814522,USD
2016-05-02,170.19,172.59,169.23,172.14,560584,USD
2016-05-03,171.43,175.71,169.79,173.19,912449,USD
2016-05-04,171.97,174.05,165.27,169.46,1236682,USD
2016-05-05,174.0,177.07,171.59,175.0,2205632,USD
2016-05-06,174.96,178.42,171.58,177.91,1648327,USD
2016-05-09,178.37,183.05,177.34,182.25,1368137,USD
2016-05-10,182.45,188.68,182.4,187.85,1479587,USD
2016-05-11,187.99,189.31,185.85,186.72,1246150,USD
2016-05-12,188.24,189.76,185.5,186.77,833210,USD
2016-05-13,186.43,188.28,183.75,184.75,923271,USD
2016-05-16,185.86,188.2,185.43,186.57,636195,USD
2016-05-17,186.19,186.87,184.48,186.23,686262,USD
2016-05-18,185.0,187.17,184.68,185.74,921501,USD
2016-05-19,184.56,185.49,183.21,184.94,914595,USD
2016-05-20,186.33,188.15,185.21,187.18,555159,USD
2016-05-23,187.35,189.92,186.7,188.79,481019,USD
2016-05-24,189.2,191.3,187.87,190.62,637716,USD
2016-05-25,192.01,193.87,191.0,193.15,712556,USD
2016-05-26,192.89,193.43,190.86,191.7,743634,USD
2016-05-27,190.85,192.37,190.08,191.83,785596,USD
2016-05-31,192.91,193.08,186.91,189.04,1093821,USD
2016-06-01,187.58,189.3,186.44,188.73,853605,USD
2016-06-02,188.27,188.27,185.14,187.9,754653,USD
2016-06-03,187.47,188.62,184.53,186.73,708429,USD
2016-06-06,186.23,188.19,184.41,187.13,634841,USD
2016-06-07,186.99,188.27,185.84,187.06,525806,USD
2016-06-08,189.05,190.29,186.25,189.8,804840,USD
2016-06-09,191.15,191.18,186.34,189.23,680009,USD
2016-06-10,187.5,187.56,184.6,185.54,627071,USD
2016-06-13,184.08,186.04,182.84,182.89,576794,USD
2016-06-14,182.75,183.74,178.9,181.67,1015870,USD
2016-06-15,182.58,185.93,182.05,183.66,556111,USD
2016-06-16,182.77,183.91,180.72,183.29,700804,USD
2016-06-17,182.82,183.29,180.92,182.74,873322,USD
2016-06-20,184.5,186.84,183.84,184.12,752480,USD
2016-06-21,184.26,184.59,182.69,183.82,523064,USD
2016-06-22,183.93,184.45,182.19,183.91,489325,USD
2016-06-23,185.73,187.96,184.92,187.95,724045,USD
2016-06-24,182.3,191.75,181.07,187.92,2310191,USD
2016-06-27,185.94,187.1,178.23,179.24,1070248,USD
2016-06-28,181.49,183.37,179.21,180.87,787456,USD
2016-06-29,183.26,185.66,182.55,185.21,567982,USD
2016-06-30,186.06,192.11,185.08,192.0,866125,USD
2016-07-01,191.71,192.4,186.67,189.13,1052713,USD
2016-07-05,188.57,188.92,185.7,186.77,401564,USD
2016-07-06,186.45,195.48,186.22,194.92,923557,USD
2016-07-07,195.03,195.8,193.25,195.35,757568,USD
2016-07-08,197.35,198.23,195.71,196.7,625101,USD
2016-07-11,197.5,199.87,196.45,196.53,538094,USD
2016-07-12,197.6,199.68,196.69,197.93,495445,USD
2016-07-13,198.98,198.98,195.94,196.87,603312,USD
2016-07-14,197.71,199.32,195.93,197.09,410418,USD
2016-07-15,197.84,198.32,196.4,197.57,375211,USD
2016-07-18,197.99,200.3,197.33,199.97,496573,USD
2016-07-19,199.37,199.46,197.33,198.24,220904,USD
2016-07-20,198.14,200.0,196.36,198.35,349755,USD
2016-07-21,198.52,199.27,195.18,196.08,427954,USD
2016-07-22,195.94,198.77,195.94,198.25,399130,USD
