Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.98,0.9999,0.9352,0.9352,40631,USD
2016-01-05,0.98,0.98,0.9335,0.94,14570,USD
2016-01-06,0.9201,0.99,0.92,0.98,14321,USD
2016-01-07,0.93,0.97,0.9199,0.92,23938,USD
2016-01-08,0.91,0.9979,0.8801,0.9666,22991,USD
2016-01-11,0.9,0.96,0.8701,0.8701,33623,USD
2016-01-12,0.86,0.99,0.7998,0.8398,31732,USD
2016-01-13,0.83,0.8405,0.8,0.8147,12337,USD
2016-01-14,0.85,0.89,0.7842,0.8401,20517,USD
2016-01-15,0.86,0.86,0.76,0.77,34352,USD
2016-01-19,0.74,0.8,0.6821,0.7,55466,USD
2016-01-20,0.7,0.8,0.7,0.8,19521,USD
2016-01-21,0.8,0.8479,0.798,0.8,21978,USD
2016-01-22,0.8,0.9164,0.8,0.88,8239,USD
2016-01-25,0.782,0.85,0.7501,0.7548,17430,USD
2016-01-26,0.75,0.92,0.75,0.8298,21459,USD
2016-01-27,0.7915,0.85,0.7915,0.85,10964,USD
2016-01-28,0.9,0.9,0.8442,0.895,9511,USD
2016-01-29,0.895,0.95,0.86,0.9069,11881,USD
2016-02-01,1.0,1.0,0.842,0.842,6856,USD
2016-02-02,0.82,0.88,0.8,0.8062,36051,USD
2016-02-03,0.81,0.94,0.81,0.94,12901,USD
2016-02-04,1.01,1.01,0.925,0.95,11108,USD
2016-02-05,0.95,0.95,0.89,0.89,12042,USD
2016-02-08,0.9599,0.96,0.935,0.94,10933,USD
2016-02-09,0.94,0.94,0.88,0.89,12958,USD
2016-02-10,0.85,0.955,0.85,0.935,13361,USD
2016-02-11,0.94,0.94,0.9,0.9,10306,USD
2016-02-12,0.93,0.93,0.86,0.9299,13637,USD
2016-02-16,0.93,0.94,0.85,0.85,15912,USD
2016-02-17,0.8601,0.89,0.8601,0.87,8166,USD
2016-02-18,0.892,0.8999,0.865,0.875,4622,USD
2016-02-19,0.89,0.89,0.85,0.8578,17727,USD
2016-02-22,0.82,0.8799,0.8,0.8798,15928,USD
2016-02-23,0.86,0.86,0.8597,0.8597,5700,USD
2016-02-24,0.8403,0.8403,0.83,0.8399,1356,USD
2016-02-25,0.865,0.865,0.8101,0.8101,6719,USD
2016-02-26,0.9289,0.9289,0.79,0.81,12717,USD
2016-02-29,0.85,0.91,0.8176,0.86,48904,USD
2016-03-01,0.84,0.89,0.84,0.8601,17833,USD
2016-03-02,0.87,0.936,0.845,0.9,22359,USD
2016-03-03,0.9,0.94,0.9,0.93,28185,USD
2016-03-04,0.95,1.19,0.94,1.162,46451,USD
2016-03-07,1.2,1.24,1.12,1.13,47983,USD
2016-03-08,1.1899,1.1899,1.01,1.14,34306,USD
2016-03-09,1.14,1.1611,1.04,1.1611,10770,USD
2016-03-10,1.1,1.14,1.1,1.11,7207,USD
2016-03-11,1.17,1.2,1.1001,1.1001,18557,USD
2016-03-14,1.05,1.17,1.03,1.03,16105,USD
2016-03-15,1.08,1.09,1.0005,1.04,19266,USD
2016-03-16,1.04,1.09,1.0001,1.09,6603,USD
2016-03-17,1.08,1.17,1.08,1.16,4020,USD
2016-03-18,1.17,1.17,1.02,1.11,19525,USD
2016-03-21,1.14,1.17,1.11,1.12,10750,USD
2016-03-22,1.14,1.2,1.14,1.2,5606,USD
2016-03-23,1.19,1.21,1.1201,1.127,4129,USD
2016-03-24,1.06,1.1301,1.06,1.1301,7149,USD
2016-03-28,1.15,1.18,1.15,1.17,4328,USD
2016-03-29,1.18,1.18,1.12,1.12,9127,USD
2016-03-30,1.09,1.1414,1.09,1.1,9442,USD
2016-03-31,1.14,1.15,1.03,1.03,13174,USD
2016-04-01,1.12,1.12,1.076,1.1111,12651,USD
2016-04-04,1.1099,1.1099,1.04,1.07,8041,USD
2016-04-05,1.09,1.14,1.08,1.08,7777,USD
2016-04-06,1.12,1.14,1.01,1.04,14720,USD
2016-04-07,1.01,1.0599,1.01,1.04,34620,USD
2016-04-08,1.08,1.1,1.0797,1.08,12022,USD
2016-04-11,1.08,1.09,1.06,1.06,27491,USD
2016-04-12,1.08,1.1389,1.07,1.1389,10739,USD
2016-04-13,1.16,1.16,1.091,1.16,5283,USD
2016-04-14,1.13,1.2,1.076,1.2,7540,USD
2016-04-15,1.2,1.2,1.15,1.15,17549,USD
2016-04-18,1.225,1.24,1.12,1.21,13687,USD
2016-04-19,1.24,1.35,1.24,1.3001,46085,USD
2016-04-20,1.34,1.34,1.22,1.22,18825,USD
2016-04-21,1.19,1.34,1.19,1.34,29222,USD
2016-04-22,1.36,1.38,1.3,1.3,39917,USD
2016-04-25,1.3499,1.38,1.29,1.37,22883,USD
2016-04-26,1.33,1.37,1.32,1.32,15474,USD
2016-04-27,1.35,1.35,1.2904,1.3,13593,USD
2016-04-28,1.36,1.38,1.35,1.35,11158,USD
2016-04-29,1.38,1.42,1.35,1.39,21110,USD
2016-05-02,1.41,1.41,1.29,1.34,23189,USD
2016-05-03,1.36,1.3899,1.27,1.31,17409,USD
2016-05-04,1.33,1.41,1.3208,1.34,10623,USD
2016-05-05,1.37,1.41,1.35,1.4,22213,USD
2016-05-06,1.3601,1.39,1.3,1.39,10353,USD
2016-05-09,1.35,1.4,1.26,1.26,11962,USD
2016-05-10,1.25,1.38,1.25,1.29,13285,USD
2016-05-11,1.3,1.37,1.3,1.31,9314,USD
2016-05-12,1.29,1.37,1.25,1.25,33640,USD
2016-05-13,1.25,1.2501,1.1801,1.21,8621,USD
2016-05-16,1.19,1.21,1.16,1.16,20672,USD
2016-05-17,1.11,1.2,1.11,1.17,12561,USD
2016-05-18,1.12,1.17,1.07,1.16,12894,USD
2016-05-19,1.13,1.2099,1.13,1.155,3793,USD
2016-05-20,1.18,1.1999,1.1,1.1,26840,USD
2016-05-23,1.1,1.19,1.1,1.11,4549,USD
2016-05-24,1.14,1.18,1.13,1.17,4695,USD
2016-05-25,1.17,1.17,1.13,1.16,5203,USD
2016-05-26,1.16,1.16,1.1301,1.1301,10439,USD
2016-05-27,1.13,1.13,1.1,1.1001,16103,USD
2016-05-31,1.11,1.14,1.02,1.08,16416,USD
