Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.02,1.08,1.02,1.07,2536,USD
2016-01-05,1.11,1.11,1.06,1.06,3000,USD
2016-01-06,1.02,1.06,1.02,1.06,1200,USD
2016-01-07,1.0,1.03,1.0,1.03,6194,USD
2016-01-08,1.05,1.05,1.0,1.0,5700,USD
2016-01-11,1.0,1.0,0.9783,0.9966,1800,USD
2016-01-12,0.99,0.99,0.99,0.99,216,USD
2016-01-13,0.959,0.959,0.9205,0.9212,1200,USD
2016-01-14,0.9222,0.9222,0.8711,0.9191,2500,USD
2016-01-15,0.88,0.9024,0.88,0.8934,3950,USD
2016-01-19,0.884,0.92,0.884,0.92,1100,USD
2016-01-20,0.8725,0.8948,0.8681,0.8948,1200,USD
2016-01-21,0.8535,0.883,0.82,0.8802,1747,USD
2016-01-26,0.84,0.8999,0.84,0.8844,30360,USD
2016-01-27,0.85,0.93,0.85,0.921,1300,USD
2016-01-28,0.917,0.9274,0.917,0.9198,300,USD
2016-01-29,0.9,0.969,0.9,0.9532,3450,USD
2016-02-01,0.97,0.97,0.9433,0.9433,668,USD
2016-02-02,0.92,0.92,0.92,0.92,5000,USD
2016-02-03,0.89,0.94,0.875,0.9317,21100,USD
2016-02-04,0.9499,0.9499,0.9499,0.9499,100,USD
2016-02-05,0.913,0.913,0.91,0.91,410,USD
2016-02-09,0.896,0.896,0.8711,0.8851,1000,USD
2016-02-10,0.8451,0.86,0.8205,0.8364,2300,USD
2016-02-11,0.8,0.8,0.8,0.8,1911,USD
2016-02-12,0.8,0.8813,0.8,0.8717,700,USD
2016-02-16,0.8482,0.8482,0.8479,0.8479,200,USD
2016-02-17,0.826,0.866,0.826,0.8483,2413,USD
2016-02-18,0.89,0.89,0.84,0.8462,3700,USD
2016-02-22,0.89,0.9,0.88,0.89,2600,USD
2016-02-23,0.9,0.9,0.8745,0.8813,5500,USD
2016-02-24,0.84,0.9,0.84,0.8465,1686,USD
2016-02-26,0.9,0.9,0.8022,0.83,3000,USD
2016-02-29,0.856,0.9,0.85,0.8538,1900,USD
2016-03-03,0.86,0.86,0.86,0.86,4100,USD
2016-03-04,0.86,0.9,0.86,0.9,1100,USD
2016-03-07,0.9104,0.94,0.9,0.94,600,USD
2016-03-08,0.9033,0.9033,0.8858,0.8893,310,USD
2016-03-09,0.9011,0.9011,0.9011,0.9011,100,USD
2016-03-11,0.8508,0.8521,0.8508,0.8521,200,USD
2016-03-14,0.87,0.87,0.8399,0.8399,2401,USD
2016-03-15,0.833,0.833,0.833,0.833,1207,USD
2016-03-16,0.9,0.9,0.9,0.9,400,USD
2016-03-17,0.8962,0.907,0.8962,0.907,200,USD
2016-03-21,0.92,0.96,0.92,0.93,2455,USD
2016-03-22,0.907,0.907,0.9,0.9,2101,USD
2016-03-23,0.84,0.86,0.84,0.86,400,USD
2016-03-24,0.85,0.85,0.85,0.85,100,USD
2016-03-28,0.83,0.83,0.82,0.82,5600,USD
2016-03-29,0.86,0.86,0.8075,0.8075,1210,USD
2016-03-31,0.8232,0.853,0.8232,0.853,300,USD
2016-04-01,0.79,0.8246,0.79,0.794,6900,USD
2016-04-04,0.799,0.9488,0.799,0.88,11684,USD
2016-04-05,0.9,0.9,0.9,0.9,100,USD
2016-04-06,0.9,0.9,0.9,0.9,2900,USD
2016-04-12,0.9,0.9,0.9,0.9,1000,USD
2016-04-13,0.9039,0.9039,0.9039,0.9039,100,USD
2016-04-18,0.91,0.91,0.909,0.909,901,USD
2016-04-19,0.901,0.9196,0.901,0.916,1236,USD
2016-04-20,0.93,0.9309,0.9243,0.9285,1200,USD
2016-04-21,0.9289,0.9289,0.9289,0.9289,100,USD
2016-04-27,0.9,0.9,0.9,0.9,400,USD
2016-04-28,0.98,0.995,0.98,0.995,1930,USD
2016-04-29,1.03,1.03,1.03,1.03,900,USD
2016-05-02,1.06,1.06,0.9494,1.03,5272,USD
2016-05-03,0.99,1.04,0.95,1.04,1829,USD
2016-05-04,1.02,1.02,0.99,0.99,1400,USD
2016-05-09,0.95,0.95,0.95,0.95,500,USD
2016-05-10,0.91,0.973,0.91,0.9463,4997,USD
2016-05-11,0.9493,0.9493,0.9493,0.9493,100,USD
2016-05-13,0.9457,0.9457,0.9457,0.9457,100,USD
2016-05-16,0.9299,0.93,0.9299,0.93,300,USD
2016-05-19,0.91,0.9101,0.91,0.91,1200,USD
2016-05-20,0.937,0.937,0.937,0.937,1190,USD
2016-05-24,0.9062,0.9062,0.9008,0.9008,200,USD
2016-05-25,0.88,0.88,0.88,0.88,155,USD
2016-05-26,0.9004,0.9004,0.9004,0.9004,100,USD
2016-05-27,0.9008,0.9008,0.9008,0.9008,200,USD
2016-05-31,0.88,0.9,0.88,0.9,5368,USD
2016-06-01,0.89,0.89,0.89,0.89,100,USD
2016-06-02,0.8761,0.8781,0.8732,0.875,1700,USD
2016-06-03,0.882,0.91,0.882,0.91,1100,USD
2016-06-06,0.93,0.93,0.9,0.9004,2200,USD
2016-06-07,0.92,0.92,0.92,0.92,100,USD
2016-06-09,0.933,0.933,0.933,0.933,1100,USD
2016-06-10,0.91,0.91,0.91,0.91,3273,USD
2016-06-13,0.9189,0.924,0.9189,0.924,1100,USD
2016-06-16,0.9,0.9,0.88,0.885,500,USD
2016-06-20,0.89,0.89,0.89,0.89,250,USD
2016-06-23,0.8601,0.8601,0.86,0.86,200,USD
2016-06-24,0.8342,0.8394,0.8227,0.8394,1700,USD
2016-06-27,0.8301,0.8399,0.8282,0.8399,1600,USD
2016-06-28,0.8401,0.8401,0.84,0.84,250,USD
2016-06-29,0.8251,0.8251,0.825,0.825,200,USD
2016-06-30,0.8288,0.8486,0.8288,0.8486,1000,USD
2016-07-05,0.836,0.88,0.836,0.88,999,USD
2016-07-06,0.86,0.86,0.86,0.86,2400,USD
2016-07-07,0.841,0.841,0.831,0.831,1632,USD
2016-07-08,0.8284,0.85,0.8194,0.8194,6900,USD
2016-07-11,0.848,0.848,0.848,0.848,100,USD
