Date,Open,High,Low,Close,Volume,Currency
2016-01-04,77.5,77.94,76.45,77.46,20400084,USD
2016-01-05,77.19,78.14,76.92,78.12,11993500,USD
2016-01-06,76.64,77.64,76.59,77.47,18826900,USD
2016-01-07,76.06,77.99,75.9,76.23,21263760,USD
2016-01-08,76.35,76.65,74.5,74.69,19033628,USD
2016-01-11,75.01,75.12,72.56,73.69,21352956,USD
2016-01-12,74.12,75.42,73.15,75.2,21864130,USD
2016-01-13,75.85,77.06,74.94,75.65,26052728,USD
2016-01-14,76.21,79.92,75.8,79.12,33806672,USD
2016-01-15,76.33,78.17,76.3,77.58,28342064,USD
2016-01-19,77.93,78.24,75.19,76.4,22684536,USD
2016-01-20,75.07,75.72,71.55,73.18,33300754,USD
2016-01-21,73.16,74.99,72.61,74.1,22265576,USD
2016-01-22,76.42,76.77,74.72,76.57,22530324,USD
2016-01-25,75.75,76.34,73.9,73.98,17086644,USD
2016-01-26,74.77,76.77,74.25,76.7,18724704,USD
2016-01-27,76.0,77.47,74.72,75.29,18106112,USD
2016-01-28,77.35,77.66,75.62,76.99,16157715,USD
2016-01-29,76.73,77.85,76.25,77.85,25161888,USD
2016-02-01,76.66,76.79,75.44,76.29,16754164,USD
2016-02-02,74.19,75.62,73.55,74.59,21404224,USD
2016-02-03,75.53,78.53,74.26,78.48,25873716,USD
2016-02-04,78.58,80.0,77.56,79.83,23658664,USD
2016-02-05,79.4,80.1,78.57,80.08,26719850,USD
2016-02-08,79.3,81.78,78.91,81.16,26601176,USD
2016-02-09,79.98,80.67,78.69,80.08,18418094,USD
2016-02-10,79.77,81.45,79.28,79.35,16610943,USD
2016-02-11,78.34,80.15,77.58,79.6,19331628,USD
2016-02-12,80.08,81.07,79.81,81.03,16687846,USD
2016-02-16,81.7,81.85,80.28,81.22,15912159,USD
2016-02-17,81.65,82.78,81.16,82.0,17006668,USD
2016-02-18,82.9,83.06,81.86,82.45,14873699,USD
2016-02-19,82.19,82.55,80.91,82.5,13615902,USD
2016-02-22,83.21,83.44,82.2,82.39,14595198,USD
2016-02-23,81.99,82.37,80.88,81.23,11041630,USD
2016-02-24,79.91,81.77,79.67,81.52,13777543,USD
2016-02-25,81.56,82.07,80.02,82.01,13706441,USD
2016-02-26,82.89,83.08,81.69,81.75,14343253,USD
2016-02-29,81.88,82.4,80.05,80.15,18903552,USD
2016-03-01,80.56,81.77,80.32,81.28,15730643,USD
2016-03-02,80.95,82.72,80.31,82.7,14094352,USD
2016-03-03,82.66,82.72,81.54,82.4,13216192,USD
2016-03-04,82.66,82.97,81.76,82.29,18402742,USD
2016-03-07,82.31,84.46,82.21,84.46,18945556,USD
2016-03-08,84.0,84.21,82.48,82.63,14003912,USD
2016-03-09,83.22,83.85,82.24,82.4,14139276,USD
2016-03-10,82.42,82.66,80.93,82.18,15898276,USD
2016-03-11,83.22,83.53,82.0,82.19,15370176,USD
2016-03-14,81.48,82.64,81.02,82.41,13344595,USD
2016-03-15,81.6,82.85,81.52,82.82,9213045,USD
2016-03-16,83.02,83.16,81.94,82.87,11492063,USD
2016-03-17,83.68,84.67,82.72,84.1,13673859,USD
2016-03-18,84.59,84.6,83.25,84.2,19637014,USD
2016-03-21,83.84,84.14,83.5,83.62,8385359,USD
2016-03-22,83.08,84.86,83.01,84.12,13005080,USD
2016-03-23,83.86,84.3,83.52,83.75,12748876,USD
2016-03-24,82.94,84.03,82.93,83.98,9368327,USD
2016-03-28,84.03,84.36,83.7,84.22,7490353,USD
2016-03-29,83.67,84.61,83.16,84.53,9977887,USD
2016-03-30,85.03,85.05,84.0,84.52,10807029,USD
2016-03-31,84.07,85.1,83.59,83.59,13896906,USD
2016-04-01,82.4,83.39,82.39,82.96,12235334,USD
