Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.3,30.4,29.8,30.4,1199786,USD
2016-01-05,30.4,30.9,30.4,30.9,1014232,USD
2016-01-06,30.4,30.7,29.3,29.5,1050898,USD
2016-01-07,29.0,29.3,28.4,28.8,846132,USD
2016-01-08,29.0,29.0,27.9,28.0,1222802,USD
2016-01-11,28.0,28.3,27.3,27.5,1635894,USD
2016-01-12,27.6,27.9,27.4,27.8,816598,USD
2016-01-13,28.0,28.4,27.2,27.3,938394,USD
2016-01-14,27.8,28.3,27.2,28.1,904554,USD
2016-01-15,27.5,28.0,27.3,27.9,1396594,USD
2016-01-19,28.4,28.4,27.5,27.7,744358,USD
2016-01-20,27.4,27.5,26.0,26.7,1314768,USD
2016-01-21,26.6,27.0,26.4,26.6,554304,USD
2016-01-22,27.1,27.9,26.8,27.8,857010,USD
2016-01-25,27.7,27.8,27.2,27.3,529194,USD
2016-01-26,27.4,28.2,27.0,28.0,712292,USD
2016-01-27,28.0,28.7,27.9,28.4,977192,USD
2016-01-28,28.6,28.9,28.2,28.2,862548,USD
2016-01-29,28.3,28.7,28.3,28.6,1397098,USD
2016-02-01,28.3,28.8,28.2,28.6,827378,USD
2016-02-02,28.2,28.8,28.1,28.5,617440,USD
2016-02-03,29.1,29.2,27.0,27.8,715591,USD
2016-02-04,27.7,27.8,27.1,27.5,537048,USD
2016-02-05,27.2,28.0,27.1,27.6,639047,USD
2016-02-08,27.4,27.4,26.0,26.7,945560,USD
2016-02-09,26.3,26.7,26.0,26.5,1112248,USD
2016-02-10,26.4,26.4,25.2,25.5,1419442,USD
2016-02-11,25.0,25.2,24.2,24.4,1796934,USD
2016-02-12,24.4,25.1,24.2,25.0,1057128,USD
2016-02-16,25.3,25.5,25.0,25.5,1057930,USD
2016-02-17,25.7,26.0,25.4,25.6,1105757,USD
2016-02-18,26.1,26.1,25.3,25.3,553237,USD
2016-02-19,25.1,25.2,24.9,25.1,852719,USD
2016-02-22,25.3,25.5,25.1,25.3,817479,USD
2016-02-23,25.3,25.4,25.0,25.0,676525,USD
2016-02-24,24.8,25.5,24.3,25.4,1062006,USD
2016-02-25,25.3,25.5,24.9,25.4,701019,USD
2016-02-26,25.5,25.6,25.0,25.0,664479,USD
2016-02-27,25.0,25.0,25.0,25.0,0,USD
2016-02-29,25.0,25.1,24.4,24.5,1126841,USD
2016-03-01,24.7,25.8,24.7,25.3,1522353,USD
2016-03-02,25.4,26.0,25.4,26.0,1019017,USD
2016-03-03,26.0,26.0,25.3,25.7,511915,USD
2016-03-04,25.7,25.9,25.5,25.7,569533,USD
2016-03-07,25.7,25.8,25.3,25.3,715796,USD
2016-03-08,25.1,25.5,25.0,25.3,856340,USD
2016-03-09,25.5,25.9,25.4,25.5,622205,USD
2016-03-10,25.6,25.8,25.4,25.6,376672,USD
2016-03-11,25.9,26.5,25.9,26.2,689221,USD
2016-03-14,25.5,25.8,25.0,25.1,721700,USD
2016-03-15,25.1,25.9,25.0,25.5,849056,USD
2016-03-16,25.8,25.8,25.0,25.2,505505,USD
2016-03-17,25.1,25.7,25.0,25.6,507994,USD
2016-03-18,25.5,26.0,25.5,25.8,1110537,USD
2016-03-21,25.8,26.4,25.7,26.0,970598,USD
2016-03-22,26.0,26.8,25.7,26.5,935080,USD
2016-03-23,26.4,26.6,25.9,25.9,675738,USD
2016-03-24,25.8,26.0,25.7,25.8,938222,USD
2016-03-28,25.8,25.9,25.7,25.9,383132,USD
2016-03-29,25.7,26.3,25.7,26.1,574489,USD
2016-03-30,26.2,26.4,25.9,26.0,587130,USD
2016-03-31,25.9,26.3,25.7,25.9,850887,USD
2016-04-01,25.8,26.9,25.7,26.8,706651,USD
2016-04-04,26.7,26.7,24.5,24.9,3526963,USD
2016-04-05,24.7,25.5,24.7,24.8,2534459,USD
2016-04-06,24.8,25.0,24.5,24.6,1184058,USD
2016-04-07,24.4,24.5,23.7,23.9,1716661,USD
2016-04-08,24.1,24.6,24.1,24.4,918162,USD
2016-04-11,24.8,24.9,24.5,24.5,992645,USD
2016-04-12,24.6,24.7,24.2,24.7,694043,USD
2016-04-13,24.9,25.2,24.8,25.2,860260,USD
2016-04-14,25.2,25.5,25.1,25.3,595630,USD
2016-04-15,25.3,25.3,25.0,25.1,598594,USD
2016-04-18,25.1,25.3,25.0,25.2,778427,USD
2016-04-19,25.3,25.5,25.1,25.2,566284,USD
2016-04-20,25.4,25.4,25.0,25.1,1002811,USD
2016-04-21,25.2,25.5,25.1,25.4,1083512,USD
2016-04-22,25.4,26.0,25.4,26.0,703943,USD
2016-04-25,25.0,25.2,24.5,24.8,1896856,USD
2016-04-26,24.9,25.5,24.8,25.4,944857,USD
2016-04-27,25.4,25.7,25.3,25.6,675449,USD
2016-04-28,25.5,25.7,24.8,25.0,1493461,USD
2016-04-29,24.8,25.0,24.7,24.9,1195533,USD
2016-05-02,24.9,25.2,24.8,25.2,1388648,USD
2016-05-03,25.2,26.2,25.1,26.0,1075022,USD
2016-05-04,25.8,26.0,25.0,25.2,1141114,USD
2016-05-05,25.2,25.6,25.1,25.4,666816,USD
2016-05-06,25.3,25.6,25.1,25.5,483458,USD
2016-05-09,25.4,25.7,25.2,25.5,560439,USD
2016-05-10,25.5,25.9,25.5,25.8,554626,USD
2016-05-11,25.8,26.2,25.6,25.6,516285,USD
2016-05-12,25.9,26.2,25.9,26.2,593817,USD
2016-05-13,26.2,27.0,26.2,26.6,997011,USD
2016-05-16,26.6,26.8,26.5,26.5,1157304,USD
2016-05-17,26.4,26.5,25.8,25.9,587558,USD
2016-05-18,25.8,26.6,25.2,26.5,1424187,USD
2016-05-19,26.3,26.5,25.6,26.1,720487,USD
2016-05-20,26.2,26.8,26.1,26.8,822884,USD
2016-05-23,26.6,26.7,26.0,26.2,693245,USD
2016-05-24,26.2,26.5,26.1,26.2,787773,USD
2016-05-25,26.3,26.6,26.2,26.2,430104,USD
2016-05-26,26.2,26.4,26.1,26.3,493951,USD
2016-05-27,26.2,26.6,26.2,26.3,507522,USD
2016-05-31,26.3,26.6,26.3,26.5,522242,USD
2016-06-01,26.5,26.8,26.1,26.7,850107,USD
2016-06-02,26.5,26.8,26.5,26.8,497967,USD
2016-06-03,26.6,26.6,26.1,26.4,331012,USD
2016-06-06,26.4,26.5,26.2,26.4,788344,USD
2016-06-07,26.4,26.6,26.3,26.4,791368,USD
2016-06-08,26.4,26.6,26.2,26.5,346953,USD
2016-06-09,26.4,26.5,26.2,26.3,375310,USD
2016-06-10,26.1,26.4,25.9,26.0,402290,USD
2016-06-13,25.8,25.9,25.1,25.2,555982,USD
2016-06-14,25.1,25.2,24.9,25.0,691551,USD
2016-06-15,25.2,25.2,24.9,24.9,583357,USD
2016-06-16,24.9,25.1,24.6,25.0,434654,USD
2016-06-17,24.9,25.3,24.8,25.0,1345256,USD
2016-06-20,25.3,25.5,25.0,25.1,471176,USD
2016-06-21,25.1,25.2,24.9,25.1,535244,USD
2016-06-22,25.1,25.4,25.0,25.0,652196,USD
2016-06-23,25.3,25.6,25.2,25.5,574286,USD
2016-06-24,24.5,24.9,24.1,24.1,1812811,USD
2016-06-27,24.0,24.1,23.5,23.7,969446,USD
2016-06-28,23.9,24.2,23.8,24.1,853238,USD
2016-06-29,24.0,24.2,23.9,24.1,845531,USD
2016-06-30,24.0,24.5,23.9,24.5,1242566,USD
2016-07-01,24.3,24.6,24.1,24.4,716309,USD
