Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.7,0.72,0.668,0.71,77850,USD
2016-01-05,0.7,0.72,0.7,0.71,15301,USD
2016-01-06,0.72,0.72,0.69,0.71,44105,USD
2016-01-07,0.69,0.7,0.68,0.7,85306,USD
2016-01-08,0.721,0.721,0.67,0.67,59020,USD
2016-01-11,0.67,0.67,0.6,0.625,106478,USD
2016-01-12,0.65,0.65,0.56,0.579,115003,USD
2016-01-13,0.618,0.738,0.57,0.593,56530,USD
2016-01-14,0.59,0.618,0.549,0.58,94781,USD
2016-01-15,0.568,0.568,0.532,0.55,17734,USD
2016-01-19,0.58,0.585,0.512,0.512,100638,USD
2016-01-20,0.501,0.528,0.486,0.528,66713,USD
2016-01-21,0.53,0.579,0.53,0.567,105572,USD
2016-01-22,0.57,0.735,0.55,0.69,291070,USD
2016-01-25,0.7,1.038,0.64,1.03,2757679,USD
2016-01-26,0.95,0.98,0.86,0.91,735872,USD
2016-01-27,0.92,0.92,0.75,0.77,661987,USD
2016-01-28,0.77,0.83,0.73,0.8,56578,USD
2016-01-29,0.85,0.9,0.8,0.87,304115,USD
2016-02-01,0.88,0.898,0.75,0.89,525628,USD
2016-02-02,0.91,0.94,0.831,0.9,220031,USD
2016-02-03,0.9,0.94,0.85,0.94,378605,USD
2016-02-04,0.94,0.94,0.855,0.92,323497,USD
2016-02-05,0.91,0.94,0.86,0.93,171150,USD
2016-02-08,0.93,0.936,0.85,0.918,137324,USD
2016-02-09,0.85,0.9,0.85,0.89,69401,USD
2016-02-10,0.88,0.9,0.88,0.9,186181,USD
2016-02-11,0.87,0.9,0.85,0.9,86052,USD
2016-02-12,0.88,0.9,0.84,0.894,92321,USD
2016-02-16,0.88,0.9,0.87,0.88,160173,USD
2016-02-17,0.9,0.92,0.88,0.88,82244,USD
2016-02-18,0.88,0.95,0.88,0.95,294264,USD
2016-02-19,0.95,0.951,0.9,0.92,353884,USD
2016-02-22,0.92,0.95,0.92,0.939,72161,USD
2016-02-23,0.94,0.98,0.92,0.98,180377,USD
2016-02-24,0.98,1.0,0.95,1.0,362977,USD
2016-02-25,1.0,1.03,0.98,1.0,602594,USD
2016-02-26,1.04,1.04,1.0,1.02,277200,USD
2016-02-29,1.03,1.03,1.0,1.02,104020,USD
2016-03-01,1.03,1.03,1.0,1.02,252694,USD
2016-03-02,1.014,1.03,1.0,1.02,217259,USD
2016-03-03,1.0,1.03,1.0,1.03,134406,USD
2016-03-04,1.03,1.04,1.01,1.04,239815,USD
2016-03-07,1.03,1.04,1.0,1.01,67948,USD
2016-03-08,1.01,1.07,1.01,1.03,175473,USD
2016-03-09,1.03,1.035,1.0,1.02,265407,USD
2016-03-10,1.02,1.02,1.01,1.02,66740,USD
2016-03-11,1.015,1.06,1.0,1.05,168936,USD
2016-03-14,1.05,1.08,1.03,1.06,61992,USD
2016-03-15,1.05,1.05,1.01,1.05,85986,USD
2016-03-16,1.05,1.05,1.0,1.04,102439,USD
2016-03-17,1.05,1.07,1.03,1.04,134386,USD
2016-03-18,1.05,1.08,1.0,1.08,117494,USD
2016-03-21,1.08,1.088,1.06,1.08,22531,USD
2016-03-22,1.07,1.14,1.06,1.14,143809,USD
2016-03-23,1.14,1.16,1.11,1.15,118529,USD
2016-03-24,1.126,1.15,1.07,1.15,85593,USD
2016-03-28,1.16,1.18,1.15,1.16,145701,USD
2016-03-29,1.13,1.28,1.109,1.21,917542,USD
2016-03-30,1.17,1.27,1.16,1.22,231698,USD
2016-03-31,1.25,1.32,1.25,1.25,251326,USD
2016-04-01,1.24,1.3,1.21,1.29,114942,USD
2016-04-04,1.29,1.29,1.24,1.24,64359,USD
2016-04-05,1.24,1.27,1.23,1.24,93298,USD
2016-04-06,1.23,1.23,1.19,1.22,176577,USD
2016-04-07,1.22,1.27,1.21,1.27,188662,USD
2016-04-08,1.27,1.361,1.26,1.32,318381,USD
2016-04-11,1.35,1.39,1.32,1.35,370126,USD
2016-04-12,1.31,1.38,1.28,1.35,88207,USD
2016-04-13,1.35,1.5,1.35,1.5,737570,USD
2016-04-14,1.5,1.5,1.43,1.5,299907,USD
2016-04-15,1.5,1.52,1.33,1.33,227932,USD
2016-04-18,1.36,1.49,1.33,1.37,282218,USD
2016-04-19,1.37,1.39,1.3,1.36,385086,USD
2016-04-20,1.27,1.35,1.27,1.3,242252,USD
2016-04-21,1.3,1.35,1.28,1.34,188068,USD
2016-04-22,1.34,1.5,1.3,1.48,540658,USD
2016-04-25,1.47,1.47,1.36,1.41,205611,USD
2016-04-26,1.42,1.5,1.38,1.46,266755,USD
2016-04-27,1.46,1.46,1.41,1.45,40696,USD
2016-04-28,1.44,1.44,1.36,1.4,137662,USD
2016-04-29,1.41,1.42,1.37,1.41,100388,USD
2016-05-02,1.41,1.414,1.375,1.38,179034,USD
2016-05-03,1.39,1.43,1.38,1.41,146658,USD
2016-05-04,1.4,1.44,1.36,1.372,258617,USD
2016-05-05,1.36,1.4,1.34,1.37,147413,USD
2016-05-06,1.37,1.41,1.34,1.41,248640,USD
2016-05-09,1.4,1.415,1.37,1.4,196381,USD
2016-05-10,1.41,1.47,1.39,1.46,312075,USD
2016-05-11,1.47,1.55,1.45,1.52,502832,USD
2016-05-12,1.54,1.55,1.5,1.52,139360,USD
2016-05-13,1.54,1.58,1.5,1.54,428060,USD
2016-05-16,1.59,1.59,1.52,1.55,149368,USD
2016-05-17,1.59,1.67,1.58,1.6,545251,USD
2016-05-18,1.61,1.75,1.59,1.69,329006,USD
2016-05-19,1.65,1.69,1.56,1.57,239447,USD
2016-05-20,1.58,1.61,1.54,1.6,67127,USD
2016-05-23,1.62,1.65,1.58,1.58,95279,USD
2016-05-24,1.58,1.69,1.58,1.66,182309,USD
2016-05-25,1.69,1.69,1.58,1.59,104888,USD
2016-05-26,1.59,1.63,1.52,1.52,217436,USD
2016-05-27,1.52,1.59,1.52,1.58,51260,USD
2016-05-31,1.55,1.65,1.531,1.63,178631,USD
2016-06-01,1.64,1.65,1.58,1.62,195564,USD
2016-06-02,1.62,1.64,1.58,1.58,29201,USD
2016-06-03,1.62,1.62,1.55,1.61,65529,USD
2016-06-06,1.62,1.62,1.54,1.54,124380,USD
2016-06-07,1.56,1.6,1.55,1.57,116596,USD
2016-06-08,1.57,1.62,1.54,1.59,64975,USD
2016-06-09,1.62,1.64,1.55,1.56,135622,USD
2016-06-10,1.54,1.64,1.46,1.64,330648,USD
2016-06-13,1.67,1.67,1.54,1.56,125524,USD
2016-06-14,1.56,1.59,1.555,1.58,47332,USD
2016-06-15,1.59,1.6,1.57,1.6,45262,USD
2016-06-16,1.6,1.61,1.52,1.52,79568,USD
2016-06-17,1.53,1.63,1.53,1.6,174899,USD
2016-06-20,1.572,1.63,1.54,1.62,104249,USD
2016-06-21,1.61,1.62,1.551,1.59,93544,USD
2016-06-22,1.601,1.65,1.601,1.63,134431,USD
2016-06-23,1.63,1.67,1.59,1.66,133324,USD
2016-06-24,1.67,1.95,1.62,1.93,1688441,USD
2016-06-27,2.0,2.09,1.8,1.81,331625,USD
2016-06-28,1.82,1.87,1.81,1.85,206531,USD
2016-06-29,1.85,1.85,1.72,1.72,413964,USD
2016-06-30,1.73,1.82,1.73,1.8,43482,USD
2016-07-01,1.8,1.83,1.79,1.8,54379,USD
2016-07-05,1.82,1.93,1.77,1.88,242888,USD
2016-07-06,1.85,1.87,1.8,1.81,92720,USD
2016-07-07,1.82,1.845,1.81,1.81,61281,USD
2016-07-08,1.82,1.82,1.76,1.8,185052,USD
2016-07-11,1.78,1.9,1.78,1.86,76333,USD
2016-07-12,1.84,1.86,1.815,1.83,36466,USD
2016-07-13,1.8,1.84,1.8,1.84,82125,USD
2016-07-14,1.81,1.92,1.81,1.85,112221,USD
2016-07-15,1.839,1.879,1.8,1.8,118451,USD
2016-07-18,1.8,1.82,1.8,1.8,73330,USD
2016-07-19,1.81,1.84,1.75,1.82,142283,USD
2016-07-20,1.82,1.84,1.8,1.81,180907,USD
2016-07-21,1.81,1.88,1.8,1.8,215992,USD
2016-07-22,1.81,1.84,1.78,1.8,198058,USD
2016-07-25,1.88,1.88,1.8,1.83,31096,USD
2016-07-26,1.82,1.88,1.8,1.84,87198,USD
2016-07-27,1.86,1.91,1.81,1.82,116400,USD
2016-07-28,1.84,1.87,1.82,1.82,119701,USD
2016-07-29,1.85,1.85,1.79,1.79,265673,USD
2016-08-01,1.91,2.15,1.833,2.1,1318060,USD
2016-08-02,2.09,2.144,2.01,2.09,178668,USD
2016-08-03,2.1,2.146,1.954,1.97,208227,USD
2016-08-04,2.0,2.0,1.9,2.0,204063,USD
2016-08-05,2.01,2.06,2.0,2.04,84755,USD
2016-08-08,2.09,2.1,2.01,2.04,132700,USD
2016-08-09,2.03,2.08,2.03,2.05,78980,USD
2016-08-10,2.06,2.09,2.01,2.01,158934,USD
2016-08-11,2.03,2.06,2.0,2.01,129571,USD
2016-08-12,2.01,2.07,1.99,2.05,213060,USD
2016-08-15,2.44,2.46,2.14,2.23,2755611,USD
2016-08-16,2.31,2.38,2.25,2.35,658818,USD
2016-08-17,2.38,2.4,2.32,2.4,367923,USD
2016-08-18,2.4,2.59,2.4,2.56,484289,USD
2016-08-19,2.71,2.84,2.35,2.56,1456080,USD
2016-08-22,2.56,2.683,2.36,2.42,480274,USD
2016-08-23,2.41,2.5,2.4,2.45,125925,USD
2016-08-24,2.45,2.478,2.34,2.35,253370,USD
2016-08-25,2.4,2.47,2.23,2.23,273833,USD
2016-08-26,2.23,2.3,2.15,2.15,294957,USD
2016-08-29,2.12,2.21,2.12,2.17,148894,USD
2016-08-30,2.19,2.25,2.19,2.23,97193,USD
2016-08-31,2.23,2.28,2.201,2.23,96079,USD
2016-09-01,2.25,2.25,2.19,2.22,97347,USD
2016-09-02,2.2,2.25,2.17,2.22,175757,USD
2016-09-06,2.21,2.3,2.21,2.25,204341,USD
2016-09-07,2.27,2.27,2.2,2.24,234396,USD
2016-09-08,2.25,2.267,2.15,2.19,157059,USD
2016-09-09,2.2,2.201,2.1,2.14,263002,USD
2016-09-12,2.1,2.3,2.1,2.28,207926,USD
2016-09-13,2.3,2.3,2.11,2.27,263628,USD
2016-09-14,2.27,2.34,2.2,2.34,176712,USD
2016-09-15,2.34,2.38,2.28,2.37,117137,USD
2016-09-16,2.36,2.38,2.19,2.23,412847,USD
2016-09-19,2.24,2.35,2.24,2.3,137323,USD
2016-09-20,2.31,2.339,2.23,2.25,36376,USD
2016-09-21,2.26,2.34,2.22,2.32,112371,USD
2016-09-22,2.32,2.328,2.25,2.25,71902,USD
2016-09-23,2.25,2.3,2.25,2.3,47280,USD
2016-09-26,2.31,2.31,2.26,2.27,60164,USD
2016-09-27,2.27,2.29,2.25,2.29,79881,USD
2016-09-28,2.27,2.35,2.26,2.27,117760,USD
2016-09-29,2.27,2.29,2.27,2.27,68327,USD
2016-09-30,2.27,2.3,2.26,2.26,90398,USD
2016-10-03,2.26,2.28,1.7,1.73,603350,USD
2016-10-04,1.73,1.97,1.73,1.94,861157,USD
2016-10-05,1.97,2.09,1.91,2.09,254797,USD
2016-10-06,2.09,2.09,1.93,2.03,136680,USD
2016-10-07,2.04,2.053,1.96,2.01,159858,USD
2016-10-10,1.98,2.037,1.98,2.0,86055,USD
2016-10-11,2.0,2.02,1.92,1.99,155320,USD
2016-10-12,1.99,2.03,1.99,1.99,54561,USD
2016-10-13,2.0,2.02,1.95,2.0,85804,USD
2016-10-14,2.01,2.01,1.99,1.99,33431,USD
2016-10-17,1.99,2.07,1.98,1.98,134333,USD
2016-10-18,1.98,2.01,1.91,1.92,188238,USD
2016-10-19,1.94,2.07,1.91,1.91,260873,USD
2016-10-20,1.91,1.94,1.91,1.91,40825,USD
2016-10-21,1.92,1.96,1.92,1.94,58714,USD
2016-10-24,1.95,1.99,1.901,1.91,89884,USD
2016-10-25,1.9,1.932,1.9,1.91,44639,USD
2016-10-26,1.9,1.96,1.9,1.91,38505,USD
2016-10-27,1.93,1.94,1.9,1.9,40467,USD
2016-10-28,1.9,1.93,1.88,1.9,88390,USD
2016-10-31,1.94,2.05,1.9,1.97,201688,USD
2016-11-01,2.0,2.04,1.99,1.99,74872,USD
