Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.02,7.1,7.01,7.08,2641,USD
2016-01-05,7.06,7.19,7.06,7.19,3920,USD
2016-01-06,7.18,7.18,7.18,7.18,210,USD
2016-01-07,7.02,7.17,6.95,7.17,1448,USD
2016-01-08,6.97,7.2,6.97,7.2,2400,USD
2016-01-11,7.25,7.25,7.25,7.25,503,USD
2016-01-12,7.1,7.15,7.1,7.15,2149,USD
2016-01-13,7.04,7.2,7.0,7.13,10091,USD
2016-01-14,7.25,7.25,7.22,7.22,430,USD
2016-01-15,7.25,7.25,7.04,7.04,487,USD
2016-01-19,7.05,7.15,7.05,7.15,4008,USD
2016-01-20,7.0,7.02,6.95,6.97,6668,USD
2016-01-21,6.95,7.15,6.95,7.15,1492,USD
2016-01-22,7.1,7.1,7.1,7.1,0,USD
2016-01-25,7.15,7.15,7.06,7.06,604,USD
2016-01-26,7.15,7.15,7.06,7.06,1700,USD
2016-01-27,7.06,7.06,7.06,7.06,740,USD
2016-01-28,7.04,7.04,6.91,7.04,14836,USD
2016-01-29,7.1,7.15,7.02,7.02,1578,USD
2016-02-01,7.05,7.13,7.05,7.13,903,USD
2016-02-02,7.13,7.13,7.13,7.13,5,USD
2016-02-03,7.05,7.05,7.05,7.05,510,USD
2016-02-04,7.1,7.2,7.1,7.19,2336,USD
2016-02-05,7.15,7.15,6.99,7.0,4315,USD
2016-02-08,6.99,7.08,6.99,7.0,3620,USD
2016-02-09,7.0,7.1,7.0,7.1,3565,USD
2016-02-11,6.95,7.05,6.95,7.05,28104,USD
2016-02-12,7.05,7.05,7.05,7.05,121,USD
2016-02-16,6.93,7.09,6.81,7.01,15022,USD
2016-02-17,7.08,7.08,6.95,6.95,22129,USD
2016-02-18,7.08,7.08,6.95,6.95,202,USD
2016-02-19,7.1,7.15,6.97,6.97,918,USD
2016-02-22,7.05,7.09,6.98,7.0,24709,USD
2016-02-23,7.0,7.0,7.0,7.0,2511,USD
2016-02-24,7.0,7.03,6.9,6.95,25877,USD
2016-02-25,7.0,7.03,6.95,7.03,14212,USD
2016-02-26,7.05,7.24,7.0,7.16,10625,USD
2016-02-29,7.2,7.2,7.06,7.1,2585,USD
2016-03-01,7.18,7.18,7.02,7.02,2395,USD
2016-03-02,7.0,7.2,7.0,7.18,84,USD
2016-03-03,7.01,7.01,7.01,7.01,100,USD
2016-03-07,7.0,7.06,6.86,7.0,47229,USD
2016-03-08,7.08,7.08,7.05,7.05,20780,USD
2016-03-09,6.97,7.05,6.9,6.95,12008,USD
2016-03-10,6.95,7.0,6.79,6.82,8316,USD
2016-03-11,6.83,6.94,6.79,6.82,5469,USD
2016-03-14,6.94,7.04,6.8,6.85,56831,USD
2016-03-15,6.85,6.93,6.85,6.85,3652,USD
2016-03-16,6.82,7.05,6.8,7.05,8004,USD
2016-03-17,6.82,7.2,6.82,6.95,19621,USD
2016-03-18,7.01,7.15,6.8,6.9,79058,USD
2016-03-21,7.02,7.02,7.01,7.02,379,USD
2016-03-22,6.95,6.99,6.85,6.85,5455,USD
2016-03-23,6.92,6.92,6.92,6.92,184,USD
2016-03-24,6.85,6.87,6.81,6.86,1965,USD
2016-03-28,6.81,6.85,6.79,6.79,16245,USD
2016-03-29,6.9,6.9,6.82,6.82,27566,USD
2016-03-30,6.88,6.88,6.85,6.85,2395,USD
2016-03-31,6.82,6.82,6.8,6.8,890,USD
2016-04-01,6.82,6.88,6.82,6.88,2007,USD
2016-04-04,6.85,6.86,6.8,6.8,1925,USD
2016-04-05,6.87,7.05,6.82,6.95,7391,USD
2016-04-06,6.98,6.98,6.98,6.98,258,USD
2016-04-07,7.0,7.0,7.0,7.0,234,USD
2016-04-08,7.02,7.04,7.01,7.03,7241,USD
2016-04-11,7.02,7.02,7.0,7.0,2211,USD
2016-04-12,7.03,7.03,7.03,7.03,476,USD
2016-04-13,7.04,7.1,7.04,7.04,4247,USD
2016-04-14,7.08,7.09,7.0,7.03,9066,USD
2016-04-15,7.1,7.2,7.02,7.02,13208,USD
2016-04-18,7.09,7.15,7.06,7.1,6541,USD
2016-04-19,7.13,7.16,7.11,7.11,4491,USD
2016-04-20,7.2,7.2,7.13,7.13,3411,USD
2016-04-21,7.18,7.24,7.16,7.16,3215,USD
2016-04-22,7.16,7.16,7.0,7.0,450,USD
2016-04-25,7.02,7.18,7.02,7.12,1985,USD
2016-04-26,7.23,7.23,7.23,7.23,200,USD
2016-04-27,7.25,7.25,7.14,7.14,1682,USD
2016-04-28,7.25,7.25,7.22,7.22,921,USD
2016-04-29,7.21,7.26,7.21,7.26,2197,USD
2016-05-02,7.22,7.25,7.2,7.21,1918,USD
2016-05-03,7.19,7.31,7.19,7.3,8317,USD
2016-05-04,7.26,7.4,7.26,7.31,3939,USD
2016-05-05,7.31,7.31,7.29,7.3,457,USD
2016-05-06,7.38,7.38,7.3,7.3,814,USD
2016-05-09,7.35,7.37,7.31,7.36,13092,USD
2016-05-10,7.36,7.36,7.32,7.33,13334,USD
2016-05-11,7.35,7.35,7.35,7.35,207,USD
2016-05-12,7.37,7.37,7.35,7.35,968,USD
2016-05-13,7.35,7.35,7.35,7.35,500,USD
2016-05-16,7.38,7.38,7.33,7.38,6137,USD
2016-05-17,7.4,7.4,7.33,7.4,3220,USD
2016-05-18,7.37,7.37,7.33,7.33,2286,USD
2016-05-20,7.33,7.33,7.33,7.33,131,USD
2016-05-23,7.35,7.4,7.35,7.4,1398,USD
2016-05-24,7.35,7.35,7.35,7.35,1014,USD
2016-05-25,7.34,7.39,7.34,7.34,391,USD
2016-05-26,7.35,7.35,7.35,7.35,432,USD
2016-05-27,7.38,7.38,7.33,7.33,3802,USD
2016-05-31,7.35,7.5,7.34,7.5,7055,USD
2016-06-01,7.42,7.5,7.42,7.5,68708,USD
2016-06-02,7.5,7.55,7.49,7.55,2829,USD
2016-06-03,7.5,7.5,7.38,7.45,17291,USD
2016-06-06,7.42,7.42,7.42,7.42,40202,USD
2016-06-07,7.45,7.5,7.45,7.49,300,USD
2016-06-08,7.48,7.48,7.48,7.48,101,USD
2016-06-09,7.46,7.5,7.46,7.5,4300,USD
2016-06-10,7.47,7.47,7.45,7.45,20116,USD
2016-06-13,7.43,7.43,7.36,7.4,9549,USD
2016-06-14,7.39,7.4,7.39,7.4,4877,USD
2016-06-15,7.4,7.43,7.4,7.43,3359,USD
2016-06-16,7.4,7.4,7.36,7.39,15774,USD
2016-06-17,7.45,7.45,7.45,7.45,1028,USD
2016-06-20,7.37,7.44,7.36,7.44,1466,USD
2016-06-22,7.42,7.42,7.36,7.42,628,USD
2016-06-23,7.42,7.42,7.4,7.42,1868,USD
2016-06-24,7.42,7.42,7.29,7.29,7446,USD
2016-06-27,7.35,7.35,7.35,7.35,415,USD
2016-06-28,7.29,7.29,7.27,7.27,316,USD
2016-06-29,7.27,7.28,7.26,7.26,12338,USD
2016-06-30,7.28,7.4,7.28,7.36,759,USD
2016-07-01,7.35,7.4,7.35,7.4,3097,USD
2016-07-05,7.27,7.27,7.27,7.27,90,USD
2016-07-06,7.4,7.5,7.4,7.5,7636,USD
2016-07-08,7.39,7.46,7.39,7.46,1006,USD
2016-07-11,7.5,8.0,7.5,8.0,8443,USD
2016-07-12,7.56,7.57,7.55,7.56,2001,USD
2016-07-13,7.68,7.68,7.68,7.68,177,USD
2016-07-14,7.72,7.72,7.72,7.72,5,USD
2016-07-15,7.57,7.62,7.55,7.62,1045,USD
2016-07-18,7.61,7.73,7.6,7.73,6906,USD
2016-07-19,7.6,7.65,7.57,7.65,17491,USD
2016-07-20,7.55,7.61,7.5,7.6,6081,USD
2016-07-21,7.6,7.63,7.56,7.56,3406,USD
2016-07-22,7.64,7.64,7.64,7.64,2683,USD
2016-07-26,7.63,7.63,7.59,7.59,428,USD
2016-07-27,7.62,7.9,7.5,7.5,87,USD
2016-07-28,7.5,7.5,7.5,7.5,2292,USD
2016-07-29,7.54,7.6,7.54,7.55,7983,USD
2016-08-01,7.51,7.67,7.5,7.67,3641,USD
2016-08-02,7.75,7.87,7.7,7.87,44604,USD
2016-08-03,7.77,7.99,7.77,7.93,73546,USD
2016-08-04,7.82,7.87,7.75,7.87,19114,USD
2016-08-05,7.86,7.86,7.85,7.85,222,USD
2016-08-08,7.74,7.85,7.71,7.72,1076,USD
2016-08-11,7.76,7.9,7.76,7.9,3129,USD
2016-08-12,7.9,7.9,7.9,7.9,2331,USD
2016-08-15,7.99,7.99,7.99,7.99,900,USD
2016-08-16,7.98,7.98,7.98,7.98,1049,USD
2016-08-18,7.98,7.98,7.85,7.85,1348,USD
2016-08-19,7.88,7.88,7.88,7.88,325,USD
2016-08-23,7.78,7.96,7.75,7.91,57255,USD
2016-08-24,8.0,8.62,8.0,8.22,46895,USD
2016-08-25,8.3,8.3,8.3,8.3,0,USD
2016-08-26,8.4,8.4,8.4,8.4,0,USD
2016-08-29,8.36,8.39,8.36,8.39,1500,USD
2016-08-30,8.29,8.29,8.22,8.23,3134,USD
2016-08-31,8.31,8.31,8.23,8.24,2748,USD
2016-09-01,8.23,8.34,8.23,8.23,993,USD
2016-09-02,8.29,8.3,8.25,8.25,2816,USD
2016-09-06,8.23,8.47,8.23,8.29,724,USD
2016-09-07,8.27,8.48,8.27,8.4,988,USD
2016-09-08,8.45,8.45,8.27,8.3,1350,USD
2016-09-09,8.47,8.47,8.27,8.3,450,USD
2016-09-12,8.27,8.37,8.25,8.25,1565,USD
2016-09-13,8.27,8.27,8.27,8.27,289,USD
2016-09-14,8.27,8.27,8.27,8.27,278,USD
2016-09-15,8.25,8.25,8.25,8.25,935,USD
2016-09-16,8.23,8.32,8.23,8.32,2654,USD
2016-09-19,8.27,8.37,8.26,8.26,1615,USD
2016-09-20,8.28,8.32,8.27,8.27,845,USD
2016-09-21,8.23,8.41,8.23,8.28,1749,USD
2016-09-22,8.28,8.29,8.23,8.23,2528,USD
2016-09-26,8.25,8.25,8.25,8.25,235,USD
2016-09-27,8.27,8.27,8.27,8.27,1084,USD
2016-09-29,8.2,8.29,8.2,8.29,8822,USD
2016-10-04,8.23,8.28,8.2,8.25,1844,USD
2016-10-05,8.31,8.31,8.31,8.31,958,USD
2016-10-06,8.31,8.31,8.3,8.3,3103,USD
2016-10-07,8.33,8.33,8.33,8.33,164,USD
2016-10-10,8.3,8.3,8.25,8.25,507,USD
2016-10-11,8.32,8.35,8.28,8.35,2078,USD
2016-10-12,8.25,8.25,8.25,8.25,100,USD
2016-10-13,8.3,8.3,8.25,8.25,333,USD
2016-10-14,8.25,8.25,8.25,8.25,312,USD
2016-10-17,8.25,8.25,8.25,8.25,1033,USD
2016-10-18,8.25,8.26,8.25,8.25,2102,USD
2016-10-19,8.25,8.25,8.25,8.25,500,USD
2016-10-20,8.29,8.29,8.29,8.29,0,USD
2016-10-21,8.0,8.0,7.98,7.98,700,USD
2016-10-24,8.15,8.15,7.85,7.85,1766,USD
2016-10-25,7.9,7.9,7.9,7.9,151,USD
2016-10-27,7.95,7.95,7.95,7.95,200,USD
2016-10-28,8.04,8.04,8.0,8.0,2187,USD
2016-10-31,8.2,8.2,8.1,8.15,7735,USD
2016-11-01,8.1,8.15,8.1,8.15,303,USD
2016-11-02,8.2,8.2,8.2,8.2,440,USD
2016-11-03,8.2,8.3,8.2,8.3,3269,USD
2016-11-04,8.35,8.44,8.2,8.44,68918,USD
2016-11-07,8.39,8.39,8.05,8.3,7708,USD
2016-11-08,8.18,8.18,8.16,8.18,966,USD
2016-11-10,8.24,8.24,8.24,8.24,201,USD
2016-11-11,8.44,8.44,8.44,8.44,1034,USD
2016-11-14,8.3,8.4,8.3,8.4,2065,USD
2016-11-15,8.4,8.49,8.4,8.44,8557,USD
2016-11-16,8.45,8.5,8.4,8.4,5000,USD
2016-11-17,8.4,8.5,8.4,8.5,39420,USD
2016-11-18,8.49,8.95,8.49,8.95,2863,USD
2016-11-21,9.43,9.45,9.15,9.3,7857,USD
2016-11-22,9.45,9.45,8.55,8.6,6000,USD
2016-11-23,9.26,9.4,8.7,9.12,3374,USD
2016-11-25,9.15,9.15,8.85,9.1,851,USD
2016-11-28,9.15,9.5,9.06,9.5,7939,USD
2016-11-29,9.6,9.85,9.5,9.75,5383,USD
2016-11-30,9.84,9.95,9.7,9.75,1812,USD
2016-12-01,9.75,9.75,9.47,9.55,3801,USD
2016-12-02,9.46,9.65,9.46,9.59,1420,USD
2016-12-05,9.65,9.65,9.48,9.5,654,USD
2016-12-06,9.45,9.65,9.45,9.55,2082,USD
2016-12-07,9.65,9.65,9.45,9.45,1594,USD
2016-12-08,9.45,9.45,9.3,9.4,1872,USD
2016-12-09,9.6,9.6,9.4,9.4,1480,USD
2016-12-12,9.4,9.4,9.15,9.25,3158,USD
2016-12-13,9.3,9.3,9.15,9.15,2337,USD
2016-12-14,9.15,9.25,9.0,9.25,1344,USD
2016-12-15,9.2,9.2,9.1,9.1,466,USD
2016-12-16,9.15,9.2,9.15,9.15,2061,USD
2016-12-19,9.07,9.23,9.07,9.23,2184,USD
2016-12-20,9.3,9.65,9.3,9.45,2401,USD
2016-12-21,9.55,9.55,9.15,9.15,3214,USD
2016-12-23,9.05,9.1,9.05,9.1,522,USD
2016-12-27,9.15,9.15,9.15,9.15,140,USD
2016-12-28,9.65,9.65,9.15,9.4,4400,USD
2016-12-29,9.4,9.43,9.23,9.23,1150,USD
2016-12-30,9.4,9.4,9.24,9.24,760,USD
2017-01-03,9.4,9.5,9.4,9.5,2205,USD
2017-01-04,9.4,9.5,9.35,9.35,8407,USD
2017-01-05,9.35,9.35,9.24,9.24,992,USD
2017-01-06,9.15,9.16,9.15,9.16,652,USD
2017-01-09,9.25,9.55,9.23,9.5,2644,USD
2017-01-10,9.55,9.55,9.5,9.5,954,USD
2017-01-11,9.5,9.55,9.5,9.55,520,USD
2017-01-12,9.55,9.55,9.5,9.55,1215,USD
2017-01-13,9.51,9.55,9.51,9.55,4413,USD
2017-01-17,9.55,9.55,9.5,9.5,4008,USD
2017-01-18,9.3,9.3,9.12,9.15,2589,USD
2017-01-19,9.35,9.35,9.25,9.25,4686,USD
2017-01-20,9.55,9.55,9.2,9.2,18783,USD
2017-01-23,9.48,9.48,9.48,9.48,121,USD
2017-01-24,9.45,9.55,9.45,9.55,6144,USD
2017-01-25,9.5,9.55,9.5,9.55,1520,USD
2017-01-26,9.65,9.75,9.55,9.55,31563,USD
2017-01-27,9.55,9.65,9.55,9.55,8454,USD
2017-01-30,9.7,9.76,9.55,9.75,2242,USD
2017-01-31,9.7,9.9,9.7,9.9,6418,USD
2017-02-01,9.95,9.95,9.65,9.8,10647,USD
2017-02-02,9.9,10.5,9.85,10.35,7083,USD
2017-02-03,10.45,10.5,10.26,10.45,6615,USD
2017-02-06,10.45,10.63,10.4,10.5,18603,USD
2017-02-07,10.45,10.45,10.22,10.23,2268,USD
2017-02-08,10.25,10.4,10.25,10.35,1481,USD
2017-02-09,10.25,10.25,10.1,10.15,1199,USD
2017-02-10,10.35,10.4,10.35,10.4,2231,USD
2017-02-13,10.43,10.45,10.2,10.25,3433,USD
2017-02-14,10.24,10.26,10.2,10.24,4708,USD
2017-02-15,10.25,10.25,10.25,10.25,130,USD
2017-02-16,10.15,10.15,10.1,10.1,1556,USD
2017-02-17,10.15,10.15,10.15,10.15,0,USD
2017-02-21,10.13,10.13,10.13,10.13,1173,USD
2017-02-22,10.25,10.3,10.23,10.3,1020,USD
2017-02-23,10.27,10.3,10.27,10.3,1650,USD
2017-02-24,10.31,10.4,10.31,10.35,6036,USD
2017-02-27,10.35,10.4,10.35,10.4,1970,USD
2017-02-28,10.35,10.5,10.35,10.5,2806,USD
2017-03-01,10.65,10.65,10.4,10.4,7175,USD
2017-03-02,10.55,10.6,10.47,10.52,2761,USD
2017-03-03,10.4,10.5,10.4,10.5,259,USD
2017-03-06,10.55,10.55,10.4,10.4,704,USD
2017-03-07,10.5,10.6,9.65,10.0,11410,USD
2017-03-08,10.0,10.55,10.0,10.55,814,USD
2017-03-09,10.2,10.25,10.2,10.25,1856,USD
2017-03-10,10.3,10.31,10.1,10.25,2976,USD
2017-03-13,10.3,10.3,10.05,10.05,1714,USD
2017-03-14,10.07,10.18,10.07,10.18,1520,USD
2017-03-15,10.4,10.5,10.4,10.4,1989,USD
2017-03-16,10.31,10.31,10.1,10.13,2903,USD
2017-03-17,10.15,10.2,10.1,10.2,5631,USD
2017-03-20,10.2,10.2,10.2,10.2,0,USD
2017-03-21,10.15,10.15,9.95,9.95,15286,USD
2017-03-22,9.9,9.9,9.9,9.9,1648,USD
2017-03-23,9.95,9.95,9.9,9.9,1358,USD
2017-03-24,9.8,10.0,9.55,10.0,3740,USD
2017-03-27,10.01,10.16,9.75,10.05,6627,USD
2017-03-28,10.2,10.3,10.2,10.23,4631,USD
2017-03-29,10.25,10.35,10.1,10.1,14477,USD
2017-03-30,10.15,10.2,10.1,10.2,9116,USD
2017-03-31,10.25,10.25,10.18,10.2,4397,USD
2017-04-03,10.2,10.3,10.2,10.25,2573,USD
2017-04-04,10.23,10.23,10.23,10.23,131,USD
2017-04-05,10.15,10.2,9.95,9.95,8031,USD
2017-04-06,10.0,10.0,10.0,10.0,1228,USD
2017-04-07,10.05,10.05,10.05,10.05,194,USD
2017-04-10,10.15,10.2,10.15,10.15,872,USD
2017-04-11,10.1,10.25,10.1,10.15,4533,USD
2017-04-12,10.15,10.2,10.15,10.2,6683,USD
2017-04-13,10.22,10.22,10.1,10.1,4411,USD
2017-04-17,10.08,10.1,10.05,10.1,2156,USD
2017-04-19,10.15,10.15,10.02,10.15,21671,USD
2017-04-20,10.24,10.24,10.13,10.13,3856,USD
2017-04-21,10.15,10.4,10.15,10.25,2334,USD
2017-04-24,10.15,10.16,9.95,10.16,2106,USD
2017-04-25,10.15,10.23,10.15,10.19,6724,USD
2017-04-26,10.1,10.1,10.09,10.09,1182,USD
2017-04-27,10.1,10.1,10.1,10.1,1106,USD
2017-04-28,10.1,10.1,10.1,10.1,2051,USD
2017-05-01,10.03,10.05,10.0,10.05,4597,USD
2017-05-02,10.1,10.23,10.1,10.12,13142,USD
2017-05-03,10.25,10.25,10.0,10.1,11350,USD
2017-05-04,10.1,10.1,10.05,10.1,18518,USD
2017-05-05,10.2,10.25,10.15,10.15,5878,USD
2017-05-08,10.25,10.25,10.25,10.25,918,USD
2017-05-09,10.25,10.25,10.25,10.25,4344,USD
2017-05-10,10.23,10.23,10.0,10.0,365,USD
2017-05-11,10.25,10.25,10.1,10.15,1347,USD
2017-05-12,10.25,10.25,10.15,10.15,2569,USD
2017-05-15,10.1,10.15,10.1,10.15,7005,USD
2017-05-16,10.1,10.23,10.1,10.23,2609,USD
2017-05-17,10.1,10.15,10.1,10.11,9609,USD
2017-05-18,10.1,10.1,10.0,10.0,3303,USD
2017-05-19,10.05,10.25,10.05,10.15,1356,USD
2017-05-22,10.1,10.2,10.0,10.2,7301,USD
2017-05-23,10.2,10.2,10.05,10.1,5399,USD
2017-05-24,10.18,10.18,10.0,10.05,4287,USD
2017-05-25,10.05,10.2,9.95,10.19,3779,USD
2017-05-26,9.95,10.14,9.95,10.14,3810,USD
2017-05-30,9.95,10.05,9.95,10.0,6820,USD
2017-05-31,10.05,10.15,9.95,10.15,4661,USD
2017-06-01,10.2,10.2,10.0,10.0,2007,USD
2017-06-02,10.05,10.2,10.0,10.2,23827,USD
2017-06-05,10.1,10.1,9.95,9.95,13447,USD
2017-06-06,10.0,10.0,9.95,9.95,2509,USD
2017-06-07,10.05,10.15,9.95,10.05,13804,USD
2017-06-08,10.0,10.2,9.95,10.2,26533,USD
2017-06-09,10.2,10.2,10.1,10.15,8521,USD
2017-06-12,10.05,10.15,10.05,10.15,4449,USD
2017-06-13,10.14,10.15,10.05,10.05,4809,USD
2017-06-14,10.05,10.15,10.0,10.15,404,USD
2017-06-15,10.1,10.1,10.0,10.0,574,USD
2017-06-16,10.15,10.15,10.05,10.05,829,USD
2017-06-19,10.05,10.2,10.0,10.2,3403,USD
2017-06-20,10.05,10.18,10.05,10.18,1273,USD
2017-06-21,10.2,10.2,10.01,10.01,1719,USD
2017-06-22,10.18,10.18,10.18,10.18,364,USD
2017-06-23,10.05,10.05,10.05,10.05,303,USD
2017-06-26,10.18,10.19,10.13,10.13,1148,USD
2017-06-28,10.14,10.2,10.05,10.05,750,USD
2017-06-29,10.05,10.25,10.05,10.25,12904,USD
2017-06-30,10.4,10.4,10.1,10.1,4077,USD
2017-07-03,10.1,10.1,10.1,10.1,1886,USD
2017-07-05,10.4,10.4,10.18,10.2,6257,USD
2017-07-06,10.2,10.2,10.1,10.1,1014,USD
2017-07-07,10.29,10.35,10.1,10.35,4903,USD
2017-07-10,10.3,10.3,10.3,10.3,360,USD
2017-07-11,10.35,10.35,10.15,10.15,434,USD
2017-07-12,10.31,10.31,10.31,10.31,381,USD
2017-07-13,10.15,10.2,10.15,10.2,1381,USD
2017-07-14,10.2,10.35,10.2,10.35,3040,USD
2017-07-17,10.34,10.35,10.2,10.2,3440,USD
2017-07-19,10.15,10.2,10.15,10.16,2449,USD
2017-07-20,10.15,10.15,10.15,10.15,307,USD
2017-07-21,10.2,10.35,10.2,10.35,1039,USD
2017-07-24,10.35,10.35,10.3,10.3,1559,USD
2017-07-25,10.29,10.3,10.15,10.15,2496,USD
2017-07-26,10.15,10.15,10.15,10.15,894,USD
2017-07-27,10.15,10.15,10.15,10.15,403,USD
2017-08-01,10.15,10.15,10.05,10.05,6377,USD
2017-08-02,10.05,10.25,10.05,10.25,7901,USD
2017-08-03,10.25,10.25,10.25,10.25,22761,USD
2017-08-04,10.28,10.28,10.28,10.28,1104,USD
2017-08-07,10.25,10.25,10.25,10.25,677,USD
2017-08-09,10.25,10.35,10.25,10.25,1448,USD
2017-08-10,10.25,10.32,10.25,10.32,3628,USD
2017-08-11,10.35,10.35,10.09,10.09,4998,USD
2017-08-14,10.05,10.3,10.05,10.3,17768,USD
2017-08-15,10.3,10.3,10.1,10.25,2857,USD
2017-08-16,10.25,10.25,10.1,10.15,754,USD
2017-08-17,10.15,10.25,10.1,10.25,2413,USD
2017-08-18,10.2,10.3,10.2,10.3,35202,USD
