Date,Open,High,Low,Close,Volume,Currency
2016-01-04,74.69,75.57,74.5,75.28,6534574,USD
2016-01-05,75.44,76.47,74.91,75.44,5198874,USD
2016-01-06,74.51,74.75,73.39,73.94,5326477,USD
2016-01-07,72.84,73.88,71.75,72.07,6401595,USD
2016-01-08,72.67,72.8,70.68,70.88,5325901,USD
2016-01-11,71.45,73.09,71.29,72.68,5443251,USD
2016-01-12,73.28,74.28,72.37,73.27,4649509,USD
2016-01-13,73.64,73.73,69.53,69.9,7755289,USD
2016-01-14,69.85,70.61,67.65,69.91,8323847,USD
2016-01-15,67.75,70.36,67.74,68.99,7995135,USD
2016-01-19,70.81,71.04,68.79,69.46,6643011,USD
2016-01-20,68.87,69.52,66.93,68.07,9844082,USD
2016-01-21,68.57,69.94,68.25,69.32,7615656,USD
2016-01-22,70.36,70.9,70.19,70.5,5722243,USD
2016-01-25,70.66,71.0,69.84,69.9,5640063,USD
2016-01-26,70.67,70.69,69.6,70.0,4638670,USD
2016-01-27,70.02,70.95,69.02,69.55,5342101,USD
2016-01-28,69.89,70.0,68.92,69.23,5036227,USD
2016-01-29,70.0,71.77,69.55,71.66,6143629,USD
2016-02-01,70.54,72.89,70.54,72.66,5384994,USD
2016-02-02,72.3,72.63,71.31,71.87,5250848,USD
2016-02-03,71.38,71.38,65.06,67.42,17607546,USD
2016-02-04,67.84,68.32,66.3,67.96,8986929,USD
2016-02-05,68.08,68.52,65.52,65.84,7501778,USD
2016-02-08,65.38,65.39,62.62,63.55,8311018,USD
2016-02-09,63.07,64.86,62.9,64.15,6025594,USD
2016-02-10,64.45,65.4,64.0,64.06,4219637,USD
2016-02-11,63.08,63.97,62.68,63.4,4746324,USD
2016-02-12,64.02,64.93,63.41,64.87,4259956,USD
2016-02-16,66.9,67.69,65.55,67.43,7764910,USD
2016-02-17,68.0,68.28,67.56,68.0,6145296,USD
2016-02-18,68.28,68.33,66.94,67.72,5887628,USD
2016-02-19,67.78,68.57,66.84,68.52,4967899,USD
2016-02-22,69.05,69.87,68.82,69.47,6246583,USD
2016-02-23,71.46,71.48,67.84,67.9,10980436,USD
2016-02-24,66.09,69.25,64.85,68.62,12532486,USD
2016-02-25,68.62,69.63,67.9,68.7,5839927,USD
2016-02-26,69.4,69.85,68.83,69.1,5288053,USD
2016-02-29,68.84,69.75,67.47,67.53,6373117,USD
2016-03-01,68.18,69.13,66.92,69.04,5590404,USD
2016-03-02,68.85,69.53,68.47,69.09,4286221,USD
2016-03-03,68.59,69.97,68.5,69.93,4530911,USD
2016-03-04,69.69,70.98,69.48,70.39,5022559,USD
2016-03-07,69.85,71.2,69.83,70.77,4778973,USD
2016-03-08,70.32,71.88,70.15,70.99,5702393,USD
2016-03-09,71.09,71.66,70.5,70.85,3358307,USD
2016-03-10,71.25,71.73,69.84,70.7,3966222,USD
2016-03-11,71.36,72.25,71.22,72.12,3912321,USD
2016-03-14,72.0,73.1,71.96,72.75,4127386,USD
2016-03-15,72.3,74.32,72.22,73.1,5604625,USD
2016-03-16,72.68,74.24,72.56,73.78,5099471,USD
2016-03-17,73.52,74.23,73.18,74.02,4150014,USD
2016-03-18,74.08,75.16,73.97,74.93,6499902,USD
2016-03-21,74.65,75.36,74.3,75.22,5383380,USD
2016-03-22,74.73,75.6,74.73,75.25,5431265,USD
