Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.46,2.59,2.46,2.48,3188,USD
2016-01-05,2.8,2.8,2.59,2.61,4093,USD
2016-01-06,2.76,2.79,2.56,2.58,21299,USD
2016-01-07,2.57,2.67,2.5,2.51,5302,USD
2016-01-11,2.61,2.61,2.61,2.61,3,USD
2016-01-12,2.46,2.47,2.46,2.46,1013,USD
2016-01-13,2.56,2.56,2.44,2.45,10300,USD
2016-01-14,2.44,2.45,2.44,2.44,3795,USD
2016-01-15,2.44,2.45,2.32,2.33,86662,USD
2016-01-19,2.33,2.37,2.3,2.35,20374,USD
2016-01-20,2.13,2.21,2.13,2.2,25630,USD
2016-01-21,2.18,2.28,2.15,2.18,24080,USD
2016-01-22,2.29,2.32,2.28,2.32,4800,USD
2016-01-25,2.3,2.47,2.3,2.3,10907,USD
2016-01-26,2.4,2.45,2.28,2.28,9923,USD
2016-01-27,2.36,2.37,2.21,2.37,4496,USD
2016-01-28,2.2,2.32,2.2,2.2,9723,USD
2016-01-29,2.22,2.43,2.18,2.18,16737,USD
2016-02-01,2.19,2.41,2.19,2.34,5129,USD
2016-02-02,2.25,2.32,2.18,2.32,1354,USD
2016-02-03,2.2,2.2,2.2,2.2,1135,USD
2016-02-04,2.18,2.28,2.18,2.27,131,USD
2016-02-05,2.18,2.18,2.18,2.18,500,USD
2016-02-08,2.16,2.21,2.16,2.17,10643,USD
2016-02-09,2.19,2.23,2.13,2.23,7305,USD
2016-02-10,2.2,2.21,2.16,2.16,7337,USD
2016-02-11,2.19,2.2,2.1,2.11,9345,USD
2016-02-12,2.24,2.24,2.12,2.12,2981,USD
2016-02-16,2.12,2.14,2.12,2.14,2380,USD
2016-02-17,2.37,2.37,2.13,2.13,2008,USD
2016-02-18,2.22,2.22,2.12,2.14,4415,USD
2016-02-19,2.14,2.14,2.13,2.14,1920,USD
2016-02-22,2.18,2.55,2.18,2.28,8515,USD
2016-02-23,2.33,2.38,2.2,2.22,7635,USD
2016-02-24,2.3,2.4,2.27,2.27,4400,USD
2016-02-25,2.35,2.38,2.16,2.24,41050,USD
2016-02-26,2.24,2.27,2.03,2.25,46700,USD
2016-02-27,2.27,2.27,2.27,2.27,0,USD
2016-02-29,2.17,2.31,2.15,2.27,1419,USD
2016-03-01,2.24,2.24,2.24,2.24,277,USD
2016-03-02,2.19,2.25,2.18,2.18,5807,USD
2016-03-03,2.29,2.29,2.07,2.07,10049,USD
2016-03-04,2.12,2.31,2.12,2.14,2530,USD
2016-03-07,2.25,2.26,2.25,2.25,7256,USD
2016-03-08,2.3,2.3,2.09,2.19,5848,USD
2016-03-09,2.27,2.35,2.27,2.29,6397,USD
2016-03-10,2.32,2.32,2.17,2.25,1902,USD
2016-03-11,2.34,2.34,2.28,2.28,618,USD
2016-03-14,2.3,2.32,2.23,2.23,5452,USD
2016-03-15,2.24,2.24,2.18,2.18,202,USD
2016-03-16,2.31,2.44,2.2,2.2,49683,USD
2016-03-17,2.28,2.28,2.17,2.21,1532,USD
2016-03-18,2.24,2.32,2.23,2.24,10355,USD
2016-03-21,2.25,2.38,2.23,2.34,2616,USD
2016-03-22,2.37,2.37,2.24,2.24,1276,USD
2016-03-23,2.25,2.26,2.23,2.24,2639,USD
2016-03-28,2.17,2.4,2.17,2.4,3515,USD
2016-03-29,2.49,2.49,2.28,2.4,5428,USD
2016-03-30,2.51,2.51,2.45,2.5,7521,USD
2016-03-31,2.52,2.62,2.45,2.62,7125,USD
2016-04-01,2.48,2.48,2.48,2.48,1392,USD
2016-04-04,2.48,2.48,2.48,2.48,220,USD
2016-04-05,2.5,2.5,2.4,2.4,9121,USD
2016-04-06,2.41,2.41,2.31,2.31,5471,USD
2016-04-07,2.31,2.35,2.21,2.21,2625,USD
2016-04-08,2.18,2.18,2.17,2.18,3651,USD
2016-04-11,2.15,2.47,2.15,2.38,6944,USD
2016-04-12,2.25,2.25,2.24,2.24,275,USD
2016-04-13,2.23,2.27,2.21,2.27,996,USD
2016-04-14,2.41,2.41,2.25,2.25,4627,USD
2016-04-15,2.28,2.44,2.25,2.25,5356,USD
2016-04-18,2.26,2.42,2.25,2.25,3234,USD
2016-04-19,2.25,2.28,2.2,2.22,5664,USD
2016-04-20,2.23,2.23,2.21,2.21,249,USD
2016-04-21,2.25,2.27,2.25,2.27,3751,USD
2016-04-22,2.37,2.37,2.23,2.23,400,USD
2016-04-25,2.21,2.23,2.21,2.23,200,USD
2016-04-26,2.38,2.4,2.26,2.26,8505,USD
2016-04-27,2.21,2.21,2.21,2.21,1,USD
2016-04-28,2.39,2.39,2.22,2.22,3325,USD
2016-04-29,2.28,2.42,2.28,2.42,20003,USD
2016-05-02,2.42,2.55,2.41,2.52,8651,USD
2016-05-03,2.5,2.53,2.48,2.48,11481,USD
2016-05-04,2.45,2.47,2.45,2.45,519,USD
2016-05-05,2.45,2.54,2.45,2.51,5900,USD
2016-05-06,2.45,2.46,2.43,2.43,11835,USD
2016-05-09,2.53,2.53,2.49,2.5,2522,USD
2016-05-10,2.54,2.54,2.54,2.54,4,USD
2016-05-12,2.49,2.58,2.49,2.56,3185,USD
2016-05-13,2.5,2.5,2.39,2.39,5465,USD
2016-05-16,2.39,2.6,2.39,2.59,2513,USD
2016-05-17,2.56,2.7,2.5,2.63,8622,USD
2016-05-18,2.63,2.64,2.41,2.6,17701,USD
2016-05-19,2.6,2.6,2.38,2.45,23916,USD
2016-05-20,2.59,2.59,2.42,2.42,3947,USD
2016-05-23,2.49,2.61,2.49,2.5,3506,USD
2016-05-24,2.62,2.63,2.58,2.59,827,USD
2016-05-25,2.54,2.61,2.54,2.61,1262,USD
2016-05-26,2.56,2.66,2.46,2.65,2054,USD
2016-05-27,2.56,2.56,2.55,2.55,1910,USD
2016-05-31,2.51,2.55,2.48,2.54,15689,USD
2016-06-01,2.5,2.5,2.5,2.5,606,USD
2016-06-02,2.48,2.55,2.48,2.5,3101,USD
