Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.4,4.73,4.31,4.69,196870,USD
2016-01-05,4.69,4.75,4.541,4.73,122172,USD
2016-01-06,4.71,4.78,4.63,4.66,120029,USD
2016-01-07,4.64,4.72,4.46,4.6,182182,USD
2016-01-08,4.69,4.72,4.565,4.62,152487,USD
2016-01-11,4.7,4.89,4.57,4.88,224082,USD
2016-01-12,4.95,5.09,4.65,4.75,247551,USD
2016-01-13,4.84,4.84,4.44,4.64,223053,USD
2016-01-14,4.63,4.73,4.46,4.53,213099,USD
2016-01-15,4.29,4.55,4.29,4.52,171835,USD
2016-01-19,4.52,4.7,4.43,4.62,194062,USD
2016-01-20,4.51,4.7,4.4,4.69,150915,USD
2016-01-21,4.66,4.74,4.49,4.56,159729,USD
2016-01-22,4.59,4.67,4.55,4.63,187598,USD
2016-01-25,4.63,4.77,4.63,4.7,116885,USD
2016-01-26,4.7,4.88,4.63,4.75,115208,USD
2016-01-27,4.73,4.81,4.7,4.76,94865,USD
2016-01-28,4.88,4.94,4.665,4.75,71630,USD
2016-01-29,4.79,4.91,4.67,4.74,100889,USD
2016-02-01,4.64,4.83,4.55,4.57,68154,USD
2016-02-02,4.55,4.64,4.44,4.58,83394,USD
2016-02-03,4.58,4.58,4.341,4.54,127152,USD
2016-02-04,4.54,4.64,4.31,4.38,102347,USD
2016-02-05,4.41,4.53,4.3,4.36,89688,USD
2016-02-08,4.28,4.43,4.25,4.39,98900,USD
2016-02-09,4.36,4.53,4.25,4.4,88748,USD
2016-02-10,4.44,4.63,4.35,4.41,70675,USD
2016-02-11,4.37,4.53,4.29,4.37,101924,USD
2016-02-12,4.35,4.38,4.24,4.3,78321,USD
2016-02-16,4.28,4.4,4.28,4.36,110387,USD
2016-02-17,4.36,4.47,4.26,4.33,97526,USD
2016-02-18,4.37,4.37,4.21,4.27,84250,USD
2016-02-19,4.3,4.32,4.22,4.3,129016,USD
2016-02-22,4.34,4.45,4.29,4.34,92609,USD
2016-02-23,4.27,4.34,4.19,4.26,111079,USD
2016-02-24,4.29,4.3,4.12,4.25,65303,USD
2016-02-25,4.29,4.34,4.21,4.22,58292,USD
2016-02-26,4.31,4.32,4.22,4.23,76721,USD
2016-02-29,4.23,4.343,4.23,4.24,85573,USD
2016-03-01,4.23,4.315,4.16,4.19,62529,USD
2016-03-02,4.24,4.26,4.15,4.2,92894,USD
2016-03-03,4.15,4.24,4.05,4.07,115102,USD
2016-03-04,4.12,4.26,4.0,4.14,367649,USD
2016-03-07,4.17,4.26,4.075,4.14,178231,USD
2016-03-08,4.14,4.25,4.06,4.06,119526,USD
2016-03-09,4.05,4.4,4.05,4.31,122947,USD
2016-03-10,4.42,4.5,4.26,4.38,236817,USD
2016-03-11,4.38,4.47,4.35,4.42,102408,USD
2016-03-14,4.37,4.48,4.32,4.35,141883,USD
2016-03-15,4.33,4.43,4.28,4.39,110289,USD
2016-03-16,4.42,4.5,4.33,4.5,128456,USD
2016-03-17,4.53,4.548,4.35,4.41,161136,USD
2016-03-18,4.45,4.54,4.23,4.5,200986,USD
2016-03-21,4.47,4.56,4.34,4.4,95924,USD
2016-03-22,4.36,4.57,4.3,4.53,153716,USD
2016-03-23,4.49,4.58,4.32,4.45,81929,USD
2016-03-24,4.45,4.58,4.4,4.52,92429,USD
2016-03-28,4.5,4.56,4.36,4.36,91536,USD
2016-03-29,4.39,4.46,4.28,4.3,93955,USD
2016-03-30,4.3,4.45,4.275,4.43,121993,USD
2016-03-31,4.43,4.6,4.391,4.55,169573,USD
2016-04-01,4.57,4.77,4.42,4.72,118959,USD
2016-04-04,4.72,4.77,4.54,4.61,123185,USD
2016-04-05,4.57,4.695,4.525,4.6,82474,USD
2016-04-06,4.7,4.85,4.66,4.81,136988,USD
2016-04-07,4.81,4.885,4.71,4.79,100546,USD
2016-04-08,4.74,4.9,4.72,4.8,77921,USD
2016-04-11,4.77,4.93,4.73,4.88,155215,USD
2016-04-12,4.88,4.91,4.81,4.89,158686,USD
2016-04-13,4.91,5.05,4.85,4.94,142712,USD
2016-04-14,4.98,4.98,4.81,4.83,58794,USD
2016-04-15,4.87,5.0,4.8,4.99,123956,USD
2016-04-18,5.0,5.0,4.83,4.96,151954,USD
2016-04-19,4.93,5.0,4.86,4.91,186288,USD
2016-04-20,4.87,4.95,4.74,4.78,102978,USD
2016-04-21,4.73,4.96,4.73,4.95,101039,USD
2016-04-22,4.95,4.97,4.83,4.91,49316,USD
2016-04-25,4.91,5.018,4.845,5.01,124777,USD
2016-04-26,4.99,5.09,4.9,5.07,123479,USD
2016-04-27,5.07,5.07,4.89,4.99,167105,USD
2016-04-28,4.96,5.04,4.91,4.93,132478,USD
2016-04-29,4.97,5.03,4.93,4.98,124937,USD
2016-05-02,4.99,5.09,4.936,5.03,131352,USD
2016-05-03,5.03,5.15,4.974,5.03,149003,USD
2016-05-04,4.99,5.04,4.76,4.81,268601,USD
2016-05-05,4.82,5.23,4.775,5.17,220630,USD
2016-05-06,5.17,5.25,5.08,5.22,155656,USD
2016-05-09,5.23,5.99,5.22,5.99,642384,USD
2016-05-10,6.0,6.0,5.778,5.88,554968,USD
2016-05-11,5.88,6.22,5.842,5.9,512528,USD
2016-05-12,5.9,6.14,5.811,6.08,303263,USD
2016-05-13,6.05,6.2,6.01,6.05,192850,USD
2016-05-16,6.1,6.47,6.04,6.09,392252,USD
2016-05-17,6.33,6.33,6.1,6.2,306185,USD
