Date,Open,High,Low,Close,Volume,Currency
2016-01-04,53.0,54.37,52.5,54.37,4145698,USD
2016-01-05,54.37,55.17,54.18,54.73,3029185,USD
2016-01-06,54.03,54.53,53.3,53.89,2533668,USD
2016-01-07,52.97,55.11,52.5,53.76,3774739,USD
2016-01-08,53.84,53.84,51.96,52.1,2830863,USD
2016-01-11,52.52,52.87,51.88,52.59,2261929,USD
2016-01-12,53.52,54.86,53.41,54.45,3878768,USD
2016-01-13,54.26,54.27,52.07,52.19,3565051,USD
2016-01-14,52.42,53.37,51.72,52.82,3212648,USD
2016-01-15,51.21,52.73,51.21,52.29,3656463,USD
2016-01-19,52.89,53.15,52.08,52.58,3278983,USD
2016-01-20,51.99,52.83,50.42,52.18,4108685,USD
2016-01-21,52.32,52.68,51.91,52.23,3216224,USD
2016-01-22,52.96,54.27,52.74,54.14,2638154,USD
2016-01-25,54.08,54.35,53.4,53.62,2208357,USD
2016-01-26,53.52,54.48,53.2,54.33,2144978,USD
2016-01-27,54.37,54.82,53.41,53.78,2476972,USD
2016-01-28,54.26,54.43,53.23,53.95,2176840,USD
2016-01-29,54.27,56.32,54.0,56.26,3492064,USD
2016-02-01,56.26,57.19,55.85,56.76,4299205,USD
2016-02-02,56.29,57.19,55.69,56.52,3145826,USD
2016-02-03,56.78,56.92,54.44,55.1,3431397,USD
2016-02-04,54.44,54.79,53.35,54.48,4135936,USD
2016-02-05,54.21,54.25,53.01,53.32,4347179,USD
2016-02-08,52.67,53.6,52.11,53.33,3809853,USD
2016-02-09,52.94,54.86,52.78,54.53,3878402,USD
2016-02-10,54.47,55.64,53.81,53.84,3474235,USD
2016-02-11,53.22,53.61,52.16,52.56,3467914,USD
2016-02-12,53.26,54.06,52.31,53.75,2643110,USD
2016-02-16,54.33,56.11,54.24,55.0,4148201,USD
2016-02-17,55.52,55.86,54.9,55.07,4409585,USD
2016-02-18,54.77,55.11,54.29,54.82,3220951,USD
