Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.49,7.75,7.39,7.56,7061,USD
2016-01-05,7.48,7.48,7.27,7.27,11018,USD
2016-01-06,7.46,7.92,7.45,7.78,17466,USD
2016-01-07,7.71,7.87,7.46,7.72,18783,USD
2016-01-08,7.8,8.85,7.8,8.47,59345,USD
2016-01-11,8.67,8.84,8.1,8.54,56092,USD
2016-01-12,8.49,8.89,8.17,8.36,21911,USD
2016-01-13,8.42,8.47,7.86,8.05,33939,USD
2016-01-14,8.13,8.58,7.69,8.45,10057,USD
2016-01-15,8.31,8.34,7.9,8.21,16686,USD
2016-01-19,8.24,8.3,8.03,8.13,7145,USD
2016-01-20,7.94,8.0,7.57,7.91,7425,USD
2016-01-21,7.91,8.48,7.87,8.47,13680,USD
2016-01-22,8.47,8.5,8.21,8.26,11914,USD
2016-01-25,8.29,8.88,8.02,8.2,20614,USD
2016-01-26,8.27,8.61,8.27,8.5,14144,USD
2016-01-27,8.36,8.88,8.2,8.78,8778,USD
2016-01-28,8.72,8.97,8.6,8.64,4547,USD
2016-01-29,8.91,8.95,8.68,8.75,22244,USD
2016-02-01,8.56,8.95,8.56,8.89,3975,USD
2016-02-02,8.75,8.98,8.54,8.61,12975,USD
2016-02-03,8.55,8.98,8.52,8.98,5938,USD
2016-02-04,8.88,9.27,8.88,9.0,21472,USD
2016-02-05,9.06,9.06,8.81,8.94,3269,USD
2016-02-08,8.9,8.9,8.12,8.46,26890,USD
2016-02-09,8.5,8.78,8.3,8.61,21454,USD
2016-02-10,8.61,8.61,8.31,8.42,8417,USD
2016-02-11,8.46,8.6,8.4,8.6,22000,USD
2016-02-12,8.57,8.75,8.56,8.74,39752,USD
2016-02-16,8.79,9.04,8.6,8.72,20118,USD
2016-02-17,9.15,9.15,8.64,9.01,13991,USD
2016-02-18,9.25,9.27,9.0,9.11,19018,USD
2016-02-19,9.29,9.89,9.29,9.51,34680,USD
2016-02-22,9.68,9.85,9.58,9.73,19176,USD
2016-02-23,9.85,10.0,9.45,9.55,29908,USD
2016-02-24,9.65,9.98,9.59,9.91,49926,USD
2016-02-25,9.63,9.99,9.38,9.54,31891,USD
2016-02-26,9.61,9.98,9.15,9.15,23259,USD
2016-02-29,9.39,9.57,9.14,9.51,33219,USD
2016-03-01,9.5,9.86,9.5,9.58,23188,USD
2016-03-02,9.6,9.8,9.44,9.7,6534,USD
2016-03-03,9.7,9.97,9.53,9.59,31646,USD
2016-03-04,9.78,9.89,9.55,9.55,10253,USD
2016-03-07,9.78,9.93,9.67,9.67,6375,USD
2016-03-08,9.72,9.79,9.66,9.66,7053,USD
2016-03-09,9.75,9.75,9.66,9.67,760,USD
2016-03-10,9.75,9.8,9.74,9.79,11820,USD
2016-03-11,9.75,9.94,9.37,9.51,27178,USD
2016-03-14,9.51,9.64,9.34,9.55,11657,USD
2016-03-15,9.55,9.85,9.55,9.83,7370,USD
2016-03-16,9.83,9.83,9.74,9.8,3041,USD
2016-03-17,9.73,9.82,9.73,9.8,5932,USD
2016-03-18,9.83,9.83,9.7,9.73,12214,USD
2016-03-21,9.74,9.81,9.74,9.75,12845,USD
2016-03-22,9.75,9.75,9.6,9.6,6473,USD
2016-03-23,9.55,9.57,9.52,9.56,1070,USD
2016-03-24,9.4,9.4,9.25,9.26,13338,USD
2016-03-28,9.39,9.43,9.25,9.36,1849,USD
2016-03-29,9.28,9.57,9.25,9.46,10049,USD
2016-03-30,9.69,9.74,9.55,9.73,3355,USD
2016-03-31,9.79,9.79,9.33,9.33,17902,USD
2016-04-01,9.53,9.75,9.53,9.66,6908,USD
2016-04-04,9.77,9.77,9.3,9.65,14462,USD
2016-04-05,9.58,9.67,9.58,9.64,10676,USD
2016-04-06,9.61,9.67,9.4,9.51,12938,USD
2016-04-07,9.5,9.66,9.5,9.66,438,USD
2016-04-08,9.6,9.7,9.58,9.58,10826,USD
2016-04-11,9.57,9.57,9.4,9.46,11060,USD
2016-04-12,9.51,9.6,9.47,9.5,25136,USD
2016-04-13,11.6,12.07,10.65,11.19,215507,USD
2016-04-14,11.35,11.95,11.3,11.8,139686,USD
2016-04-15,11.8,14.56,11.65,13.95,184912,USD
2016-04-18,13.72,15.31,13.52,14.88,249819,USD
2016-04-19,15.14,15.14,14.46,14.9,139773,USD
2016-04-20,14.95,14.99,14.05,14.11,59273,USD
2016-04-21,14.01,14.4,13.5,14.27,70938,USD
2016-04-22,14.08,14.62,14.05,14.1,26877,USD
2016-04-25,14.19,14.3,13.86,13.99,14986,USD
2016-04-26,13.96,14.96,13.86,14.75,120825,USD
2016-04-27,14.85,14.9,14.55,14.79,59905,USD
2016-04-28,14.83,15.36,14.8,15.25,72180,USD
2016-04-29,16.0,17.99,16.0,17.55,241098,USD
2016-05-02,17.34,18.44,17.01,17.56,143946,USD
2016-05-03,17.78,17.94,16.8,17.01,147035,USD
2016-05-04,17.0,17.9,16.91,17.73,106828,USD
2016-05-05,17.86,18.0,17.27,17.36,66943,USD
2016-05-06,17.27,17.39,16.64,16.95,54325,USD
2016-05-09,17.23,17.23,16.3,16.71,103704,USD
2016-05-10,16.77,16.89,16.17,16.44,75460,USD
2016-05-11,16.34,17.0,16.2,16.72,32779,USD
2016-05-12,17.22,17.34,16.25,16.8,87192,USD
2016-05-13,16.82,17.04,16.32,16.66,33640,USD
2016-05-16,16.47,16.64,16.16,16.53,58923,USD
2016-05-17,16.38,16.63,16.05,16.14,85336,USD
2016-05-18,16.01,16.22,15.5,15.63,66578,USD
2016-05-19,15.5,16.23,15.5,16.15,36333,USD
2016-05-20,16.17,17.11,16.0,16.97,58072,USD
2016-05-23,17.0,17.83,16.64,17.19,92865,USD
2016-05-24,17.02,17.19,16.26,16.81,44274,USD
2016-05-25,16.75,17.05,16.31,16.92,45780,USD
2016-05-26,16.66,17.25,16.65,17.22,60548,USD
2016-05-27,17.28,17.34,16.78,16.88,31390,USD
2016-05-31,17.02,17.11,16.75,16.89,39363,USD
2016-06-01,16.57,16.65,16.11,16.48,58256,USD
2016-06-02,16.36,16.5,15.95,16.22,54785,USD
2016-06-03,16.33,16.58,16.04,16.26,31959,USD
2016-06-06,16.11,16.51,16.11,16.32,38857,USD
2016-06-07,16.31,16.98,16.12,16.72,57836,USD
2016-06-08,16.82,17.1,16.46,16.97,45298,USD
2016-06-09,17.0,17.29,16.69,16.97,38703,USD
2016-06-10,16.79,16.97,16.21,16.42,30030,USD
2016-06-13,16.54,16.67,15.27,15.4,83424,USD
2016-06-14,15.2,15.88,14.81,15.54,75181,USD
2016-06-15,15.55,16.11,15.43,15.96,66277,USD
2016-06-16,15.85,15.85,15.1,15.25,46078,USD
2016-06-17,15.12,15.29,14.79,14.79,71393,USD
2016-06-20,14.96,15.32,14.68,14.88,51134,USD
2016-06-21,15.0,15.41,14.78,15.07,30955,USD
2016-06-22,15.08,15.08,14.84,14.98,14843,USD
2016-06-23,15.0,15.59,14.93,15.33,17944,USD
2016-06-24,14.89,15.06,13.28,15.03,48261,USD
2016-06-27,14.9,15.03,14.22,14.55,76095,USD
2016-06-28,14.77,15.46,14.74,15.12,35775,USD
2016-06-29,15.22,15.63,14.97,15.18,84603,USD
2016-06-30,15.11,15.14,14.84,14.98,27718,USD
2016-07-01,15.15,16.23,15.15,16.07,111175,USD
2016-07-05,16.1,16.15,15.85,16.04,51182,USD
2016-07-06,15.91,16.57,15.85,16.12,30988,USD
2016-07-07,16.2,16.2,15.62,15.93,48524,USD
2016-07-08,16.04,16.5,15.93,16.09,42001,USD
2016-07-11,16.24,16.37,15.9,16.1,19528,USD
2016-07-12,16.17,16.4,16.07,16.3,21162,USD
2016-07-13,16.08,16.4,16.02,16.27,13521,USD
2016-07-14,15.76,16.99,15.76,16.23,48374,USD
2016-07-15,16.16,17.45,16.16,17.45,72576,USD
2016-07-18,17.5,18.6,17.43,17.96,125853,USD
2016-07-19,18.25,18.65,18.04,18.36,73038,USD
2016-07-20,18.54,18.54,18.11,18.27,21745,USD
2016-07-21,18.41,18.41,17.97,18.18,29507,USD
2016-07-22,18.19,18.31,18.02,18.18,18793,USD
2016-07-25,18.21,18.25,17.73,17.97,48962,USD
2016-07-26,17.95,19.36,17.95,19.34,103758,USD
2016-07-27,19.4,19.45,19.02,19.19,34816,USD
2016-07-28,19.26,19.34,18.78,18.88,48329,USD
2016-07-29,17.33,17.69,15.43,17.27,259528,USD
2016-08-01,17.45,17.88,16.97,17.36,85931,USD
2016-08-02,17.38,17.8,16.77,17.52,96744,USD
2016-08-03,17.3,17.96,16.88,17.91,53759,USD
2016-08-04,17.88,17.9,17.56,17.64,32514,USD
2016-08-05,17.75,18.18,17.56,17.81,68060,USD
2016-08-08,17.72,17.78,16.81,17.4,48351,USD
2016-08-09,17.35,18.08,17.2,17.47,45194,USD
2016-08-10,17.49,17.67,17.06,17.42,16579,USD
2016-08-11,17.37,17.4,17.07,17.25,21548,USD
2016-08-12,17.93,17.93,17.09,17.23,55303,USD
2016-08-15,17.34,17.67,17.04,17.3,41962,USD
2016-08-16,17.26,17.38,17.04,17.29,20816,USD
2016-08-17,17.15,17.23,16.95,17.13,43658,USD
2016-08-18,17.17,17.47,16.84,16.92,50856,USD
2016-08-19,16.92,17.51,16.92,17.15,39910,USD
2016-08-22,17.2,17.22,16.41,16.67,45170,USD
2016-08-23,16.62,17.38,16.61,16.83,54756,USD
2016-08-24,16.88,17.45,16.52,17.38,99278,USD
2016-08-25,17.28,18.0,17.05,17.41,42382,USD
2016-08-26,17.76,19.75,17.69,19.65,171655,USD
2016-08-29,19.75,21.65,19.74,21.56,428673,USD
2016-08-30,21.6,21.6,20.2,20.31,83210,USD
2016-08-31,20.39,20.73,19.66,20.21,58827,USD
2016-09-01,20.05,20.82,20.05,20.58,72830,USD
2016-09-02,20.5,21.29,20.26,21.11,40414,USD
2016-09-06,21.06,21.8,21.02,21.68,74401,USD
2016-09-07,21.9,22.25,21.9,22.13,72454,USD
2016-09-08,22.26,22.31,21.56,21.82,43902,USD
2016-09-09,21.55,21.68,20.48,20.63,86466,USD
2016-09-12,20.37,22.1,20.29,21.91,123562,USD
2016-09-13,21.92,22.16,20.86,21.11,63051,USD
2016-09-14,21.06,21.73,20.71,21.3,42992,USD
2016-09-15,21.43,22.04,21.3,21.64,51258,USD
2016-09-16,21.75,22.08,20.83,21.59,60006,USD
2016-09-19,21.58,21.92,20.95,21.46,44403,USD
2016-09-20,21.55,23.16,21.26,22.86,197961,USD
2016-09-21,23.35,24.8,23.26,24.62,232439,USD
2016-09-22,25.05,25.11,23.18,24.03,148609,USD
2016-09-23,23.95,24.02,23.28,23.77,105585,USD
2016-09-26,23.88,24.99,22.71,23.37,213107,USD
2016-09-27,23.14,24.69,23.0,24.04,163440,USD
2016-09-28,24.11,25.41,23.45,25.28,101318,USD
2016-09-29,25.1,25.1,24.05,24.19,62218,USD
2016-09-30,24.24,24.86,24.05,24.58,93959,USD
2016-10-03,24.63,25.31,24.27,25.06,107965,USD
2016-10-04,25.0,25.2,24.16,24.55,132756,USD
2016-10-05,24.66,24.9,24.25,24.65,89448,USD
2016-10-06,24.49,24.55,23.77,24.08,104993,USD
2016-10-07,24.27,25.3,23.28,25.24,196544,USD
2016-10-10,25.44,25.94,25.2,25.48,123111,USD
2016-10-11,25.55,25.55,24.11,24.44,119058,USD
2016-10-12,24.4,24.4,23.4,24.02,129017,USD
2016-10-13,23.76,24.29,23.36,23.76,91179,USD
2016-10-14,23.98,24.0,23.52,23.88,46259,USD
2016-10-17,23.8,24.1,23.45,24.1,48112,USD
2016-10-18,24.3,24.75,24.3,24.45,65469,USD
2016-10-19,24.4,24.4,23.48,24.0,60157,USD
2016-10-20,24.0,25.2,23.95,24.85,104535,USD
2016-10-21,25.0,26.4,24.95,25.55,168063,USD
2016-10-24,26.1,26.25,24.45,24.8,153611,USD
2016-10-25,24.7,25.3,24.35,24.7,92210,USD
2016-10-26,25.4,25.53,22.4,24.3,282836,USD
2016-10-27,24.5,24.5,23.55,23.75,116255,USD
2016-10-28,23.75,24.0,23.4,23.8,69880,USD
2016-10-31,23.85,24.3,23.6,24.15,42396,USD
2016-11-01,24.1,24.35,23.55,23.9,44751,USD
2016-11-02,23.95,24.55,23.5,24.55,51960,USD
2016-11-03,24.4,24.96,24.25,24.55,50379,USD
2016-11-04,24.55,25.45,23.9,24.95,39610,USD
2016-11-07,25.6,25.9,25.05,25.65,145026,USD
2016-11-08,25.5,26.25,25.1,26.2,100343,USD
2016-11-09,25.6,27.3,25.55,27.15,184265,USD
2016-11-10,27.6,28.0,26.5,26.7,109557,USD
2016-11-11,26.7,26.73,26.15,26.45,103563,USD
2016-11-14,26.75,26.9,26.15,26.35,65116,USD
2016-11-15,26.4,26.45,25.7,26.0,57959,USD
2016-11-16,25.85,29.4,25.15,29.4,161987,USD
2016-11-17,29.35,29.9,28.5,29.6,125536,USD
2016-11-18,29.75,30.5,29.7,30.15,113906,USD
2016-11-21,30.35,30.35,29.55,29.7,105468,USD
2016-11-22,29.8,29.95,29.4,29.55,51037,USD
2016-11-23,29.4,29.8,28.95,29.65,47351,USD
2016-11-25,29.85,30.2,29.75,30.1,33962,USD
2016-11-28,30.05,30.41,29.5,29.6,49025,USD
2016-11-29,29.7,30.05,29.28,29.8,37010,USD
2016-11-30,29.95,30.34,28.8,28.9,73841,USD
2016-12-01,29.0,29.0,26.1,26.2,186360,USD
2016-12-02,25.9,26.6,25.2,26.0,145053,USD
2016-12-05,26.1,27.25,26.1,26.45,79459,USD
2016-12-06,26.5,26.95,26.25,26.6,44864,USD
2016-12-07,26.6,26.92,25.5,25.95,72797,USD
2016-12-08,25.9,27.6,25.9,26.9,84304,USD
2016-12-09,26.95,26.95,26.35,26.4,41619,USD
2016-12-12,26.2,26.6,26.0,26.1,34731,USD
2016-12-13,26.15,26.45,26.0,26.15,27674,USD
2016-12-14,25.95,26.12,24.55,25.05,74300,USD
2016-12-15,25.05,25.55,24.55,25.35,73069,USD
2016-12-16,25.45,25.45,24.65,24.85,41262,USD
2016-12-19,25.0,26.9,25.0,26.65,67356,USD
2016-12-20,26.65,28.55,26.65,27.6,102742,USD
2016-12-21,27.5,27.5,26.32,26.6,58743,USD
2016-12-22,26.85,27.15,26.24,26.55,30158,USD
2016-12-23,26.55,28.35,26.55,27.4,30441,USD
2016-12-27,27.45,27.65,27.0,27.35,43991,USD
2016-12-28,27.35,27.76,26.1,26.45,45304,USD
2016-12-29,26.45,26.8,25.75,26.0,45361,USD
2016-12-30,26.25,26.25,25.7,26.1,33250,USD
2017-01-03,26.65,27.75,26.5,26.75,64258,USD
2017-01-04,26.75,27.75,26.44,27.45,45794,USD
2017-01-05,27.4,31.0,27.4,30.15,253731,USD
2017-01-06,30.1,30.15,28.45,28.95,88817,USD
2017-01-09,30.0,34.6,30.0,32.95,375333,USD
2017-01-10,33.0,34.1,32.55,34.0,175018,USD
2017-01-11,34.05,34.05,33.4,33.7,125216,USD
2017-01-12,33.75,33.75,31.75,32.7,100500,USD
2017-01-13,32.7,34.3,32.7,33.9,96436,USD
2017-01-17,33.95,33.99,33.15,33.65,76550,USD
2017-01-18,34.05,40.15,34.05,38.95,428562,USD
2017-01-19,38.55,39.6,37.1,39.05,300614,USD
2017-01-20,38.6,40.69,38.3,40.15,214907,USD
2017-01-23,40.0,40.35,36.7,36.85,193989,USD
2017-01-24,36.95,38.45,36.69,37.75,170597,USD
2017-01-25,38.25,38.57,35.85,36.5,222348,USD
2017-01-26,36.6,36.85,36.1,36.15,98146,USD
2017-01-27,36.05,36.65,35.8,36.3,54415,USD
2017-01-30,36.25,36.66,34.65,35.3,101791,USD
2017-01-31,35.15,36.25,34.9,36.0,76595,USD
2017-02-01,36.4,36.75,35.8,36.6,98201,USD
2017-02-02,36.8,37.95,36.4,37.45,98369,USD
2017-02-03,37.6,38.9,37.6,38.9,170233,USD
2017-02-06,39.1,39.65,38.8,39.5,135570,USD
2017-02-07,39.75,41.18,38.9,39.0,199637,USD
2017-02-08,38.95,39.3,38.05,38.35,103022,USD
2017-02-09,38.5,39.15,37.3,38.05,143581,USD
2017-02-10,38.4,38.5,37.1,37.45,75798,USD
2017-02-13,38.15,38.15,36.8,37.8,133271,USD
2017-02-14,37.75,38.2,37.25,37.7,63372,USD
2017-02-15,37.5,37.85,37.35,37.65,64576,USD
2017-02-16,37.6,37.9,36.6,36.85,79703,USD
2017-02-17,36.3,39.05,35.85,38.55,156395,USD
2017-02-21,39.15,39.4,38.2,38.8,143199,USD
2017-02-22,38.75,38.77,37.7,38.0,73883,USD
2017-02-23,38.0,38.23,36.2,36.4,161172,USD
2017-02-24,35.6,35.65,33.0,34.15,251015,USD
2017-02-27,33.75,35.05,33.55,34.75,202785,USD
2017-02-28,34.45,35.1,33.8,34.4,208414,USD
2017-03-01,32.0,32.0,26.8,27.85,1349840,USD
2017-03-02,28.2,28.2,27.05,27.4,324019,USD
2017-03-03,27.35,27.4,25.6,26.75,440871,USD
2017-03-06,26.75,27.1,25.65,26.0,201949,USD
2017-03-07,25.9,25.95,25.6,25.8,134750,USD
2017-03-08,25.7,26.35,25.3,25.4,160104,USD
2017-03-09,25.3,25.39,24.1,24.75,207565,USD
