Date,Open,High,Low,Close,Volume,Currency
2016-01-04,144.71,146.87,144.09,146.55,1461652,USD
2016-01-05,146.49,148.14,143.72,144.14,1515017,USD
2016-01-06,143.46,144.87,142.75,143.03,1180242,USD
2016-01-07,141.0,142.96,140.23,141.37,1779646,USD
2016-01-08,142.0,142.13,138.58,138.74,1465436,USD
2016-01-11,138.93,139.36,134.73,134.73,2100432,USD
2016-01-12,135.41,139.47,135.02,139.08,1811404,USD
2016-01-13,139.23,140.13,134.91,135.26,1671172,USD
2016-01-14,134.96,139.17,134.96,138.72,1975420,USD
2016-01-15,136.75,137.22,134.62,136.23,1718054,USD
2016-01-19,136.28,141.43,136.26,139.92,1843825,USD
2016-01-20,138.66,140.22,135.13,139.23,1908582,USD
2016-01-21,139.38,142.63,139.12,140.13,1846335,USD
2016-01-22,137.9,141.19,136.44,137.9,2345572,USD
2016-01-25,138.26,138.86,135.67,135.85,1664468,USD
2016-01-26,137.1,137.44,134.33,135.42,1151032,USD
2016-01-27,135.41,135.41,129.88,131.44,2696103,USD
2016-01-28,132.09,133.2,129.11,129.83,1156587,USD
2016-01-29,130.22,133.6,130.08,133.6,1664856,USD
2016-02-01,133.34,135.21,132.56,133.23,1729205,USD
2016-02-02,133.2,133.2,130.99,131.9,1128020,USD
2016-02-03,132.04,133.05,130.7,132.5,2081208,USD
2016-02-04,130.6,134.97,130.6,134.77,2151564,USD
2016-02-05,133.66,135.11,131.7,133.05,1567193,USD
2016-02-08,132.12,132.31,124.12,124.96,2763592,USD
2016-02-09,124.49,129.11,123.54,128.18,1159347,USD
2016-02-10,128.63,131.07,128.0,129.5,821970,USD
2016-02-11,127.96,130.28,127.88,128.0,1155230,USD
2016-02-12,128.73,130.5,127.44,130.3,685599,USD
2016-02-16,131.78,134.36,130.65,134.18,851445,USD
2016-02-17,134.66,136.27,133.01,135.85,966272,USD
2016-02-18,135.6,137.18,135.0,135.65,1010763,USD
2016-02-19,137.0,137.0,133.61,133.94,1094241,USD
2016-02-22,135.34,138.11,135.3,136.36,1254865,USD
2016-02-23,135.69,138.01,135.69,137.84,955643,USD
2016-02-24,137.49,137.78,135.46,137.24,637367,USD
2016-02-25,137.68,140.48,137.1,140.32,908994,USD
2016-02-26,140.18,143.23,140.0,141.25,1132796,USD
2016-02-29,140.45,142.67,139.58,139.61,1238333,USD
2016-03-01,140.64,140.97,137.47,138.53,1574407,USD
2016-03-02,138.05,140.85,137.57,140.5,954180,USD
2016-03-03,139.88,141.26,138.7,140.43,880131,USD
