Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.97,4.01,3.96,3.99,132304,USD
2016-01-05,4.04,4.05,4.02,4.04,102568,USD
2016-01-06,3.98,3.98,3.94,3.96,120111,USD
2016-01-07,3.9,3.93,3.89,3.9,218400,USD
2016-01-08,3.9,3.9,3.85,3.85,764740,USD
2016-01-11,3.87,3.89,3.82,3.86,524262,USD
2016-01-12,3.84,3.85,3.8,3.83,671966,USD
2016-01-13,3.88,3.88,3.78,3.8,227599,USD
2016-01-14,3.83,3.89,3.81,3.87,369580,USD
2016-01-15,3.73,3.75,3.68,3.71,307474,USD
2016-01-19,3.65,3.66,3.59,3.63,521220,USD
2016-01-20,3.52,3.53,3.44,3.52,432889,USD
2016-01-21,3.43,3.51,3.43,3.48,349690,USD
2016-01-22,3.52,3.59,3.52,3.58,368416,USD
2016-01-25,3.52,3.53,3.47,3.47,293926,USD
2016-01-26,3.51,3.53,3.49,3.5,442662,USD
2016-01-27,3.55,3.61,3.51,3.54,223818,USD
2016-01-28,3.56,3.57,3.52,3.55,270894,USD
2016-01-29,3.42,3.46,3.24,3.29,1016220,USD
2016-02-01,3.19,3.19,3.15,3.19,526742,USD
2016-02-02,3.2,3.21,3.13,3.16,569720,USD
2016-02-03,3.2,3.21,3.1,3.15,906444,USD
2016-02-04,3.15,3.18,3.1,3.13,1855877,USD
2016-02-05,3.1,3.1,3.0,3.03,1568001,USD
2016-02-08,3.0,3.01,2.96,2.99,1435421,USD
2016-02-09,2.89,2.95,2.88,2.92,612350,USD
2016-02-10,2.83,2.87,2.8,2.83,447991,USD
2016-02-11,2.78,2.78,2.72,2.76,904907,USD
2016-02-12,2.76,2.83,2.75,2.82,1530334,USD
2016-02-16,2.87,2.96,2.87,2.94,2527854,USD
2016-02-17,2.94,2.99,2.93,2.97,3315780,USD
2016-02-18,3.0,3.02,2.95,2.98,505590,USD
2016-02-19,2.92,2.94,2.88,2.94,1370842,USD
