Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.01,9.57,9.01,9.57,3881,USD
2016-01-05,9.48,9.48,9.12,9.12,4166,USD
2016-01-06,9.12,9.12,8.88,9.09,3296,USD
2016-01-07,8.8,9.12,8.64,8.64,9136,USD
2016-01-08,8.58,9.12,7.92,8.04,9926,USD
2016-01-11,8.2,9.03,8.04,8.52,14784,USD
2016-01-12,8.54,9.24,7.92,8.28,19150,USD
2016-01-13,8.28,8.64,7.63,7.8,13091,USD
2016-01-14,7.69,8.88,7.69,8.28,7008,USD
2016-01-15,7.99,8.28,7.68,7.87,4470,USD
2016-01-19,8.04,8.51,7.44,8.4,6441,USD
2016-01-20,8.1,8.35,7.08,7.92,16044,USD
2016-01-21,7.75,8.28,7.58,7.8,9945,USD
2016-01-22,7.8,8.4,7.8,7.8,2017,USD
2016-01-25,7.92,8.28,7.2,7.68,5050,USD
2016-01-26,7.68,9.14,7.68,8.4,13262,USD
2016-01-27,9.0,9.36,8.52,8.87,2309,USD
2016-01-28,8.88,9.48,8.4,8.86,8475,USD
2016-01-29,8.71,9.42,8.71,8.85,6098,USD
2016-02-01,8.64,9.01,7.8,8.94,7978,USD
2016-02-02,8.16,8.76,7.8,8.64,6884,USD
2016-02-03,8.52,8.64,8.04,8.52,4744,USD
2016-02-04,8.3,8.64,8.04,8.39,3807,USD
2016-02-05,8.26,8.76,8.04,8.16,4125,USD
2016-02-08,8.05,8.05,7.8,7.81,3124,USD
2016-02-09,7.69,8.11,7.35,7.66,10864,USD
2016-02-10,7.68,7.68,6.96,6.96,18221,USD
2016-02-11,7.08,8.04,6.29,6.6,29233,USD
2016-02-12,6.69,7.68,6.6,6.84,15064,USD
2016-02-16,6.85,7.56,6.6,7.2,10787,USD
2016-02-17,7.08,8.04,7.08,8.04,13898,USD
2016-02-18,7.8,9.36,7.56,9.24,13910,USD
2016-02-19,8.88,9.6,8.4,8.82,6960,USD
2016-02-22,8.16,8.88,7.81,8.18,21389,USD
2016-02-23,7.8,8.71,6.96,8.04,9615,USD
2016-02-24,7.8,8.62,7.8,7.95,5981,USD
2016-02-25,7.81,8.41,7.81,8.41,2536,USD
2016-02-26,8.15,8.64,8.04,8.28,1505,USD
2016-02-29,8.28,8.64,7.76,7.76,12496,USD
2016-03-01,7.78,8.04,7.02,7.56,25239,USD
2016-03-02,7.44,8.4,7.44,8.16,13122,USD
2016-03-03,8.05,8.64,7.92,8.37,10764,USD
2016-03-04,8.28,8.88,7.68,8.15,11934,USD
2016-03-07,7.81,8.76,7.81,8.16,8982,USD
2016-03-08,7.92,8.64,7.92,7.98,8342,USD
2016-03-09,8.04,8.4,8.04,8.05,2060,USD
2016-03-10,8.16,8.4,7.92,8.16,4326,USD
2016-03-11,8.16,8.4,7.92,8.16,4092,USD
2016-03-14,8.04,8.4,7.92,8.28,3767,USD
2016-03-15,8.16,8.28,7.92,7.92,2582,USD
2016-03-16,7.87,8.4,7.87,7.92,3753,USD
2016-03-17,7.9,8.4,7.68,8.16,2437,USD
2016-03-18,8.35,8.4,7.92,7.92,8043,USD
2016-03-21,7.92,8.04,7.8,8.04,2601,USD
2016-03-22,8.4,8.4,7.92,8.04,6880,USD
2016-03-23,8.04,8.38,7.92,8.16,5416,USD
2016-03-24,8.0,8.09,7.8,7.85,8928,USD
2016-03-28,8.4,8.4,7.7,7.92,4634,USD
2016-03-29,8.38,8.64,7.7,8.24,10479,USD
2016-03-30,8.4,9.0,8.16,8.88,5659,USD
2016-03-31,8.76,9.48,8.52,8.52,6875,USD
2016-04-01,8.58,9.0,8.04,8.28,6753,USD
2016-04-04,8.28,9.24,8.04,8.28,6767,USD
2016-04-05,8.05,9.0,8.05,8.28,2055,USD
2016-04-06,8.28,8.96,8.16,8.28,3925,USD
2016-04-07,8.84,8.87,8.4,8.64,1193,USD
2016-04-08,8.64,8.64,8.28,8.28,1995,USD
2016-04-11,8.28,8.76,8.28,8.76,3704,USD
2016-04-12,9.1,9.1,8.4,8.4,7212,USD
2016-04-13,9.24,9.24,7.9,8.15,20166,USD
2016-04-14,8.28,9.09,7.81,8.07,7523,USD
2016-04-15,7.93,8.43,7.56,7.56,13092,USD
2016-04-18,7.79,8.64,7.44,7.44,4350,USD
2016-04-19,7.56,8.28,7.32,7.68,5191,USD
2016-04-20,7.8,8.4,7.44,7.58,4219,USD
2016-04-21,7.61,7.92,7.2,7.32,7544,USD
2016-04-22,7.74,9.0,7.27,8.64,12304,USD
2016-04-25,8.9,9.36,8.64,9.0,5979,USD
2016-04-26,9.24,9.36,8.04,9.12,11250,USD
2016-04-27,9.0,9.06,8.58,8.76,2687,USD
2016-04-28,9.0,9.36,8.4,9.31,11221,USD
2016-04-29,9.1,9.24,8.88,9.16,4534,USD
2016-05-02,9.15,9.15,8.58,8.64,7429,USD
2016-05-03,8.7,9.12,8.7,8.76,966,USD
2016-05-04,8.87,9.0,7.99,8.04,2367,USD
2016-05-05,8.28,9.0,8.04,8.71,4844,USD
2016-05-06,8.76,8.76,7.5,8.16,10303,USD
2016-05-09,8.16,8.16,7.33,7.68,7056,USD
2016-05-10,7.99,8.64,7.5,8.16,8833,USD
2016-05-11,8.16,8.16,7.8,8.04,1410,USD
2016-05-12,8.28,8.33,7.68,7.68,2459,USD
2016-05-13,7.68,8.28,7.68,7.8,2465,USD
2016-05-16,7.75,8.28,7.68,7.92,3433,USD
2016-05-17,7.7,7.8,7.44,7.8,4113,USD
2016-05-18,7.56,7.8,7.56,7.56,810,USD
2016-05-19,7.2,7.8,6.86,7.32,17738,USD
2016-05-20,7.1,7.54,6.96,6.96,5086,USD
2016-05-23,7.16,7.56,7.15,7.32,3350,USD
2016-05-24,7.53,7.56,7.04,7.08,7019,USD
2016-05-25,7.08,7.56,7.08,7.2,4563,USD
2016-05-26,7.18,7.44,7.18,7.21,798,USD
2016-05-27,6.96,7.2,6.96,7.03,7756,USD
2016-05-31,6.91,7.38,6.84,6.9,5372,USD
2016-06-01,6.85,6.96,6.75,6.75,3967,USD
2016-06-02,6.73,7.08,6.73,6.85,2315,USD
