Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.63,9.7,9.55,9.68,4603,USD
2016-01-05,9.4,9.4,9.4,9.4,114,USD
2016-01-07,9.7,9.7,9.1,9.19,2364,USD
2016-01-08,9.0,9.0,9.0,9.0,0,USD
2016-01-11,9.21,9.38,9.21,9.38,641,USD
2016-01-12,9.34,9.43,9.34,9.43,1102,USD
2016-01-13,9.4,9.42,9.4,9.42,13,USD
2016-01-14,9.35,9.42,9.35,9.42,339,USD
2016-01-15,9.42,9.42,9.27,9.27,1247,USD
2016-01-19,9.22,9.29,9.22,9.25,557,USD
2016-01-20,9.25,9.27,9.25,9.27,1403,USD
2016-01-21,9.35,9.35,9.35,9.35,0,USD
2016-01-22,9.31,9.31,9.31,9.31,296,USD
2016-01-26,9.34,9.35,9.3,9.35,2166,USD
2016-01-27,9.29,9.29,9.29,9.29,26,USD
2016-01-28,9.2,9.34,9.2,9.34,994,USD
2016-01-29,9.3,9.3,9.3,9.3,255,USD
2016-02-01,9.18,9.25,9.18,9.25,201,USD
2016-02-02,9.27,9.27,9.27,9.27,114,USD
2016-02-03,9.2,9.2,9.2,9.2,1006,USD
2016-02-04,9.33,9.35,9.33,9.35,2415,USD
2016-02-05,9.17,9.17,9.17,9.17,1186,USD
2016-02-09,9.17,9.46,9.17,9.46,3,USD
2016-02-10,9.34,9.34,9.15,9.15,2024,USD
2016-02-11,9.0,9.0,8.84,8.86,685,USD
2016-02-12,8.99,9.0,8.99,9.0,899,USD
2016-02-16,8.86,8.86,8.85,8.86,709,USD
2016-02-17,8.96,9.0,8.94,9.0,1228,USD
2016-02-19,8.99,9.0,8.85,8.85,2513,USD
2016-02-22,9.0,9.0,8.93,9.0,6324,USD
2016-02-23,8.83,9.0,8.6,8.6,131,USD
2016-02-24,8.55,8.6,8.55,8.6,17,USD
2016-02-26,8.9,9.0,8.9,9.0,50,USD
2016-02-29,9.0,9.0,9.0,9.0,900,USD
2016-03-01,8.9,8.95,8.9,8.95,2001,USD
2016-03-02,8.97,9.0,8.97,8.97,52,USD
2016-03-03,8.99,9.0,8.64,8.73,1555,USD
2016-03-04,9.0,9.0,8.51,8.57,1899,USD
2016-03-07,8.69,8.7,8.69,8.7,57,USD
2016-03-09,8.96,8.96,8.96,8.96,27,USD
2016-03-10,8.8,8.98,8.8,8.98,686,USD
2016-03-11,9.0,9.0,8.9,8.9,4333,USD
2016-03-14,8.9,8.9,8.9,8.9,91,USD
2016-03-16,8.85,8.85,8.85,8.85,800,USD
2016-03-17,8.99,9.0,8.99,9.0,2339,USD
2016-03-21,9.15,9.15,9.15,9.15,208,USD
2016-03-22,9.0,9.0,8.86,8.86,3575,USD
2016-03-23,9.03,9.26,9.03,9.26,2311,USD
2016-03-24,9.09,9.09,8.88,8.88,18248,USD
2016-03-28,8.97,8.97,8.97,8.97,152,USD
2016-03-29,9.45,9.45,8.96,8.96,1007,USD
2016-03-30,8.78,8.78,8.7,8.7,1029,USD
2016-03-31,8.78,9.18,8.75,8.75,5316,USD
2016-04-01,9.04,9.04,8.65,8.72,1394,USD
2016-04-04,9.46,9.46,9.17,9.17,680,USD
2016-04-05,9.24,9.27,8.63,8.65,3122,USD
2016-04-06,8.85,8.93,8.78,8.9,5300,USD
2016-04-07,9.03,9.03,9.03,9.03,0,USD
2016-04-08,9.0,9.0,8.99,9.0,9365,USD
