Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.08,3.2,2.97,3.1,3997,USD
2016-01-05,3.19,3.2,3.04,3.2,11478,USD
2016-01-06,3.09,3.6,3.04,3.48,27051,USD
2016-01-07,3.15,3.38,3.15,3.38,3859,USD
2016-01-08,3.27,3.27,3.27,3.27,193,USD
2016-01-11,3.15,3.4,3.15,3.4,3143,USD
2016-01-12,3.3,3.35,3.24,3.26,3305,USD
2016-01-13,3.2,3.3,3.17,3.2,4675,USD
2016-01-14,3.16,3.18,3.16,3.18,1345,USD
2016-01-15,3.05,3.22,3.05,3.12,642,USD
2016-01-19,3.08,3.1,3.05,3.1,3562,USD
2016-01-20,3.04,3.04,3.04,3.04,2036,USD
2016-01-21,3.07,3.07,3.07,3.07,228,USD
2016-01-22,3.16,3.16,2.88,2.88,173,USD
2016-01-25,3.13,3.16,3.01,3.02,1857,USD
2016-01-26,3.09,3.18,3.09,3.1,5057,USD
2016-01-27,3.37,3.37,3.37,3.37,33,USD
2016-01-28,3.1,3.1,3.01,3.01,6115,USD
2016-01-29,3.04,3.1,3.04,3.04,1792,USD
2016-02-01,2.99,3.05,2.71,3.05,6327,USD
2016-02-02,2.75,3.09,2.75,3.04,4695,USD
2016-02-03,3.01,3.01,3.0,3.0,1849,USD
2016-02-04,3.0,3.1,2.94,3.1,2872,USD
2016-02-08,3.01,3.01,3.01,3.01,1236,USD
2016-02-10,3.03,3.03,3.01,3.01,3177,USD
2016-02-11,3.01,3.01,3.01,3.01,1933,USD
2016-02-12,2.91,3.07,2.91,3.04,5605,USD
2016-02-16,3.07,3.07,3.01,3.01,383,USD
2016-02-17,2.99,2.99,2.9,2.9,19818,USD
2016-02-18,2.89,3.01,2.89,3.01,3610,USD
2016-02-19,2.85,3.02,2.82,3.02,2007,USD
2016-02-22,3.01,3.01,3.01,3.01,1721,USD
2016-02-23,3.01,3.01,3.01,3.01,804,USD
2016-02-24,3.09,3.09,3.09,3.09,1373,USD
2016-02-25,3.01,3.04,3.01,3.01,301,USD
2016-02-26,3.09,3.09,3.09,3.09,326,USD
2016-02-29,3.1,3.1,3.1,3.1,1494,USD
2016-03-01,3.02,3.02,3.02,3.02,140,USD
2016-03-02,3.06,3.06,3.06,3.06,1123,USD
2016-03-03,3.1,3.1,2.99,2.99,3505,USD
2016-03-04,3.03,3.08,3.0,3.0,459,USD
2016-03-07,3.01,3.1,3.01,3.01,2447,USD
2016-03-08,3.09,3.09,3.09,3.09,100,USD
2016-03-09,3.01,3.09,3.01,3.09,615,USD
2016-03-10,3.01,3.01,3.01,3.01,69,USD
2016-03-11,3.1,3.1,3.01,3.05,6925,USD
2016-03-14,3.04,3.1,3.04,3.1,1457,USD
2016-03-15,3.14,3.14,3.14,3.14,208,USD
2016-03-16,3.15,3.15,3.15,3.15,266,USD
2016-03-17,3.14,3.15,3.14,3.15,449,USD
2016-03-18,3.15,3.15,3.15,3.15,496,USD
2016-03-21,3.15,3.16,3.15,3.16,706,USD
2016-03-22,3.2,3.2,3.2,3.2,200,USD
2016-03-23,3.04,3.04,3.04,3.04,226,USD
2016-03-24,3.22,3.22,3.22,3.22,65,USD
2016-03-29,3.15,3.23,3.15,3.15,808,USD
2016-03-30,3.15,3.15,3.15,3.15,27,USD
2016-03-31,3.05,3.05,3.0,3.0,1205,USD
2016-04-01,3.03,3.16,3.03,3.16,2809,USD
2016-04-04,3.15,3.21,3.15,3.15,518,USD
2016-04-06,3.23,3.23,3.15,3.15,50,USD
2016-04-07,3.22,3.22,3.15,3.15,48,USD
2016-04-08,3.18,3.18,3.18,3.18,307,USD
2016-04-11,3.23,3.23,3.2,3.23,2053,USD
2016-04-12,3.15,3.16,3.15,3.16,2082,USD
2016-04-13,3.15,3.15,3.15,3.15,3290,USD
2016-04-14,3.1,3.1,3.1,3.1,655,USD
2016-04-15,3.22,3.22,3.1,3.11,5563,USD
2016-04-18,3.23,3.23,3.11,3.11,1408,USD
2016-04-19,3.17,3.19,3.1,3.1,1802,USD
2016-04-20,3.16,3.16,3.1,3.11,1578,USD
2016-04-21,3.16,3.16,3.01,3.01,1330,USD
2016-04-22,3.12,3.12,3.03,3.03,371,USD
