Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.47,2.47,2.32,2.33,49004,USD
2016-01-05,2.36,2.4,2.26,2.32,28213,USD
2016-01-06,2.27,2.32,2.22,2.23,40740,USD
2016-01-07,2.21,2.28,2.06,2.15,72947,USD
2016-01-08,2.17,2.24,2.07,2.07,55755,USD
2016-01-11,2.08,2.2,1.98,2.0,53283,USD
2016-01-12,2.0,2.05,1.86,1.93,93570,USD
2016-01-13,1.91,1.99,1.77,1.77,108853,USD
2016-01-14,1.82,1.9,1.65,1.83,65365,USD
2016-01-15,1.77,1.79,1.6,1.66,73767,USD
2016-01-19,1.72,1.8,1.61,1.69,46358,USD
2016-01-20,1.68,1.96,1.54,1.88,78057,USD
2016-01-21,1.93,1.97,1.76,1.79,51825,USD
2016-01-22,1.86,1.9,1.71,1.85,57980,USD
2016-01-25,1.84,1.88,1.73,1.74,37315,USD
2016-01-26,1.74,2.15,1.66,2.08,90923,USD
2016-01-27,2.6,2.89,2.4,2.65,1029051,USD
2016-01-28,3.0,3.5,2.75,3.02,1027836,USD
2016-01-29,3.08,3.08,2.56,2.76,1052292,USD
2016-02-01,3.33,3.35,2.95,3.07,949558,USD
2016-02-02,3.08,3.22,2.91,3.12,559857,USD
2016-02-03,3.23,3.23,2.96,3.13,286596,USD
2016-02-04,3.15,3.35,3.12,3.26,326333,USD
2016-02-05,3.39,3.48,3.31,3.39,511610,USD
2016-02-08,3.56,3.63,3.51,3.61,413142,USD
2016-02-09,3.73,4.4,3.64,4.4,709598,USD
2016-02-10,4.29,4.79,3.4,4.21,1102751,USD
2016-02-11,4.09,4.28,3.86,4.28,412672,USD
2016-02-12,4.1,4.1,3.75,3.82,494435,USD
2016-02-16,4.0,4.24,3.94,4.15,322774,USD
2016-02-17,4.27,4.32,4.0,4.1,222827,USD
2016-02-18,4.01,4.19,3.81,4.16,228057,USD
2016-02-19,4.22,4.24,3.56,3.71,613965,USD
2016-02-22,3.25,3.5,2.86,3.37,782130,USD
2016-02-23,3.4,3.68,3.17,3.4,157152,USD
