Date,Open,High,Low,Close,Currency,Exchange
2016-04-21,110.1,112.6,109.4,110.9,USD,NASDAQ
2016-04-22,111.45,112.4,107.75,108.05,USD,NASDAQ
2016-04-25,109.65,111.85,109.05,109.35,USD,NASDAQ
2016-04-26,108.15,108.65,106.35,107.0,USD,NASDAQ
2016-04-27,108.65,109.2,102.95,103.75,USD,NASDAQ
2016-04-28,106.0,110.75,102.15,110.0,USD,NASDAQ
2016-04-29,111.3,118.55,110.15,113.65,USD,NASDAQ
2016-05-02,111.3,112.45,105.6,106.85,USD,NASDAQ
2016-05-03,109.85,113.85,109.62,111.6,USD,NASDAQ
2016-05-04,114.4,115.35,112.3,113.15,USD,NASDAQ
2016-05-05,110.95,114.55,110.4,112.8,USD,NASDAQ
2016-05-06,113.45,113.45,107.5,107.7,USD,NASDAQ
2016-05-09,106.8,107.0,103.15,105.3,USD,NASDAQ
2016-05-10,102.7,102.8,100.0,100.1,USD,NASDAQ
2016-05-11,100.4,104.55,99.05,103.8,USD,NASDAQ
2016-05-12,102.55,106.7,100.8,102.3,USD,NASDAQ
2016-05-13,102.3,106.9,100.4,106.05,USD,NASDAQ
2016-05-16,105.15,105.25,99.9,101.15,USD,NASDAQ
2016-05-17,101.9,107.15,101.7,105.65,USD,NASDAQ
2016-05-18,105.95,107.5,101.9,105.4,USD,NASDAQ
2016-05-19,107.2,111.2,105.5,105.9,USD,NASDAQ
2016-05-20,103.5,103.65,101.75,101.95,USD,NASDAQ
2016-05-23,101.8,102.6,100.2,101.35,USD,NASDAQ
2016-05-24,99.95,100.15,96.1,97.25,USD,NASDAQ
2016-05-25,95.6,96.45,93.55,95.5,USD,NASDAQ
2016-05-26,94.9,95.45,94.0,94.4,USD,NASDAQ
2016-05-27,93.6,93.9,91.75,91.85,USD,NASDAQ
2016-05-31,90.4,94.3,90.2,91.8,USD,NASDAQ
2016-06-01,93.2,94.15,90.4,90.95,USD,NASDAQ
2016-06-02,91.85,92.95,88.35,88.35,USD,NASDAQ
2016-06-03,90.15,92.55,87.45,87.95,USD,NASDAQ
2016-06-06,87.55,88.95,86.6,86.95,USD,NASDAQ
2016-06-07,86.1,87.1,85.2,87.05,USD,NASDAQ
2016-06-08,86.95,88.45,86.35,87.45,USD,NASDAQ
2016-06-09,89.25,90.25,88.4,89.05,USD,NASDAQ
2016-06-10,93.3,97.7,92.8,97.15,USD,NASDAQ
2016-06-13,101.65,111.95,99.15,111.85,USD,NASDAQ
2016-06-14,113.9,115.35,107.65,109.45,USD,NASDAQ
2016-06-15,108.2,109.25,103.5,108.05,USD,NASDAQ
2016-06-16,113.0,116.85,104.15,105.35,USD,NASDAQ
2016-06-17,105.25,107.15,103.41,105.15,USD,NASDAQ
2016-06-20,98.3,98.35,95.0,97.7,USD,NASDAQ
2016-06-21,96.1,100.15,95.95,98.5,USD,NASDAQ
2016-06-22,98.35,102.9,96.05,101.78,USD,NASDAQ
2016-06-23,96.45,97.55,91.45,91.95,USD,NASDAQ
2016-06-24,110.4,116.5,101.4,113.8,USD,NASDAQ
2016-06-27,114.25,120.8,113.2,113.8,USD,NASDAQ
2016-06-28,108.95,109.2,101.54,101.75,USD,NASDAQ
2016-06-29,98.55,98.6,95.05,96.2,USD,NASDAQ
2016-06-30,95.05,96.2,92.7,93.15,USD,NASDAQ
2016-07-01,92.6,92.9,89.95,90.4,USD,NASDAQ
2016-07-05,92.1,95.5,91.7,92.0,USD,NASDAQ
2016-07-06,93.6,94.9,89.7,89.9,USD,NASDAQ
2016-07-07,88.25,91.7,87.0,88.2,USD,NASDAQ
2016-07-08,85.05,85.5,81.9,82.4,USD,NASDAQ
2016-07-11,81.2,82.65,80.55,82.5,USD,NASDAQ
2016-07-12,80.5,82.45,80.35,80.55,USD,NASDAQ
2016-07-13,79.8,81.25,79.2,79.45,USD,NASDAQ
2016-07-14,78.55,79.65,78.0,79.15,USD,NASDAQ
2016-07-15,78.7,81.3,78.25,78.85,USD,NASDAQ
2016-07-18,79.2,79.5,76.75,77.15,USD,NASDAQ
2016-07-19,77.55,78.6,76.5,77.25,USD,NASDAQ
2016-07-20,75.9,76.6,74.65,75.1,USD,NASDAQ
2016-07-21,75.55,78.3,75.0,77.6,USD,NASDAQ
2016-07-22,76.8,77.3,74.75,75.45,USD,NASDAQ
2016-07-25,75.1,77.95,74.5,75.0,USD,NASDAQ
2016-07-26,75.1,76.5,74.35,74.45,USD,NASDAQ
2016-07-27,73.35,75.45,72.1,72.55,USD,NASDAQ
2016-07-28,73.05,73.84,70.91,71.45,USD,NASDAQ
2016-07-29,71.35,71.35,68.35,68.8,USD,NASDAQ
2016-08-01,68.25,69.45,66.85,67.65,USD,NASDAQ
2016-08-02,68.45,72.25,68.17,70.35,USD,NASDAQ
2016-08-03,70.45,70.95,68.55,68.6,USD,NASDAQ
2016-08-04,67.75,68.3,66.25,66.55,USD,NASDAQ
2016-08-05,64.95,65.0,63.51,64.25,USD,NASDAQ
2016-08-08,63.4,63.75,62.92,63.0,USD,NASDAQ
2016-08-09,61.95,62.8,60.69,61.8,USD,NASDAQ
2016-08-10,61.45,64.55,61.45,63.35,USD,NASDAQ
2016-08-11,62.6,63.4,61.85,63.05,USD,NASDAQ
2016-08-12,63.0,63.8,62.0,62.45,USD,NASDAQ
2016-08-15,61.8,61.9,61.2,61.35,USD,NASDAQ
2016-08-16,62.6,63.85,62.6,63.45,USD,NASDAQ
2016-08-17,63.2,64.95,61.65,61.8,USD,NASDAQ
2016-08-18,62.2,62.45,60.75,60.75,USD,NASDAQ
2016-08-19,61.45,62.05,60.77,61.0,USD,NASDAQ
2016-08-22,61.5,62.2,61.0,61.25,USD,NASDAQ
2016-08-23,60.85,61.15,60.45,61.15,USD,NASDAQ
2016-08-24,61.35,63.1,61.3,62.45,USD,NASDAQ
2016-08-25,63.55,63.65,61.8,62.5,USD,NASDAQ
2016-08-26,62.1,64.8,60.3,62.65,USD,NASDAQ
2016-08-29,62.55,62.55,61.1,61.4,USD,NASDAQ
2016-08-30,61.25,61.91,60.8,60.9,USD,NASDAQ
2016-08-31,61.1,62.75,60.94,61.3,USD,NASDAQ
2016-09-01,60.9,62.5,60.7,60.95,USD,NASDAQ
2016-09-02,59.85,59.95,58.7,58.8,USD,NASDAQ
2016-09-06,58.25,58.75,56.95,57.2,USD,NASDAQ
2016-09-07,57.25,57.3,56.25,56.35,USD,NASDAQ
2016-09-08,56.4,57.3,56.35,56.55,USD,NASDAQ
2016-09-09,58.9,65.8,58.6,65.8,USD,NASDAQ
2016-09-12,66.45,67.1,60.75,61.4,USD,NASDAQ
2016-09-13,63.8,71.7,63.65,69.45,USD,NASDAQ
2016-09-14,68.65,70.07,65.7,69.2,USD,NASDAQ
2016-09-15,69.1,70.2,65.85,66.45,USD,NASDAQ
2016-09-16,68.0,69.15,65.25,65.7,USD,NASDAQ
2016-09-19,63.45,65.25,62.2,63.9,USD,NASDAQ
2016-09-20,62.5,64.5,62.5,63.55,USD,NASDAQ
2016-09-21,62.65,63.4,58.3,58.55,USD,NASDAQ
2016-09-22,57.05,57.7,56.4,56.75,USD,NASDAQ
2016-09-23,57.0,57.4,56.4,57.1,USD,NASDAQ
2016-09-26,59.25,60.75,58.9,60.2,USD,NASDAQ
2016-09-27,60.2,60.6,56.6,56.95,USD,NASDAQ
2016-09-28,56.65,58.6,56.25,56.4,USD,NASDAQ
2016-09-29,56.6,61.9,55.8,59.9,USD,NASDAQ
2016-09-30,57.9,58.9,56.8,57.45,USD,NASDAQ
2016-10-03,58.15,58.55,57.05,57.2,USD,NASDAQ
2016-10-04,56.75,58.5,56.0,57.1,USD,NASDAQ
2016-10-05,56.45,56.8,56.15,56.65,USD,NASDAQ
2016-10-06,56.8,57.1,55.9,56.1,USD,NASDAQ
2016-10-07,55.75,57.3,55.6,56.2,USD,NASDAQ
2016-10-10,55.55,55.55,54.55,54.95,USD,NASDAQ
2016-10-11,55.35,58.8,55.35,58.0,USD,NASDAQ
2016-10-12,57.75,58.69,56.74,58.1,USD,NASDAQ
2016-10-13,60.3,61.85,59.05,59.75,USD,NASDAQ
2016-10-14,58.1,59.55,57.75,59.2,USD,NASDAQ
2016-10-17,59.0,59.7,58.55,58.9,USD,NASDAQ
2016-10-18,57.3,57.75,56.45,56.5,USD,NASDAQ
2016-10-19,55.4,56.05,54.8,55.25,USD,NASDAQ
2016-10-20,55.3,55.9,54.34,54.65,USD,NASDAQ
2016-10-21,54.8,55.05,53.28,53.4,USD,NASDAQ
2016-10-24,52.15,52.15,51.25,51.4,USD,NASDAQ
2016-10-25,51.4,52.55,51.4,52.0,USD,NASDAQ
2016-10-26,53.05,53.5,52.1,53.25,USD,NASDAQ
2016-10-27,52.42,54.35,52.35,54.2,USD,NASDAQ
2016-10-28,54.4,57.4,53.75,56.5,USD,NASDAQ
2016-10-31,56.1,58.05,56.05,57.75,USD,NASDAQ
2016-11-01,57.85,62.1,57.8,59.4,USD,NASDAQ
2016-11-02,59.7,61.3,59.39,60.7,USD,NASDAQ
2016-11-03,60.8,64.8,60.55,64.0,USD,NASDAQ
2016-11-04,63.35,64.55,61.75,64.15,USD,NASDAQ
2016-11-07,58.6,59.1,55.95,56.1,USD,NASDAQ
2016-11-08,56.4,57.0,54.1,54.35,USD,NASDAQ
2016-11-09,57.35,57.45,52.25,53.05,USD,NASDAQ
2016-11-10,51.5,56.2,51.07,54.3,USD,NASDAQ
2016-11-11,55.25,55.9,52.9,53.1,USD,NASDAQ
2016-11-14,53.5,54.75,52.6,52.85,USD,NASDAQ
2016-11-15,52.3,52.95,50.55,50.55,USD,NASDAQ
2016-11-16,51.6,51.6,50.35,50.95,USD,NASDAQ
2016-11-17,50.75,51.0,49.35,49.35,USD,NASDAQ
2016-11-18,49.4,49.95,48.9,49.15,USD,NASDAQ
2016-11-21,48.55,48.6,46.85,47.0,USD,NASDAQ
2016-11-22,46.9,48.2,46.8,47.3,USD,NASDAQ
2016-11-23,47.65,48.05,47.15,47.3,USD,NASDAQ
2016-11-25,47.1,47.6,47.0,47.05,USD,NASDAQ
2016-11-28,47.55,48.25,47.05,47.4,USD,NASDAQ
2016-11-29,47.5,47.8,46.5,47.15,USD,NASDAQ
2016-11-30,46.35,47.34,46.3,47.15,USD,NASDAQ
2016-12-01,47.1,49.8,46.9,48.9,USD,NASDAQ
2016-12-02,49.2,49.45,47.6,48.9,USD,NASDAQ
2016-12-05,47.25,47.35,45.6,45.75,USD,NASDAQ
2016-12-06,44.95,45.2,44.0,44.1,USD,NASDAQ
2016-12-07,44.0,44.55,43.15,44.35,USD,NASDAQ
2016-12-08,44.35,45.9,44.15,44.35,USD,NASDAQ
2016-12-09,44.75,44.75,43.75,43.95,USD,NASDAQ
2016-12-12,44.0,44.65,43.93,44.3,USD,NASDAQ
2016-12-13,44.2,45.4,44.05,44.7,USD,NASDAQ
2016-12-14,44.95,45.05,43.25,44.55,USD,NASDAQ
2016-12-15,43.85,44.4,43.55,43.9,USD,NASDAQ
2016-12-16,43.3,43.85,43.05,43.25,USD,NASDAQ
2016-12-19,42.65,42.75,41.75,41.8,USD,NASDAQ
2016-12-20,41.45,41.45,40.75,41.0,USD,NASDAQ
2016-12-21,40.75,40.83,40.25,40.4,USD,NASDAQ
2016-12-22,40.5,41.15,40.15,41.0,USD,NASDAQ
2016-12-23,41.15,41.25,40.7,40.85,USD,NASDAQ
2016-12-27,40.75,40.75,40.1,40.25,USD,NASDAQ
2016-12-28,40.05,41.7,39.95,41.6,USD,NASDAQ
2016-12-29,41.75,42.77,41.4,42.25,USD,NASDAQ
2016-12-30,41.75,43.45,41.75,43.1,USD,NASDAQ
2017-01-03,41.3,41.55,39.95,40.0,USD,NASDAQ
2017-01-04,39.45,39.55,37.6,38.0,USD,NASDAQ
2017-01-05,38.35,38.95,37.84,37.85,USD,NASDAQ
2017-01-06,37.45,37.75,36.6,37.35,USD,NASDAQ
2017-01-09,37.5,37.8,36.7,37.25,USD,NASDAQ
2017-01-10,36.9,37.5,36.6,37.0,USD,NASDAQ
2017-01-11,37.0,37.7,36.1,36.2,USD,NASDAQ
2017-01-12,36.5,38.05,36.2,36.2,USD,NASDAQ
2017-01-13,36.0,36.65,35.8,36.3,USD,NASDAQ
2017-01-17,36.8,36.9,36.0,36.1,USD,NASDAQ
2017-01-18,35.9,36.15,35.5,36.0,USD,NASDAQ
2017-01-19,35.8,36.68,35.65,36.35,USD,NASDAQ
2017-01-20,36.05,36.05,34.95,34.95,USD,NASDAQ
2017-01-23,34.95,35.6,34.6,34.6,USD,NASDAQ
2017-01-24,34.2,34.25,32.9,33.05,USD,NASDAQ
2017-01-25,32.55,32.68,32.15,32.25,USD,NASDAQ
2017-01-26,32.35,32.7,32.1,32.45,USD,NASDAQ
2017-01-27,32.35,32.55,31.95,32.05,USD,NASDAQ
2017-01-30,32.7,34.25,32.7,33.0,USD,NASDAQ
2017-01-31,33.25,33.8,32.8,32.85,USD,NASDAQ
2017-02-01,32.1,32.65,31.9,32.3,USD,NASDAQ
2017-02-02,32.45,32.75,32.2,32.5,USD,NASDAQ
2017-02-03,31.85,32.05,31.55,31.85,USD,NASDAQ
2017-02-06,32.15,32.2,31.65,31.85,USD,NASDAQ
2017-02-07,31.8,32.1,31.7,32.05,USD,NASDAQ
2017-02-08,32.15,32.5,31.75,31.9,USD,NASDAQ
2017-02-09,31.8,31.8,30.98,31.3,USD,NASDAQ
2017-02-10,30.95,30.95,30.55,30.75,USD,NASDAQ
2017-02-13,30.25,30.25,29.68,29.8,USD,NASDAQ
2017-02-14,29.7,29.7,28.5,28.5,USD,NASDAQ
2017-02-15,28.5,29.45,28.35,29.43,USD,NASDAQ
2017-02-16,29.4,31.07,29.4,29.6,USD,NASDAQ
2017-02-17,30.3,30.51,29.55,29.7,USD,NASDAQ
2017-02-21,29.3,30.1,29.2,29.98,USD,NASDAQ
2017-02-22,30.25,30.6,29.8,30.15,USD,NASDAQ
2017-02-23,30.25,31.4,30.15,30.95,USD,NASDAQ
2017-02-24,32.15,32.15,30.5,30.55,USD,NASDAQ
2017-02-27,30.45,30.7,29.75,30.35,USD,NASDAQ
2017-02-28,30.6,31.3,30.35,31.15,USD,NASDAQ
2017-03-01,29.8,30.5,29.65,30.5,USD,NASDAQ
2017-03-02,30.55,30.85,29.95,30.55,USD,NASDAQ
2017-03-03,30.1,30.15,29.55,29.65,USD,NASDAQ
2017-03-06,29.5,29.65,29.0,29.1,USD,NASDAQ
2017-03-07,29.2,29.35,28.6,29.1,USD,NASDAQ
2017-03-08,28.8,29.35,28.55,29.3,USD,NASDAQ
2017-03-09,29.15,29.55,28.85,29.15,USD,NASDAQ
2017-03-10,28.85,29.25,28.7,28.75,USD,NASDAQ
2017-03-13,28.6,28.7,28.1,28.18,USD,NASDAQ
2017-03-14,28.3,28.85,28.1,28.6,USD,NASDAQ
2017-03-15,28.35,28.35,27.4,27.6,USD,NASDAQ
2017-03-16,27.43,27.5,27.01,27.03,USD,NASDAQ
2017-03-17,26.83,26.89,26.33,26.72,USD,NASDAQ
2017-03-20,26.7,26.76,26.39,26.67,USD,NASDAQ
2017-03-21,26.23,28.0,26.03,27.75,USD,NASDAQ
2017-03-22,28.0,28.4,27.5,27.91,USD,NASDAQ
2017-03-23,28.14,28.97,27.54,28.86,USD,NASDAQ
2017-03-24,28.35,29.54,27.79,28.3,USD,NASDAQ
2017-03-27,29.42,29.55,27.48,27.73,USD,NASDAQ
2017-03-28,27.47,27.47,26.19,26.25,USD,NASDAQ
2017-03-29,26.14,26.32,25.86,26.11,USD,NASDAQ
2017-03-30,26.16,26.48,26.01,26.2,USD,NASDAQ
2017-03-31,26.26,26.74,26.11,26.67,USD,NASDAQ
2017-04-03,26.7,27.77,26.57,26.81,USD,NASDAQ
2017-04-04,27.19,27.28,26.38,26.46,USD,NASDAQ
2017-04-05,26.19,27.43,25.9,27.34,USD,NASDAQ
2017-04-06,27.07,27.25,26.31,26.86,USD,NASDAQ
2017-04-07,27.25,27.88,27.01,27.8,USD,NASDAQ
2017-04-10,27.93,28.84,27.6,28.83,USD,NASDAQ
2017-04-11,29.55,30.44,29.36,30.15,USD,NASDAQ
2017-04-12,30.19,30.54,29.74,30.24,USD,NASDAQ
2017-04-13,30.38,31.07,29.78,30.85,USD,NASDAQ
2017-04-17,30.35,30.35,29.31,29.31,USD,NASDAQ
2017-04-18,29.69,30.21,29.05,29.1,USD,NASDAQ
2017-04-19,28.63,29.95,28.45,29.77,USD,NASDAQ
2017-04-20,29.35,29.8,28.78,29.01,USD,NASDAQ
2017-04-21,29.2,29.71,29.06,29.09,USD,NASDAQ
2017-04-24,26.72,27.09,25.9,26.01,USD,NASDAQ
2017-04-25,25.58,25.69,25.3,25.36,USD,NASDAQ
2017-04-26,25.45,26.0,25.34,25.6,USD,NASDAQ
2017-04-27,25.34,25.66,25.29,25.34,USD,NASDAQ
2017-04-28,25.39,25.66,25.33,25.37,USD,NASDAQ
2017-05-01,25.11,25.13,24.19,24.37,USD,NASDAQ
2017-05-02,24.34,24.68,24.32,24.43,USD,NASDAQ
2017-05-03,24.73,25.02,24.55,24.9,USD,NASDAQ
2017-05-04,24.56,25.14,24.25,24.31,USD,NASDAQ
2017-05-05,24.27,24.55,24.15,24.45,USD,NASDAQ
2017-05-08,24.06,24.1,23.67,23.82,USD,NASDAQ
2017-05-09,23.46,23.93,23.43,23.79,USD,NASDAQ
2017-05-10,23.9,23.9,23.65,23.83,USD,NASDAQ
2017-05-11,24.16,24.66,23.77,23.79,USD,NASDAQ
2017-05-12,23.92,24.01,23.76,23.76,USD,NASDAQ
2017-05-15,23.5,23.52,23.18,23.28,USD,NASDAQ
2017-05-16,23.01,23.25,22.91,23.02,USD,NASDAQ
2017-05-17,24.46,27.21,24.1,27.15,USD,NASDAQ
2017-05-18,27.02,27.16,25.75,26.57,USD,NASDAQ
2017-05-19,25.65,25.66,24.28,24.72,USD,NASDAQ
2017-05-22,24.02,24.02,23.47,23.62,USD,NASDAQ
2017-05-23,23.45,23.76,23.36,23.57,USD,NASDAQ
2017-05-24,23.49,23.74,22.86,22.94,USD,NASDAQ
2017-05-25,22.94,23.33,22.83,23.15,USD,NASDAQ
2017-05-26,23.28,23.29,22.73,22.79,USD,NASDAQ
2017-05-30,23.08,23.09,22.59,22.65,USD,NASDAQ
2017-05-31,22.52,23.33,22.48,22.8,USD,NASDAQ
2017-06-01,22.54,22.59,22.26,22.26,USD,NASDAQ
2017-06-02,22.39,22.45,22.11,22.32,USD,NASDAQ
2017-06-05,22.42,22.43,21.99,22.42,USD,NASDAQ
2017-06-06,22.68,22.99,22.54,22.92,USD,NASDAQ
2017-06-07,22.7,23.27,22.59,22.68,USD,NASDAQ
2017-06-08,22.64,22.64,22.04,22.18,USD,NASDAQ
2017-06-09,21.97,23.49,21.72,22.46,USD,NASDAQ
2017-06-12,22.78,23.33,22.68,22.75,USD,NASDAQ
2017-06-13,22.26,22.34,21.91,21.96,USD,NASDAQ
2017-06-14,21.95,22.29,21.81,21.85,USD,NASDAQ
2017-06-15,22.73,22.77,21.94,22.14,USD,NASDAQ
2017-06-16,21.94,22.35,21.88,21.92,USD,NASDAQ
2017-06-19,21.53,21.57,21.14,21.23,USD,NASDAQ
2017-06-20,21.46,21.9,21.42,21.81,USD,NASDAQ
2017-06-21,21.41,21.81,21.32,21.62,USD,NASDAQ
2017-06-22,21.58,21.7,21.29,21.41,USD,NASDAQ
2017-06-23,21.38,21.49,21.16,21.18,USD,NASDAQ
2017-06-26,20.92,21.11,20.72,20.72,USD,NASDAQ
2017-06-27,20.84,21.45,20.62,21.42,USD,NASDAQ
2017-06-28,21.06,21.26,20.73,20.8,USD,NASDAQ
2017-06-29,20.89,23.92,20.89,21.88,USD,NASDAQ
2017-06-30,21.33,22.24,21.15,21.56,USD,NASDAQ
2017-07-03,21.19,21.85,21.11,21.84,USD,NASDAQ
2017-07-05,21.69,22.43,21.54,21.82,USD,NASDAQ
2017-07-06,22.22,23.08,22.11,22.88,USD,NASDAQ
2017-07-07,22.44,22.62,22.08,22.12,USD,NASDAQ
2017-07-10,22.07,22.1,21.4,21.59,USD,NASDAQ
2017-07-11,21.63,22.52,21.39,21.5,USD,NASDAQ
2017-07-12,21.13,21.13,20.82,20.91,USD,NASDAQ
2017-07-13,20.9,20.9,20.62,20.65,USD,NASDAQ
2017-07-14,20.69,20.7,20.17,20.27,USD,NASDAQ
2017-07-17,19.94,19.95,19.71,19.76,USD,NASDAQ
2017-07-18,19.98,20.14,19.52,19.53,USD,NASDAQ
2017-07-19,19.31,19.34,19.11,19.32,USD,NASDAQ
2017-07-20,19.17,19.49,19.11,19.13,USD,NASDAQ
2017-07-21,19.23,19.31,18.95,18.95,USD,NASDAQ
2017-07-24,18.89,18.91,18.55,18.62,USD,NASDAQ
2017-07-25,18.58,18.79,18.53,18.69,USD,NASDAQ
2017-07-26,18.58,18.76,18.45,18.73,USD,NASDAQ
2017-07-27,18.6,19.89,18.6,18.89,USD,NASDAQ
2017-07-28,19.33,19.52,19.03,19.09,USD,NASDAQ
2017-07-31,18.81,19.13,18.79,18.93,USD,NASDAQ
2017-08-01,18.71,18.79,18.62,18.68,USD,NASDAQ
2017-08-02,18.58,19.13,18.58,18.77,USD,NASDAQ
2017-08-03,18.81,19.08,18.8,19.02,USD,NASDAQ
2017-08-04,18.91,18.99,18.7,18.94,USD,NASDAQ
2017-08-07,18.9,18.93,18.71,18.71,USD,NASDAQ
2017-08-08,18.74,19.49,18.47,19.25,USD,NASDAQ
2017-08-09,19.76,20.31,19.37,19.74,USD,NASDAQ
2017-08-10,20.26,22.52,20.26,22.44,USD,NASDAQ
2017-08-11,22.55,23.77,21.92,23.1,USD,NASDAQ
2017-08-14,21.31,21.32,20.05,20.1,USD,NASDAQ
2017-08-15,19.56,20.31,19.56,19.97,USD,NASDAQ
2017-08-16,19.97,20.1,19.68,19.89,USD,NASDAQ
2017-08-17,20.34,23.18,20.07,23.17,USD,NASDAQ
2017-08-18,22.45,23.19,21.4,22.44,USD,NASDAQ
2017-08-21,22.28,22.8,21.52,21.57,USD,NASDAQ
2017-08-22,20.94,20.95,19.92,19.99,USD,NASDAQ
2017-08-23,20.83,20.96,20.04,20.18,USD,NASDAQ
2017-08-24,20.06,21.14,19.96,20.72,USD,NASDAQ
2017-08-25,20.32,20.56,20.06,20.11,USD,NASDAQ
2017-08-28,19.89,20.37,19.89,19.99,USD,NASDAQ
2017-08-29,21.48,21.56,20.16,20.21,USD,NASDAQ
2017-08-30,20.21,20.32,19.99,20.1,USD,NASDAQ
2017-08-31,19.99,20.0,19.51,19.56,USD,NASDAQ
2017-09-01,19.41,19.55,19.33,19.52,USD,NASDAQ
