Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.94,8.24,6.7,8.2,2420,USD
2016-01-05,6.56,7.2,6.52,7.2,1100,USD
2016-01-06,7.89,7.89,7.89,7.89,782,USD
2016-01-08,7.2,7.2,7.2,7.2,200,USD
2016-01-11,7.1,7.1,7.1,7.1,220,USD
2016-01-13,6.57,6.57,6.57,6.57,2,USD
2016-01-14,7.38,7.38,7.38,7.38,100,USD
2016-01-15,7.21,7.21,7.21,7.21,300,USD
2016-01-20,6.51,6.51,6.51,6.51,0,USD
2016-01-22,6.51,6.51,6.51,6.51,0,USD
2016-01-25,6.75,6.9,6.68,6.9,1700,USD
2016-02-01,6.9,6.9,6.9,6.9,220,USD
2016-02-02,6.79,6.79,6.79,6.79,200,USD
2016-02-05,6.51,7.64,6.51,7.64,71,USD
2016-02-10,7.04,7.04,7.04,7.04,302,USD
2016-02-16,6.6,6.9,6.6,6.9,2,USD
2016-02-18,6.52,6.52,6.52,6.52,1,USD
2016-02-19,6.51,6.51,6.51,6.51,10,USD
2016-02-23,6.75,6.81,6.75,6.81,634,USD
2016-02-24,6.61,6.61,6.61,6.61,2,USD
2016-02-29,6.55,6.55,6.55,6.55,40,USD
2016-03-02,6.7,6.95,6.68,6.75,5920,USD
2016-03-08,6.51,7.28,6.4,6.85,22587,USD
2016-03-09,6.95,6.95,6.95,6.95,536,USD
2016-03-14,7.51,7.51,7.51,7.51,2,USD
2016-03-16,6.96,7.0,6.96,7.0,80,USD
2016-03-17,6.05,7.41,6.05,7.05,1620,USD
2016-03-18,6.86,6.86,6.86,6.86,0,USD
2016-03-21,6.2,6.2,6.2,6.2,12,USD
2016-03-22,6.2,6.89,6.2,6.8,3600,USD
2016-03-23,7.25,7.25,7.25,7.25,3,USD
2016-03-24,7.0,7.0,7.0,7.0,504,USD
2016-03-28,6.8,6.8,6.8,6.8,200,USD
2016-03-30,6.4,6.4,6.4,6.4,0,USD
2016-03-31,6.91,7.05,6.91,7.05,400,USD
2016-04-04,6.8,6.8,6.8,6.8,0,USD
2016-04-06,5.68,5.68,5.68,5.68,40,USD
2016-04-07,7.0,7.05,6.91,6.91,720,USD
2016-04-08,6.51,6.51,6.51,6.51,5,USD
2016-04-13,6.75,6.75,6.25,6.6,1600,USD
2016-04-14,6.8,6.8,6.7,6.7,400,USD
2016-04-15,6.3,6.61,6.3,6.6,1180,USD
2016-04-18,6.41,6.41,6.41,6.41,200,USD
2016-04-19,6.13,6.8,6.13,6.8,482,USD
2016-04-20,6.2,6.35,6.2,6.35,470,USD
2016-04-21,5.75,6.6,5.75,6.21,11301,USD
2016-04-22,6.1,6.93,6.1,6.64,16394,USD
2016-04-25,6.75,7.18,6.6,7.1,13433,USD
2016-04-26,7.4,8.0,6.76,8.0,18793,USD
2016-04-27,7.82,7.82,7.8,7.8,6205,USD
2016-04-28,7.53,7.71,7.5,7.71,586,USD
2016-05-02,7.4,7.49,7.4,7.49,222,USD
2016-05-06,6.75,7.31,6.5,7.12,3902,USD
2016-05-09,7.08,7.12,7.08,7.12,2515,USD
2016-05-11,7.1,7.94,7.1,7.7,2195,USD
2016-05-12,7.15,7.2,6.73,7.2,1385,USD
2016-05-13,7.58,7.58,7.58,7.58,600,USD
2016-05-16,7.75,7.75,7.52,7.75,4800,USD
2016-05-17,7.74,7.78,7.11,7.77,9695,USD
2016-05-18,7.58,7.65,7.4,7.4,1400,USD
2016-05-31,7.85,7.85,7.49,7.49,400,USD
2016-06-01,7.8,7.8,7.62,7.62,600,USD
2016-06-02,7.59,7.59,7.57,7.57,200,USD
2016-06-08,7.0,7.99,7.0,7.63,1000,USD
2016-06-13,7.14,7.14,7.14,7.14,40,USD
2016-06-14,7.15,7.15,7.15,7.15,21,USD
2016-06-15,7.26,7.26,7.26,7.26,380,USD
2016-06-16,7.29,7.4,7.29,7.34,4709,USD
2016-06-23,7.09,7.09,7.09,7.09,0,USD
2016-06-30,7.09,7.09,7.09,7.09,47,USD
2016-07-05,6.5,7.3,6.5,7.2,2135,USD
2016-07-06,7.2,7.2,7.2,7.2,700,USD
2016-07-08,7.2,7.42,7.2,7.42,610,USD
2016-07-12,6.77,7.28,6.77,7.25,1025,USD
2016-07-14,5.97,6.65,5.97,6.65,1675,USD
2016-07-15,6.65,7.68,6.65,7.4,5800,USD
2016-07-18,7.16,7.75,7.16,7.6,660,USD
2016-07-19,7.4,7.52,7.4,7.52,1409,USD
2016-07-20,7.58,7.64,7.58,7.64,280,USD
2016-07-21,7.71,7.75,7.71,7.75,2450,USD
2016-07-22,7.3,7.31,7.3,7.31,202,USD
2016-07-25,7.19,8.43,7.03,8.0,11215,USD
2016-07-26,7.99,8.37,7.99,8.1,8890,USD
2016-07-27,8.35,8.35,8.35,8.35,375,USD
2016-07-29,8.05,8.05,8.05,8.05,100,USD
2016-08-03,8.34,8.45,8.34,8.45,7200,USD
2016-08-04,8.34,8.34,8.34,8.34,207,USD
2016-08-10,8.0,8.0,7.96,7.99,5795,USD
2016-08-15,7.95,7.99,7.95,7.99,1890,USD
2016-08-17,8.0,8.09,8.0,8.09,700,USD
2016-08-18,7.8,7.8,7.38,7.6,500,USD
2016-08-19,7.6,7.62,7.47,7.5,1130,USD
2016-08-24,7.62,7.62,7.62,7.62,402,USD
2016-08-25,7.62,7.62,7.62,7.62,561,USD
2016-08-29,7.33,7.33,7.33,7.33,100,USD
2016-08-30,6.64,7.0,6.64,6.78,2041,USD
2016-09-01,7.76,7.99,7.62,7.98,1705,USD
2016-09-06,8.1,8.1,8.1,8.1,140,USD
2016-09-07,8.0,8.0,7.99,7.99,1001,USD
2016-09-08,7.42,7.81,7.42,7.81,700,USD
2016-09-09,8.0,8.0,7.42,7.89,940,USD
2016-09-12,8.07,8.1,8.07,8.1,1071,USD
2016-09-13,8.4,8.4,8.4,8.4,100,USD
2016-09-14,7.4,7.4,7.4,7.4,100,USD
2016-09-16,7.29,7.29,7.29,7.29,200,USD
2016-09-20,7.93,8.4,7.26,7.26,10922,USD
2016-09-21,7.2,7.25,7.14,7.15,9082,USD
2016-09-22,7.38,7.9,7.28,7.5,17875,USD
2016-09-23,7.13,7.35,7.13,7.22,8899,USD
2016-09-26,7.85,8.29,7.85,7.85,14129,USD
2016-09-27,8.0,8.35,8.0,8.08,6159,USD
2016-09-28,8.06,8.6,8.05,8.44,10300,USD
2016-09-29,8.0,8.0,8.0,8.0,872,USD
2016-09-30,8.7,8.7,8.7,8.7,140,USD
2016-10-03,8.0,8.0,7.63,7.81,5821,USD
2016-10-05,7.97,7.99,7.97,7.99,262,USD
2016-10-06,8.1,8.37,8.1,8.14,6886,USD
2016-10-10,8.22,8.62,8.1,8.5,3060,USD
2016-10-11,8.3,8.35,8.3,8.35,563,USD
2016-10-12,8.26,8.34,8.26,8.3,340,USD
2016-10-13,8.3,8.75,8.3,8.43,8377,USD
2016-10-14,9.0,9.0,9.0,9.0,200,USD
2016-10-17,7.55,8.5,7.55,8.4,1513,USD
2016-10-18,7.65,8.4,7.65,8.3,1205,USD
2016-10-19,8.4,8.4,8.4,8.4,100,USD
2016-10-20,8.49,8.5,8.45,8.5,6987,USD
2016-10-24,8.95,8.95,8.45,8.45,2835,USD
2016-10-25,8.16,8.5,8.16,8.26,4500,USD
2016-10-26,8.45,8.5,8.45,8.5,1500,USD
2016-10-27,8.51,8.51,8.51,8.51,100,USD
2016-10-31,8.5,8.5,8.5,8.5,618,USD
2016-11-01,8.45,9.8,7.6,8.18,73192,USD
2016-11-02,8.2,8.25,8.15,8.25,9456,USD
2016-11-04,7.76,7.76,7.76,7.76,200,USD
2016-11-07,8.25,8.5,8.2,8.25,2428,USD
2016-11-08,8.3,8.41,8.3,8.3,7598,USD
2016-11-09,8.35,8.53,8.35,8.35,3800,USD
2016-11-10,8.35,8.4,8.35,8.4,2599,USD
2016-11-14,8.35,8.35,8.35,8.35,1631,USD
2016-11-15,8.35,8.55,8.35,8.55,1592,USD
2016-11-18,9.2,9.2,9.2,9.2,234,USD
2016-11-21,7.5,7.5,7.5,7.5,205,USD
2016-11-22,7.82,8.2,7.82,8.2,1232,USD
2016-11-28,7.55,8.1,7.55,8.0,7629,USD
2016-12-13,7.9,7.9,7.9,7.9,0,USD
2016-12-16,8.0,8.0,7.52,7.52,2280,USD
2016-12-19,8.2,8.2,8.2,8.2,4800,USD
2016-12-20,8.2,8.2,8.2,8.2,6020,USD
2016-12-27,8.0,8.0,7.89,7.99,4700,USD
2016-12-29,7.6,7.6,7.6,7.6,280,USD
2016-12-30,7.6,7.75,7.56,7.75,2200,USD
2017-01-04,7.9,8.0,7.9,7.9,8790,USD
2017-01-17,8.15,8.15,8.15,8.15,0,USD
2017-01-27,7.56,7.56,7.56,7.56,188,USD
2017-02-03,7.65,7.65,7.65,7.65,329,USD
2017-02-08,8.0,8.5,8.0,8.5,1799,USD
2017-02-10,8.5,8.5,8.5,8.5,589,USD
2017-02-13,8.8,9.3,8.7,8.95,13153,USD
2017-02-14,8.9,9.3,8.9,9.3,630,USD
2017-02-15,8.95,8.95,8.95,8.95,247,USD
2017-02-16,9.1,9.1,9.1,9.1,120,USD
2017-02-17,9.0,9.4,9.0,9.35,407,USD
2017-02-22,9.4,9.4,8.45,8.5,1823,USD
2017-02-23,8.2,8.2,8.2,8.2,167,USD
2017-02-28,7.67,7.67,7.67,7.67,377,USD
2017-03-01,7.8,7.8,7.8,7.8,0,USD
2017-03-02,7.95,7.95,7.75,7.75,497,USD
2017-03-06,7.8,8.3,7.8,8.3,1189,USD
2017-03-07,8.15,8.15,7.75,7.75,581,USD
2017-03-08,7.8,7.8,7.7,7.7,1800,USD
2017-03-14,7.1,7.55,7.05,7.2,2933,USD
2017-03-15,7.25,8.25,7.25,7.96,5511,USD
2017-03-17,7.95,7.95,7.95,7.95,100,USD
2017-03-22,8.25,9.1,8.05,9.1,1304,USD
2017-03-23,7.9,7.9,7.75,7.75,515,USD
2017-03-24,8.3,8.3,8.3,8.3,100,USD
2017-03-28,8.21,8.21,8.21,8.21,314,USD
2017-03-30,8.8,8.8,8.8,8.8,280,USD
2017-04-12,8.7,8.7,8.7,8.7,300,USD
2017-04-13,8.45,8.45,8.2,8.2,800,USD
2017-04-17,8.0,8.2,8.0,8.2,1500,USD
2017-04-20,8.1,8.1,8.1,8.1,1428,USD
2017-04-21,8.0,8.0,7.95,7.99,2500,USD
