Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.69,35.03,34.27,34.48,229712,USD
2016-01-05,34.49,34.93,34.3,34.79,129647,USD
2016-01-06,34.33,34.74,33.46,33.77,187598,USD
2016-01-07,33.48,33.84,33.14,33.25,211661,USD
2016-01-08,33.32,33.56,32.4,32.8,315633,USD
2016-01-11,32.92,32.96,31.85,32.49,279907,USD
2016-01-12,32.72,32.95,31.05,31.35,396863,USD
2016-01-13,31.3,31.5,29.78,30.57,318701,USD
2016-01-14,30.63,31.64,30.08,31.15,314954,USD
2016-01-15,30.4,30.82,30.18,30.54,218094,USD
2016-01-19,30.79,30.98,30.05,30.31,170714,USD
2016-01-20,29.91,30.81,29.23,30.38,267643,USD
2016-01-21,30.39,30.9,30.15,30.42,244503,USD
2016-01-22,30.77,31.54,30.64,31.39,212439,USD
2016-01-25,31.18,31.46,30.16,30.25,133651,USD
2016-01-26,30.46,31.21,30.32,30.88,149555,USD
2016-01-27,30.73,30.93,30.11,30.33,136008,USD
2016-01-28,30.62,30.9,29.73,30.0,188221,USD
2016-01-29,30.23,30.67,29.88,30.3,455414,USD
2016-02-01,30.15,30.86,29.98,30.44,254479,USD
2016-02-02,30.1,30.1,29.27,29.3,414594,USD
2016-02-03,29.56,29.74,28.82,29.5,765089,USD
2016-02-04,29.69,30.29,29.43,29.94,283661,USD
2016-02-05,29.83,30.04,29.52,29.59,413593,USD
2016-02-08,29.39,29.93,29.05,29.79,367638,USD
2016-02-09,29.46,30.02,29.32,29.69,210251,USD
2016-02-10,29.83,30.93,29.79,30.59,263193,USD
2016-02-11,30.07,30.74,29.73,30.37,195903,USD
2016-02-12,30.64,31.27,30.17,31.17,244678,USD
2016-02-16,31.51,31.99,31.27,31.87,206367,USD
2016-02-17,32.02,32.48,32.02,32.25,197205,USD
2016-02-18,32.36,32.36,31.9,32.27,157944,USD
2016-02-19,32.19,32.48,31.83,32.36,133568,USD
2016-02-22,32.62,33.19,32.41,32.87,216040,USD
2016-02-23,32.77,33.07,32.47,32.98,245062,USD
2016-02-24,32.6,33.15,32.38,33.09,219981,USD
2016-02-25,33.21,33.72,33.1,33.44,158999,USD
2016-02-26,33.23,33.67,32.6,33.29,207966,USD
2016-02-29,33.29,33.78,33.26,33.52,246134,USD
2016-03-01,33.66,34.17,33.41,34.16,287123,USD
2016-03-02,34.09,34.44,33.72,34.34,197579,USD
2016-03-03,34.29,34.7,34.23,34.49,236890,USD
2016-03-04,34.54,35.0,34.32,34.84,160784,USD
2016-03-07,34.67,35.3,34.67,35.16,206859,USD
2016-03-08,35.01,35.63,35.01,35.13,248870,USD
2016-03-09,35.19,35.64,35.17,35.62,202620,USD
2016-03-10,35.65,35.91,35.27,35.63,247912,USD
2016-03-11,35.91,36.4,35.77,36.34,153976,USD
2016-03-14,36.3,36.3,35.72,35.88,108801,USD
2016-03-15,35.63,35.63,34.87,35.18,145892,USD
2016-03-16,35.04,36.53,35.04,36.48,193807,USD
2016-03-17,36.52,37.14,36.2,36.99,122365,USD
2016-03-18,37.2,37.83,37.08,37.43,340845,USD
2016-03-21,37.25,37.25,35.99,36.35,241840,USD
2016-03-22,35.92,36.16,35.63,35.78,146320,USD
2016-03-23,35.81,35.92,34.69,34.72,161944,USD
2016-03-24,34.61,34.86,34.17,34.81,239534,USD
2016-03-28,34.96,35.11,34.62,34.85,137447,USD
2016-03-29,34.88,35.95,34.69,35.94,264392,USD
2016-03-30,36.04,36.43,35.85,36.3,108385,USD
2016-03-31,36.25,36.83,36.16,36.68,134973,USD
2016-04-01,36.36,36.67,35.99,36.23,124264,USD
2016-04-04,36.18,36.45,35.24,35.54,167081,USD
2016-04-05,35.29,35.65,35.14,35.34,96172,USD
2016-04-06,35.38,36.05,35.33,35.97,131379,USD
2016-04-07,35.8,36.15,35.62,35.78,154841,USD
2016-04-08,36.07,36.47,35.74,36.35,95795,USD
2016-04-11,36.51,37.2,36.51,36.78,209560,USD
2016-04-12,36.8,37.36,36.51,36.84,93486,USD
2016-04-13,37.21,37.62,36.8,37.5,155321,USD
2016-04-14,37.45,37.85,37.25,37.56,114355,USD
2016-04-15,37.4,38.1,37.15,38.02,134408,USD
2016-04-18,37.82,38.11,37.3,37.65,120440,USD
2016-04-19,37.6,37.97,37.19,37.56,112685,USD
2016-04-20,37.47,37.7,37.34,37.47,113425,USD
2016-04-21,37.57,38.39,37.53,37.85,150199,USD
2016-04-22,37.97,38.78,37.85,38.75,159378,USD
2016-04-25,38.67,38.77,38.01,38.53,142619,USD
2016-04-26,38.63,39.36,38.5,38.99,153101,USD
2016-04-27,38.82,39.32,38.6,39.0,152847,USD
2016-04-28,38.89,39.17,38.23,38.32,97779,USD
2016-04-29,38.25,38.65,37.81,38.24,215361,USD
2016-05-02,38.35,39.31,38.35,39.0,203959,USD
2016-05-03,38.71,38.78,37.83,37.91,184149,USD
2016-05-04,37.72,38.2,37.55,37.91,231419,USD
2016-05-05,37.97,38.98,37.59,37.74,116155,USD
2016-05-06,35.0,37.0,32.94,36.69,460745,USD
2016-05-09,36.58,36.92,36.0,36.25,128620,USD
2016-05-10,36.28,36.67,35.93,36.23,208360,USD
2016-05-11,36.0,36.46,35.56,35.58,130358,USD
2016-05-12,35.75,35.93,35.43,35.83,151945,USD
2016-05-13,35.65,35.84,35.46,35.67,113659,USD
2016-05-16,35.66,36.27,35.56,35.85,142457,USD
2016-05-17,35.86,35.86,35.33,35.44,191438,USD
2016-05-18,35.38,35.84,34.68,34.95,165312,USD
2016-05-19,34.79,35.19,33.85,34.43,187572,USD
2016-05-20,34.5,35.18,34.5,35.15,193400,USD
2016-05-23,35.14,35.21,34.61,34.9,146500,USD
2016-05-24,34.92,36.12,34.78,36.1,162058,USD
