Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.96,3.02,2.86,2.96,775981,USD
2016-01-05,2.99,3.02,2.86,2.97,485465,USD
2016-01-06,2.93,2.94,2.75,2.78,722249,USD
2016-01-07,2.74,2.77,2.5,2.53,709158,USD
2016-01-08,2.56,2.6,2.14,2.29,1011414,USD
2016-01-11,2.32,2.4,2.04,2.08,1461687,USD
2016-01-12,2.11,2.22,1.77,1.9,2067315,USD
2016-01-13,1.9,2.01,1.89,1.92,692726,USD
2016-01-14,1.94,2.02,1.75,1.99,1083331,USD
2016-01-15,1.93,1.97,1.82,1.95,763576,USD
2016-01-19,1.98,2.0,1.81,1.82,1317912,USD
2016-01-20,1.81,1.91,1.68,1.89,1022216,USD
2016-01-21,1.87,1.99,1.81,1.87,530401,USD
2016-01-22,1.9,1.99,1.86,1.98,628702,USD
2016-01-25,1.98,2.07,1.88,1.88,619604,USD
2016-01-26,1.89,1.97,1.79,1.87,521935,USD
2016-01-27,1.88,1.88,1.77,1.8,433194,USD
2016-01-28,1.84,1.84,1.7,1.78,413546,USD
2016-01-29,1.78,1.91,1.78,1.88,516986,USD
2016-02-01,1.87,1.93,1.76,1.85,386868,USD
2016-02-02,1.81,1.9,1.76,1.77,687909,USD
2016-02-03,1.79,1.8,1.61,1.72,723103,USD
2016-02-04,1.65,1.95,1.65,1.82,726909,USD
2016-02-05,2.06,2.49,2.06,2.2,9877464,USD
2016-02-08,2.18,2.18,1.95,1.97,1754064,USD
2016-02-09,1.93,2.15,1.8,2.07,1722488,USD
2016-02-10,2.04,2.21,1.87,1.98,1198984,USD
2016-02-11,1.96,2.05,1.9,2.03,733030,USD
2016-02-12,2.05,2.08,1.9,2.06,599458,USD
2016-02-16,2.11,2.24,2.07,2.23,728909,USD
2016-02-17,2.24,2.3,2.16,2.29,563461,USD
2016-02-18,2.29,2.34,2.2,2.21,528740,USD
2016-02-19,2.2,2.27,2.04,2.24,444962,USD
2016-02-22,2.27,2.27,2.14,2.18,699012,USD
2016-02-23,2.15,2.23,2.03,2.04,454344,USD
2016-02-24,2.0,2.12,1.91,2.11,732973,USD
2016-02-25,2.11,2.14,2.0,2.07,423556,USD
2016-02-26,2.04,2.18,2.03,2.18,488800,USD
2016-02-29,2.17,2.32,2.17,2.26,1018396,USD
2016-03-01,2.27,2.34,2.21,2.33,486644,USD
2016-03-02,2.33,2.46,2.27,2.44,524851,USD
2016-03-03,2.42,2.5,2.35,2.43,721780,USD
2016-03-04,2.45,2.56,2.38,2.53,902827,USD
2016-03-07,2.51,2.66,2.49,2.62,938054,USD
2016-03-08,2.66,2.66,2.5,2.51,832566,USD
2016-03-09,2.52,2.58,2.4,2.53,557960,USD
2016-03-10,2.55,2.63,2.38,2.47,316752,USD
2016-03-11,2.48,2.56,2.39,2.55,461697,USD
2016-03-14,2.55,2.68,2.54,2.65,674270,USD
2016-03-15,2.3,2.57,2.22,2.56,3058421,USD
2016-03-16,2.48,2.63,2.48,2.6,969962,USD
2016-03-17,2.6,2.7,2.52,2.66,1016648,USD
2016-03-18,2.65,2.72,2.56,2.63,1477567,USD
2016-03-21,2.6,2.8,2.6,2.65,988407,USD
2016-03-22,2.64,2.75,2.64,2.72,648649,USD
2016-03-23,2.74,2.79,2.48,2.48,745222,USD
2016-03-24,2.47,2.54,2.26,2.47,544384,USD
2016-03-28,2.49,2.54,2.37,2.42,465937,USD
2016-03-29,2.39,2.5,2.34,2.5,745127,USD
2016-03-30,2.51,2.62,2.44,2.51,575132,USD
2016-03-31,2.49,2.59,2.47,2.5,670938,USD
2016-04-01,2.47,2.63,2.43,2.62,576636,USD
2016-04-04,2.64,2.8,2.6,2.62,373455,USD
2016-04-05,2.6,2.68,2.57,2.63,359719,USD
2016-04-06,2.63,2.74,2.63,2.74,512827,USD
2016-04-07,2.73,2.8,2.65,2.68,682755,USD
2016-04-08,2.72,2.72,2.59,2.66,407175,USD
2016-04-11,2.7,2.74,2.6,2.64,240612,USD
2016-04-12,2.64,2.65,2.52,2.62,215813,USD
2016-04-13,2.64,2.75,2.57,2.73,324981,USD
2016-04-14,2.74,2.88,2.71,2.86,452075,USD
2016-04-15,2.83,2.9,2.8,2.84,271964,USD
2016-04-18,2.95,3.0,2.76,2.95,843641,USD
2016-04-19,2.99,3.04,2.86,2.95,1132221,USD
2016-04-20,2.93,3.09,2.81,2.97,1359547,USD
2016-04-21,2.95,3.08,2.95,3.01,1853340,USD
2016-04-22,3.0,3.22,2.95,3.22,1343346,USD
2016-04-25,3.22,3.41,3.18,3.28,1639880,USD
2016-04-26,3.3,3.37,3.2,3.33,861317,USD
2016-04-27,3.34,3.74,3.3,3.69,2188428,USD
2016-04-28,3.68,3.86,3.6,3.79,3008136,USD
2016-04-29,3.74,3.77,3.39,3.55,2489736,USD
2016-05-02,3.63,3.69,3.43,3.68,1720097,USD
2016-05-03,3.68,3.76,3.42,3.75,1441706,USD
2016-05-04,3.7,3.77,3.54,3.74,1521564,USD
2016-05-05,3.73,3.76,3.41,3.46,1468703,USD
2016-05-06,3.7,3.92,3.54,3.62,1953018,USD
2016-05-09,3.65,3.88,3.51,3.86,1370887,USD
2016-05-10,3.88,3.9,3.72,3.85,1582062,USD
2016-05-11,3.86,3.98,3.8,3.87,1042683,USD
2016-05-12,3.85,3.85,3.59,3.61,1274548,USD
2016-05-13,3.59,3.81,3.59,3.72,836257,USD
2016-05-16,3.75,3.9,3.73,3.88,941778,USD
2016-05-17,3.83,3.98,3.77,3.81,868669,USD
2016-05-18,3.79,3.96,3.77,3.85,884431,USD
2016-05-19,3.83,4.25,3.79,4.17,3094046,USD
2016-05-20,4.2,4.24,3.97,4.14,1860992,USD
2016-05-23,4.12,4.26,4.1,4.21,1139816,USD
2016-05-24,4.24,4.36,4.17,4.29,2336847,USD
2016-05-25,4.33,4.6,4.29,4.54,1779737,USD
2016-05-26,4.57,4.61,4.23,4.33,2291759,USD
2016-05-27,4.35,4.65,4.27,4.62,1607050,USD
2016-05-31,4.68,4.88,4.58,4.84,2245510,USD
2016-06-01,4.87,5.0,4.58,4.99,2908814,USD
2016-06-02,5.0,5.44,4.91,5.3,5178149,USD
2016-06-03,4.39,4.64,3.94,4.52,15093687,USD
2016-06-06,4.52,4.53,3.83,3.9,8424869,USD
2016-06-07,3.86,4.03,3.84,3.88,2419451,USD
2016-06-08,3.88,3.91,3.35,3.66,3486528,USD
2016-06-09,3.6,3.63,2.91,3.13,7933350,USD
2016-06-10,2.99,3.12,2.97,3.05,3550310,USD
2016-06-13,3.01,3.12,2.96,2.97,1616442,USD
2016-06-14,2.94,3.23,2.93,3.05,1569047,USD
2016-06-15,3.07,3.1,2.95,2.97,981181,USD
2016-06-16,2.92,2.95,2.78,2.81,2044849,USD
2016-06-17,2.8,2.87,2.59,2.61,4477413,USD
2016-06-20,2.58,2.65,2.49,2.53,2721056,USD
2016-06-21,2.39,2.49,2.22,2.48,4181913,USD
2016-06-22,2.39,2.56,2.27,2.4,3058350,USD
2016-06-23,2.41,2.52,2.31,2.5,3111802,USD
2016-06-24,2.36,2.46,2.1,2.17,13369548,USD
2016-06-27,2.17,2.17,1.95,2.0,2742869,USD
2016-06-28,2.18,2.23,2.05,2.18,2013814,USD
2016-06-29,2.19,2.28,2.11,2.25,2352624,USD
2016-06-30,2.25,2.32,2.22,2.32,2456428,USD
2016-07-01,2.33,2.41,2.3,2.36,1901996,USD
2016-07-05,2.35,2.43,2.28,2.4,2860533,USD
2016-07-06,2.39,2.45,2.34,2.39,1248446,USD
2016-07-07,2.43,2.5,2.32,2.37,984115,USD
2016-07-08,2.35,2.5,2.31,2.48,1082575,USD
2016-07-11,2.48,2.49,2.26,2.3,1775751,USD
2016-07-12,2.32,2.33,2.26,2.3,943554,USD
2016-07-13,2.31,2.32,2.16,2.18,779427,USD
2016-07-14,2.19,2.22,2.09,2.2,899987,USD
2016-07-15,2.22,2.28,2.19,2.28,567707,USD
2016-07-18,2.3,2.32,2.22,2.31,493992,USD
2016-07-19,2.29,2.32,2.23,2.27,1054750,USD
2016-07-20,2.28,2.56,2.25,2.52,1502416,USD
2016-07-21,2.55,2.6,2.47,2.59,1612047,USD
2016-07-22,2.59,2.75,2.57,2.68,1431053,USD
2016-07-25,2.68,2.75,2.5,2.59,1228708,USD
2016-07-26,2.58,2.71,2.56,2.64,972805,USD
2016-07-27,2.66,2.7,2.52,2.65,874695,USD
2016-07-28,2.64,2.69,2.54,2.61,1307069,USD
2016-07-29,2.6,2.68,2.56,2.65,746650,USD
2016-08-01,2.66,2.84,2.63,2.8,1138306,USD
2016-08-02,2.79,2.83,2.64,2.69,1052405,USD
2016-08-03,2.7,2.8,2.64,2.8,617201,USD
2016-08-04,2.81,2.84,2.74,2.84,662952,USD
2016-08-05,2.85,3.03,2.82,2.99,1009896,USD
2016-08-08,2.97,3.1,2.89,2.96,1059607,USD
2016-08-09,3.0,3.04,2.91,2.94,404869,USD
2016-08-10,2.94,3.01,2.75,2.75,690936,USD
2016-08-11,2.76,2.9,2.71,2.84,528042,USD
2016-08-12,2.83,2.95,2.78,2.92,414459,USD
2016-08-15,2.92,3.15,2.92,3.07,1347546,USD
2016-08-16,3.06,3.07,2.77,2.8,1957755,USD
2016-08-17,2.8,2.88,2.68,2.87,968654,USD
2016-08-18,2.75,3.15,2.75,2.9,1338814,USD
2016-08-19,2.9,2.98,2.87,2.89,658211,USD
2016-08-22,2.91,2.99,2.87,2.98,489213,USD
2016-08-23,3.0,3.04,2.9,2.97,951185,USD
2016-08-24,2.97,3.03,2.75,2.76,963901,USD
2016-08-25,2.76,2.87,2.71,2.76,683565,USD
2016-08-26,2.78,2.89,2.6,2.72,1078262,USD
2016-08-29,2.71,2.77,2.65,2.71,548027,USD
2016-08-30,2.72,2.8,2.72,2.76,459069,USD
2016-08-31,2.76,2.79,2.65,2.77,866823,USD
2016-09-01,2.78,2.78,2.6,2.68,719105,USD
2016-09-02,2.72,2.76,2.66,2.74,544718,USD
2016-09-06,2.77,2.87,2.7,2.83,599260,USD
2016-09-07,2.81,2.91,2.77,2.86,501882,USD
2016-09-08,2.85,2.99,2.79,2.99,817858,USD
2016-09-09,2.93,2.97,2.74,2.74,967464,USD
2016-09-12,2.67,2.88,2.66,2.88,961936,USD
2016-09-13,2.83,2.88,2.71,2.85,699653,USD
2016-09-14,2.85,3.0,2.72,3.0,704298,USD
2016-09-15,3.0,3.1,2.89,3.04,728056,USD
2016-09-16,3.03,3.31,3.02,3.23,2861831,USD
2016-09-19,3.27,3.39,3.23,3.26,1008660,USD
2016-09-20,3.3,3.39,3.15,3.23,926628,USD
2016-09-21,3.23,3.32,3.1,3.3,828509,USD
2016-09-22,3.32,3.33,3.21,3.3,788588,USD
2016-09-23,3.26,3.34,3.19,3.27,648989,USD
2016-09-26,3.24,3.33,3.2,3.26,604772,USD
2016-09-27,3.22,3.43,3.22,3.4,957425,USD
2016-09-28,3.39,3.41,3.06,3.39,1038016,USD
2016-09-29,3.4,3.4,3.19,3.2,595862,USD
2016-09-30,3.23,3.29,3.15,3.25,622419,USD
2016-10-03,3.21,3.37,3.2,3.31,691503,USD
2016-10-04,3.32,3.39,3.24,3.28,498280,USD
2016-10-05,2.45,2.57,2.3,2.5,22660620,USD
2016-10-06,2.6,2.65,2.49,2.61,7066469,USD
2016-10-07,2.62,2.66,2.52,2.58,2720997,USD
2016-10-10,2.63,2.63,2.54,2.56,1587356,USD
2016-10-11,2.53,2.58,2.45,2.5,1522958,USD
2016-10-12,2.51,2.6,2.46,2.5,1258683,USD
2016-10-13,2.46,2.49,2.25,2.4,1313619,USD
2016-10-14,2.4,2.42,2.25,2.29,1419005,USD
2016-10-17,2.29,2.3,2.19,2.22,1247291,USD
2016-10-18,2.27,2.3,2.17,2.17,1224132,USD
2016-10-19,2.24,2.25,2.11,2.12,1210793,USD
2016-10-20,2.11,2.29,2.06,2.29,1743759,USD
2016-10-21,2.29,2.35,2.2,2.24,1097790,USD
2016-10-24,2.25,2.28,2.14,2.15,664435,USD
2016-10-25,2.21,2.21,2.08,2.13,1506809,USD
2016-10-26,2.14,2.24,2.11,2.19,1900142,USD
2016-10-27,2.22,2.22,2.15,2.19,805188,USD
2016-10-28,2.18,2.3,2.1,2.26,1657578,USD
2016-10-31,2.28,2.55,2.2,2.3,7206596,USD
2016-11-01,2.34,2.35,2.23,2.28,1324359,USD
2016-11-02,2.28,2.33,2.22,2.25,886887,USD
2016-11-03,2.1,2.26,2.02,2.11,1775671,USD
2016-11-04,2.1,2.24,2.07,2.23,1120855,USD
2016-11-07,2.3,2.38,2.26,2.29,1865029,USD
2016-11-08,2.28,2.4,2.25,2.29,784890,USD
2016-11-09,2.34,2.48,2.32,2.4,2369483,USD
2016-11-10,2.46,2.48,2.35,2.42,1744496,USD
2016-11-11,2.42,2.57,2.38,2.57,2146082,USD
2016-11-14,2.56,2.71,2.51,2.7,1410016,USD
2016-11-15,2.78,2.82,2.55,2.77,1388563,USD
