Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.596,4.596,4.537,4.58,1389,USD
2016-01-05,4.58,4.61,4.57,4.57,1783,USD
2016-01-06,4.572,4.572,4.43,4.43,1532,USD
2016-01-08,4.31,4.32,4.29,4.32,1262,USD
2016-01-11,4.3,4.3,4.3,4.3,119,USD
2016-01-12,4.27,4.27,4.27,4.27,199,USD
2016-01-13,4.23,4.25,4.19,4.19,1606,USD
2016-01-14,4.37,4.37,4.27,4.27,2003,USD
2016-01-15,4.185,4.2,4.185,4.19,1075,USD
2016-01-19,4.3,4.3,4.27,4.27,809,USD
2016-01-20,4.22,4.22,4.22,4.22,507,USD
2016-01-21,4.11,4.11,4.11,4.11,906,USD
2016-01-22,4.21,4.21,4.13,4.13,711,USD
2016-01-25,4.14,4.14,4.14,4.14,109,USD
2016-01-27,4.05,4.12,4.05,4.05,928,USD
2016-01-28,4.15,4.15,4.144,4.144,1216,USD
2016-01-29,4.22,4.22,4.22,4.22,1500,USD
2016-02-01,4.27,4.27,4.21,4.245,876,USD
2016-02-04,4.23,4.23,4.23,4.23,1000,USD
2016-02-09,4.14,4.18,4.1,4.13,4967,USD
2016-02-11,4.08,4.08,4.08,4.08,3732,USD
2016-02-12,4.04,4.04,3.96,3.96,1824,USD
2016-02-16,4.115,4.115,4.02,4.03,1186,USD
2016-02-17,4.01,4.01,4.0,4.0,4342,USD
2016-02-18,4.08,4.08,4.08,4.08,874,USD
2016-02-19,3.98,4.06,3.98,4.06,699,USD
2016-02-22,4.123,4.24,4.11,4.24,4102,USD
2016-02-24,3.96,3.96,3.96,3.96,1607,USD
2016-02-25,4.04,4.16,4.04,4.16,4634,USD
2016-02-26,4.16,4.16,4.16,4.16,834,USD
2016-03-01,4.23,4.34,4.23,4.33,1418,USD
2016-03-03,4.45,4.45,4.45,4.45,938,USD
2016-03-04,4.58,4.67,4.58,4.67,2360,USD
2016-03-08,4.47,4.54,4.47,4.54,2587,USD
2016-03-10,4.61,4.61,4.61,4.61,100,USD
2016-03-11,4.46,4.46,4.46,4.46,579,USD
2016-03-15,4.5,4.5,4.5,4.5,844,USD
2016-03-17,4.73,4.82,4.73,4.82,4037,USD
2016-03-18,4.747,4.79,4.636,4.636,2554,USD
2016-03-22,4.72,4.72,4.51,4.51,749,USD
2016-03-24,4.42,4.42,4.42,4.42,148,USD
2016-03-29,4.59,4.59,4.59,4.59,940,USD
2016-04-04,4.46,4.46,4.46,4.46,217,USD
2016-04-05,4.54,4.54,4.35,4.35,461,USD
2016-04-06,4.455,4.46,4.455,4.46,912,USD
2016-04-07,4.51,4.51,4.35,4.35,1572,USD
2016-04-08,4.35,4.372,4.35,4.372,200,USD
2016-04-12,4.6,4.6,4.6,4.6,928,USD
2016-04-13,4.51,4.69,4.5,4.5,1141,USD
2016-04-14,4.52,4.52,4.52,4.52,209,USD
2016-04-15,4.51,4.51,4.51,4.51,472,USD
2016-04-18,4.59,4.59,4.59,4.59,643,USD
2016-04-20,4.839,4.839,4.64,4.64,886,USD
2016-04-22,4.62,4.62,4.59,4.59,1185,USD
2016-05-03,4.54,4.54,4.535,4.535,1477,USD
2016-05-09,4.23,4.23,4.23,4.23,1000,USD
2016-05-10,4.28,4.28,4.28,4.28,2548,USD
2016-05-13,4.27,4.27,4.27,4.27,375,USD
2016-05-17,4.41,4.41,4.41,4.41,601,USD
2016-05-19,4.18,4.18,4.18,4.18,519,USD
2016-05-20,4.33,4.33,4.33,4.33,213,USD
2016-05-23,4.33,4.375,4.33,4.375,2693,USD
2016-05-24,4.189,4.189,4.189,4.189,105,USD
2016-05-25,4.254,4.254,4.254,4.254,105,USD
2016-05-31,4.38,4.38,4.38,4.38,149,USD
2016-06-02,4.21,4.3,4.21,4.3,1650,USD
2016-06-03,4.38,4.4,4.358,4.4,2274,USD
2016-06-07,4.515,4.515,4.515,4.515,272,USD
2016-06-10,4.46,4.46,4.46,4.46,103,USD
2016-06-17,4.34,4.34,4.34,4.34,167,USD
2016-06-20,4.41,4.41,4.41,4.41,496,USD
2016-06-21,4.49,4.49,4.49,4.49,935,USD
2016-06-27,4.2,4.2,4.2,4.2,310,USD
2016-06-28,4.25,4.25,4.25,4.25,454,USD
2016-06-29,4.44,4.44,4.44,4.44,404,USD
2016-07-01,4.518,4.518,4.518,4.518,607,USD
2016-07-05,4.52,4.56,4.52,4.56,1915,USD
2016-07-08,4.485,4.485,4.485,4.485,175,USD
2016-07-11,4.42,4.42,4.42,4.42,217,USD
2016-07-12,4.48,4.59,4.48,4.59,1883,USD
2016-07-13,4.54,4.59,4.509,4.509,2501,USD
2016-07-14,4.482,4.482,4.47,4.47,1984,USD
2016-07-15,4.63,4.63,4.63,4.63,277,USD
2016-07-19,4.45,4.45,4.45,4.45,202,USD
2016-07-21,4.46,4.46,4.46,4.46,162,USD
2016-07-22,4.615,4.615,4.52,4.52,388,USD
2016-07-25,4.58,4.7,4.57,4.7,2338,USD
2016-07-27,4.6,4.7,4.6,4.7,1020,USD
2016-07-29,4.78,4.8,4.78,4.8,855,USD
2016-08-01,4.77,4.808,4.77,4.808,1315,USD
2016-08-02,4.88,4.88,4.88,4.88,126,USD
2016-08-11,4.9,4.9,4.9,4.9,194,USD
2016-08-15,4.79,4.79,4.79,4.79,119,USD
2016-08-16,4.62,4.62,4.61,4.62,4072,USD
2016-08-17,4.65,4.68,4.65,4.68,2150,USD
2016-08-18,4.62,4.62,4.62,4.62,117,USD
2016-08-19,4.65,4.65,4.601,4.601,974,USD
2016-08-23,4.57,4.57,4.57,4.57,1500,USD
2016-08-24,4.61,4.61,4.61,4.61,104,USD
2016-08-26,4.57,4.57,4.57,4.57,113,USD
2016-09-01,4.53,4.53,4.53,4.53,102,USD
2016-09-06,4.73,4.73,4.73,4.73,1146,USD
2016-09-08,4.79,4.79,4.79,4.79,929,USD
2016-09-09,4.54,4.54,4.54,4.54,345,USD
2016-09-13,4.545,4.545,4.545,4.545,1993,USD
2016-09-14,4.49,4.49,4.49,4.49,414,USD
2016-09-21,4.7,4.7,4.59,4.59,336,USD
2016-09-22,4.61,4.61,4.58,4.58,1000,USD
2016-09-23,4.62,4.62,4.62,4.62,163,USD
2016-09-26,4.6,4.6,4.6,4.6,392,USD
2016-09-27,4.7,4.7,4.7,4.7,118,USD
2016-09-28,4.64,4.64,4.64,4.64,117,USD
2016-09-29,4.65,4.65,4.65,4.65,500,USD
2016-10-04,4.635,4.635,4.635,4.635,777,USD
2016-10-05,4.66,4.66,4.66,4.66,113,USD
2016-10-06,4.51,4.55,4.51,4.55,2350,USD
2016-10-07,4.52,4.52,4.52,4.52,250,USD
2016-10-11,4.5,4.58,4.5,4.58,461,USD
2016-10-17,4.43,4.58,4.43,4.58,587,USD
2016-10-18,4.53,4.53,4.53,4.53,120,USD
2016-10-20,4.573,4.573,4.573,4.573,300,USD
2016-10-24,4.47,4.47,4.47,4.47,992,USD
2016-10-28,4.41,4.41,4.41,4.41,323,USD
2016-10-31,4.464,4.464,4.464,4.464,500,USD
2016-11-01,4.4,4.43,4.34,4.37,21595,USD
2016-11-03,4.5,4.5,4.5,4.5,442,USD
2016-11-07,4.45,4.49,4.45,4.49,274,USD
2016-11-08,4.34,4.34,4.34,4.34,214,USD
2016-11-11,4.34,4.43,4.26,4.26,2322,USD
2016-11-14,4.28,4.28,4.12,4.12,761,USD
2016-11-15,4.12,4.12,4.12,4.12,199,USD
2016-11-16,4.14,4.14,4.1,4.1,507,USD
2016-11-22,4.17,4.17,4.17,4.17,600,USD
2016-11-29,4.3,4.3,4.19,4.19,442,USD
2016-12-01,4.25,4.25,4.25,4.25,814,USD
2016-12-02,4.3,4.3,4.3,4.3,447,USD
2016-12-05,4.23,4.23,4.23,4.23,297,USD
2016-12-09,4.25,4.325,4.25,4.325,2512,USD
2016-12-12,4.29,4.36,4.29,4.32,9806,USD
2016-12-13,4.26,4.35,4.26,4.35,2000,USD
2016-12-15,4.32,4.32,4.32,4.32,230,USD
2016-12-16,4.1,4.1,4.1,4.1,187,USD
2016-12-19,4.1,4.11,4.1,4.1,692,USD
2016-12-20,4.2,4.2,4.06,4.06,7549,USD
2016-12-23,4.04,4.13,4.04,4.04,1137,USD
2016-12-27,4.21,4.21,4.21,4.21,173,USD
2017-01-03,4.16,4.17,4.08,4.17,1460,USD
2017-01-04,4.21,4.21,4.13,4.21,6844,USD
2017-01-05,4.25,4.34,4.24,4.24,1003,USD
2017-01-06,4.31,4.4,4.23,4.24,3614,USD
2017-01-09,4.31,4.31,4.23,4.23,1374,USD
2017-01-10,4.42,4.42,4.28,4.28,1546,USD
2017-01-11,4.37,4.37,4.37,4.37,701,USD
2017-01-12,4.331,4.331,4.31,4.31,531,USD
2017-01-17,4.35,4.35,4.35,4.35,476,USD
2017-01-18,4.27,4.49,4.27,4.49,1739,USD
2017-01-19,4.5,4.5,4.5,4.5,800,USD
2017-01-20,4.55,4.55,4.55,4.55,1207,USD
2017-01-24,4.53,4.61,4.53,4.61,1371,USD
2017-01-27,4.6,4.64,4.6,4.6,929,USD
2017-01-30,4.77,4.77,4.77,4.77,288,USD
2017-01-31,4.678,4.75,4.678,4.75,779,USD
2017-02-01,4.85,4.85,4.79,4.82,8705,USD
2017-02-07,4.845,4.845,4.845,4.845,1250,USD
2017-02-08,4.87,4.87,4.87,4.87,417,USD
2017-02-09,4.89,4.89,4.89,4.89,430,USD
2017-02-10,4.898,4.898,4.898,4.898,506,USD
2017-02-14,4.91,4.91,4.91,4.91,1206,USD
2017-02-15,4.79,4.94,4.79,4.94,9540,USD
2017-02-16,4.91,4.91,4.91,4.91,1300,USD
2017-02-17,4.92,4.92,4.92,4.92,1184,USD
2017-02-21,5.12,5.12,5.12,5.12,165,USD
2017-02-23,5.12,5.2,5.08,5.2,4111,USD
2017-03-01,5.22,5.22,5.22,5.22,299,USD
2017-03-02,5.25,5.25,5.25,5.25,319,USD
2017-03-03,5.01,5.01,5.0,5.0,4082,USD
2017-03-13,5.12,5.19,5.12,5.19,1150,USD
2017-03-15,5.2,5.2,5.2,5.2,275,USD
2017-03-16,5.38,5.38,5.38,5.38,4000,USD
2017-03-21,5.34,5.34,5.34,5.34,476,USD
2017-03-23,5.15,5.15,5.15,5.15,281,USD
2017-03-24,5.18,5.22,5.18,5.22,9011,USD
2017-03-29,5.34,5.34,5.34,5.34,245,USD
2017-03-31,5.29,5.29,5.12,5.12,468,USD
2017-04-03,5.27,5.27,5.27,5.27,1000,USD
2017-04-05,5.26,5.3,5.26,5.3,1275,USD
2017-04-07,5.32,5.32,5.32,5.32,200,USD
2017-04-10,5.28,5.28,5.28,5.28,132,USD
2017-04-11,5.27,5.27,5.27,5.27,200,USD
2017-04-24,5.27,5.27,5.27,5.27,115,USD
2017-04-27,5.27,5.38,5.27,5.32,3427,USD
2017-05-01,5.3,5.3,5.3,5.3,100,USD
2017-05-09,5.1,5.1,5.1,5.1,188,USD
2017-05-12,5.08,5.092,5.08,5.092,1869,USD
2017-05-16,5.04,5.04,5.04,5.04,178,USD
2017-05-17,4.97,4.97,4.97,4.97,589,USD
2017-05-19,5.16,5.16,5.16,5.16,209,USD
2017-05-24,5.006,5.04,5.006,5.04,2452,USD
2017-05-30,5.02,5.064,5.01,5.064,3395,USD
2017-05-31,5.103,5.103,5.05,5.05,300,USD
2017-06-01,5.075,5.13,5.05,5.13,730,USD
2017-06-02,5.15,5.2,5.15,5.2,4240,USD
2017-06-05,5.17,5.178,5.15,5.15,652,USD
2017-06-08,5.235,5.32,5.22,5.22,3244,USD
2017-06-23,5.1,5.1,5.1,5.1,209,USD
2017-06-28,5.09,5.16,5.09,5.139,18367,USD
2017-06-29,5.19,5.19,5.19,5.19,6020,USD
2017-06-30,5.19,5.19,5.19,5.19,653,USD
2017-07-05,5.18,5.19,5.18,5.19,982,USD
2017-07-07,5.11,5.11,5.11,5.11,282,USD
2017-07-10,5.14,5.14,5.14,5.14,258,USD
2017-07-13,5.27,5.27,5.24,5.24,400,USD
2017-07-17,5.26,5.34,5.26,5.26,1415,USD
2017-07-18,5.42,5.42,5.4,5.4,2494,USD
2017-07-20,5.37,5.37,5.37,5.37,388,USD
2017-07-21,5.47,5.52,5.47,5.52,3135,USD
2017-07-24,5.48,5.49,5.445,5.445,5010,USD
2017-07-25,5.5,5.5,5.45,5.45,406618,USD
2017-07-26,5.51,5.51,5.51,5.51,1000,USD
2017-07-27,5.54,5.54,5.495,5.495,700,USD
2017-07-28,5.5,5.5,5.5,5.5,772,USD
2017-07-31,5.504,5.504,5.396,5.396,940,USD
2017-08-02,5.59,5.59,5.59,5.59,477,USD
2017-08-03,5.59,5.59,5.56,5.56,1600,USD
2017-08-07,5.65,5.65,5.65,5.65,1507,USD
2017-08-09,5.63,5.63,5.63,5.63,140,USD
2017-08-11,5.56,5.56,5.45,5.45,216,USD
2017-08-14,5.61,5.61,5.61,5.61,150,USD
2017-08-15,5.61,5.61,5.61,5.61,358,USD
2017-08-16,5.55,5.67,5.55,5.67,1481,USD
2017-08-18,5.56,5.56,5.56,5.56,3000,USD
2017-08-22,5.54,5.546,5.54,5.546,600,USD
2017-08-23,5.55,5.55,5.55,5.55,100,USD
2017-08-24,5.55,5.55,5.55,5.55,500,USD
2017-08-25,5.53,5.55,5.49,5.55,905,USD
2017-08-29,5.61,5.61,5.61,5.61,383,USD
2017-08-30,5.6,5.6,5.6,5.6,474,USD
2017-08-31,5.69,5.69,5.5,5.5,1500,USD
2017-09-01,5.69,5.69,5.69,5.69,276,USD
2017-09-05,5.66,5.66,5.66,5.66,649,USD
2017-09-06,5.46,5.51,5.46,5.51,604,USD
2017-09-07,5.52,5.62,5.52,5.62,1264,USD
2017-09-08,5.58,5.58,5.46,5.46,10410,USD
2017-09-12,5.5,5.5,5.5,5.5,1095,USD
2017-09-14,5.48,5.48,5.48,5.48,130,USD
2017-09-18,5.37,5.37,5.37,5.37,157,USD
2017-09-20,5.425,5.425,5.37,5.425,1313,USD
2017-09-25,5.4,5.4,5.4,5.4,500,USD
2017-09-26,5.3,5.304,5.198,5.304,3225,USD
2017-09-28,5.35,5.35,5.31,5.31,1687,USD
2017-09-29,5.16,5.16,5.16,5.16,278,USD
2017-10-03,5.39,5.39,5.39,5.39,100,USD
2017-10-04,5.23,5.23,5.23,5.23,205,USD
2017-10-06,5.35,5.4,5.33,5.33,7415,USD
2017-10-10,5.36,5.36,5.36,5.36,766,USD
2017-10-12,5.445,5.445,5.43,5.43,754,USD
2017-10-13,5.57,5.57,5.57,5.57,1083,USD
2017-10-17,5.5,5.5,5.44,5.48,2600,USD
2017-10-19,5.54,5.54,5.54,5.54,964,USD
2017-10-20,5.47,5.47,5.47,5.47,900,USD
2017-10-23,5.39,5.39,5.39,5.39,647,USD
2017-10-25,5.44,5.44,5.44,5.44,500,USD
2017-10-26,5.52,5.52,5.52,5.52,193,USD
2017-10-30,5.445,5.5,5.445,5.5,390,USD
2017-11-06,5.54,5.54,5.54,5.54,0,USD
2017-11-07,5.37,5.6,5.37,5.6,7493,USD
2017-11-14,5.17,5.28,5.17,5.28,1480,USD
2017-11-15,5.19,5.19,5.19,5.19,0,USD
2017-11-17,5.1,5.2,5.1,5.198,5840,USD
2017-11-20,5.25,5.25,5.25,5.25,0,USD
2017-12-01,5.17,5.21,5.17,5.21,672,USD
2017-12-06,5.14,5.14,5.14,5.14,0,USD
2017-12-08,5.179,5.179,5.07,5.07,1513,USD
2017-12-11,5.07,5.12,5.07,5.12,2024,USD
2017-12-14,5.19,5.19,5.18,5.18,400,USD
2017-12-18,5.17,5.17,5.17,5.17,0,USD
2017-12-20,5.19,5.236,5.19,5.236,3007,USD
2017-12-21,5.24,5.24,5.24,5.24,0,USD
2017-12-22,5.16,5.16,5.16,5.16,0,USD
2017-12-28,5.28,5.28,5.28,5.28,0,USD
2017-12-29,5.23,5.23,5.23,5.23,0,USD
2018-01-02,5.4,5.4,5.4,5.4,0,USD
2018-01-04,5.44,5.44,5.44,5.44,0,USD
