Date,Open,High,Low,Close,Volume,Currency
2016-01-04,98.06,101.5,95.8,98.5,9598155,USD
2016-01-05,99.18,103.8,98.76,100.86,6154732,USD
2016-01-06,97.44,105.93,97.4,102.4,10380248,USD
2016-01-07,100.12,102.25,95.93,97.39,6377553,USD
2016-01-08,99.05,99.27,90.55,91.06,7874009,USD
2016-01-11,92.04,92.99,82.83,85.45,9928313,USD
2016-01-12,86.02,89.31,84.75,87.91,6492973,USD
2016-01-13,88.83,90.5,84.62,85.54,4974971,USD
2016-01-14,85.64,91.21,82.1,89.77,5001912,USD
2016-01-15,85.5,89.4,84.76,88.7,7614805,USD
2016-01-19,90.03,90.74,86.42,88.98,4061453,USD
2016-01-20,86.1,92.26,83.85,89.35,5863855,USD
2016-01-21,89.57,92.61,88.31,90.27,3171471,USD
2016-01-22,92.8,93.72,87.84,88.6,3919410,USD
2016-01-25,88.0,95.8,87.55,92.63,5658298,USD
2016-01-26,92.15,99.45,91.81,98.57,8792371,USD
2016-01-27,96.65,99.45,93.65,94.43,5597542,USD
2016-01-28,94.63,95.81,85.6,86.12,7920388,USD
2016-01-29,87.32,91.59,87.18,90.22,6444314,USD
2016-02-01,88.73,96.42,87.87,95.65,6153912,USD
2016-02-02,93.55,101.4,89.03,91.45,14245297,USD
2016-02-03,92.68,94.39,87.33,94.19,6209853,USD
2016-02-04,92.81,100.62,92.45,96.94,7560986,USD
2016-02-05,96.49,98.5,95.01,96.59,6103199,USD
2016-02-08,93.03,94.3,87.63,89.63,5316010,USD
2016-02-09,87.9,91.94,84.14,86.95,6729583,USD
2016-02-10,88.25,91.34,85.26,85.96,4484257,USD
2016-02-11,83.76,85.13,79.62,83.44,7128622,USD
2016-02-12,85.72,89.07,85.15,88.39,5312404,USD
2016-02-16,90.49,91.38,86.6,91.26,3870323,USD
2016-02-17,92.19,96.62,91.0,94.65,4511549,USD
2016-02-18,92.95,95.9,91.71,94.11,4640868,USD
2016-02-19,90.48,92.42,84.61,84.99,14770677,USD
2016-02-22,86.5,86.55,72.43,75.92,31649012,USD
2016-02-23,79.24,84.48,78.34,79.27,15372074,USD
2016-02-24,77.95,84.99,76.62,83.83,8903366,USD
2016-02-25,83.38,85.97,82.1,84.71,5757198,USD
2016-02-26,85.0,86.5,80.5,80.65,10084059,USD
2016-02-29,76.52,76.95,63.75,65.8,27302372,USD
2016-03-01,65.5,67.8,59.87,65.45,41571128,USD
2016-03-02,65.3,69.79,65.12,67.47,18257510,USD
2016-03-03,66.82,67.0,64.61,64.89,10829391,USD
2016-03-04,65.72,65.97,59.93,61.31,13653409,USD
2016-03-07,63.3,68.28,62.75,65.66,14784747,USD
2016-03-08,65.39,66.55,63.05,63.15,6742546,USD
2016-03-09,65.49,67.77,63.55,66.86,9882241,USD
2016-03-10,67.13,68.62,65.27,66.15,6829080,USD
2016-03-11,67.1,69.66,66.83,69.55,6906623,USD
2016-03-14,69.55,70.43,66.68,69.04,9407547,USD
2016-03-15,53.5,53.9,33.01,33.51,138949840,USD
2016-03-16,33.02,35.82,31.2,33.54,54134676,USD
2016-03-17,33.62,33.7,29.52,29.69,52086900,USD
2016-03-18,30.04,30.93,26.72,26.98,58852596,USD
2016-03-21,26.1,31.59,25.98,28.98,71332432,USD
2016-03-22,30.07,32.05,29.01,31.89,54230628,USD
2016-03-23,33.07,34.4,32.42,33.43,39365140,USD
2016-03-24,32.73,32.95,30.8,31.09,24030322,USD
2016-03-28,30.4,30.6,28.26,28.86,27494116,USD
2016-03-29,27.84,29.74,27.51,28.98,26876016,USD
2016-03-30,30.17,30.22,26.72,27.07,32980132,USD
2016-03-31,27.03,27.62,25.75,26.3,44511920,USD
2016-04-01,26.03,29.32,25.75,28.1,39600740,USD
2016-04-04,28.38,29.0,25.27,26.11,26096288,USD
2016-04-05,29.6,29.91,27.79,28.73,48847312,USD
2016-04-06,29.0,34.68,28.81,34.17,75543568,USD
2016-04-07,37.2,38.18,34.49,35.51,66830688,USD
2016-04-08,35.44,35.48,33.38,33.67,32729672,USD
2016-04-11,34.37,34.79,31.07,31.35,44405116,USD
2016-04-12,30.48,32.85,30.36,31.99,36609136,USD
2016-04-13,31.25,33.5,30.34,33.1,33765576,USD
2016-04-14,33.1,33.36,31.55,32.36,32401322,USD
2016-04-15,32.99,33.14,32.01,32.14,22162520,USD
2016-04-18,31.86,33.7,31.41,33.34,20695324,USD
2016-04-19,33.39,35.2,33.06,33.45,19784560,USD
2016-04-20,33.85,34.43,33.16,33.53,11327865,USD
2016-04-21,33.71,33.94,33.07,33.35,12952764,USD
2016-04-22,35.39,36.49,35.23,35.98,26371324,USD
2016-04-25,37.3,37.9,35.06,35.16,34326888,USD
2016-04-26,35.6,36.43,34.52,36.23,15941143,USD
2016-04-27,35.82,36.67,34.51,34.92,13349494,USD
2016-04-28,35.68,36.26,35.0,35.25,14667511,USD
2016-04-29,36.64,37.22,32.33,33.36,35688308,USD
2016-05-02,32.6,32.72,28.92,32.65,55110236,USD
2016-05-03,33.11,38.5,32.25,35.79,65690144,USD
2016-05-04,35.76,37.75,33.86,34.79,53419784,USD
2016-05-05,34.7,35.36,33.17,34.49,24624028,USD
2016-05-06,33.18,33.83,29.8,29.89,36436856,USD
2016-05-09,30.89,31.0,27.99,28.07,42832808,USD
2016-05-10,27.61,28.7,26.84,27.91,35247264,USD
2016-05-11,27.99,28.3,26.28,26.35,27739224,USD
2016-05-12,26.48,26.67,23.55,24.93,53554856,USD
2016-05-13,25.09,26.6,24.35,25.9,33870032,USD
2016-05-16,26.05,27.23,24.86,27.05,46843888,USD
2016-05-17,27.91,29.43,27.25,29.08,56771068,USD
