Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.38,1.44,1.33,1.39,22043,USD
2016-01-05,1.39,1.39,1.26,1.3,30651,USD
2016-01-06,1.28,1.31,1.22,1.25,74096,USD
2016-01-07,1.23,1.23,1.03,1.03,111797,USD
2016-01-08,1.05,1.21,1.03,1.16,41014,USD
2016-01-11,1.17,1.17,1.06,1.06,10149,USD
2016-01-12,1.07,1.11,1.0,1.01,102589,USD
2016-01-13,1.03,1.04,0.977,1.0,21563,USD
2016-01-14,1.04,1.13,1.0,1.13,20426,USD
2016-01-15,1.15,1.15,1.02,1.04,76958,USD
2016-01-19,1.04,1.17,1.04,1.13,34412,USD
2016-01-20,1.15,1.28,1.15,1.18,53917,USD
2016-01-21,1.2,1.26,1.17,1.21,28002,USD
2016-01-22,1.23,1.23,1.17,1.23,38165,USD
2016-01-25,1.26,1.32,1.22,1.32,53024,USD
2016-01-26,1.35,1.41,1.31,1.36,208096,USD
2016-01-27,1.36,1.38,1.27,1.31,67756,USD
2016-01-28,1.35,1.38,1.22,1.26,42967,USD
2016-01-29,1.29,1.3,1.22,1.25,37957,USD
2016-02-01,1.28,1.3,1.21,1.23,53944,USD
2016-02-02,1.23,1.26,1.17,1.2,27870,USD
2016-02-03,1.17,1.22,1.11,1.21,105343,USD
2016-02-04,1.22,1.27,1.19,1.21,24376,USD
2016-02-05,1.21,1.21,1.13,1.2,58649,USD
2016-02-08,1.16,1.21,1.13,1.16,95285,USD
2016-02-09,1.18,1.18,1.11,1.14,23760,USD
2016-02-10,1.14,1.14,1.06,1.08,31568,USD
2016-02-11,1.06,1.06,0.99,1.05,30076,USD
2016-02-12,1.09,1.09,0.98,0.98,44755,USD
2016-02-16,1.02,1.03,1.01,1.02,18963,USD
2016-02-17,1.04,1.07,1.02,1.04,19895,USD
2016-02-18,1.05,1.08,1.0,1.08,11719,USD
2016-02-19,1.1,1.1,0.97,0.99,37090,USD
2016-02-22,1.0,1.03,1.0,1.03,28434,USD
2016-02-23,1.05,1.05,0.965,0.98,60510,USD
2016-02-24,0.98,0.98,0.93,0.94,57349,USD
2016-02-25,0.965,0.965,0.891,0.94,54866,USD
2016-02-26,0.94,0.94,0.92,0.94,8323,USD
2016-02-29,0.94,0.998,0.94,0.96,15889,USD
2016-03-01,0.97,0.98,0.955,0.961,8110,USD
2016-03-02,0.978,1.03,0.97,1.01,47522,USD
2016-03-03,1.02,1.03,0.98,0.98,23461,USD
2016-03-04,1.01,1.01,0.95,0.953,40394,USD
2016-03-07,0.953,0.98,0.895,0.91,44464,USD
