Date,Open,High,Low,Close,Currency,Exchange
2016-12-07,24.61,24.65,24.61,24.65,USD,NYSE
2016-12-08,24.66,24.83,24.66,24.83,USD,NYSE
2016-12-13,24.77,24.77,24.77,24.77,USD,NYSE
2016-12-14,24.65,24.65,24.5,24.5,USD,NYSE
2016-12-15,24.7,24.7,24.58,24.63,USD,NYSE
2016-12-20,24.69,24.69,24.69,24.69,USD,NYSE
2016-12-23,24.42,24.42,24.42,24.42,USD,NYSE
2016-12-27,24.53,24.67,24.53,24.67,USD,NYSE
2017-01-03,24.27,24.27,24.24,24.27,USD,NYSE
2017-01-04,24.37,24.37,24.3,24.3,USD,NYSE
2017-01-05,24.5,24.5,24.49,24.49,USD,NYSE
2017-01-09,24.39,24.39,24.39,24.39,USD,NYSE
2017-01-10,24.4,24.4,24.4,24.4,USD,NYSE
2017-01-12,24.49,24.49,24.48,24.48,USD,NYSE
2017-01-17,24.39,24.46,24.36,24.41,USD,NYSE
2017-01-18,24.43,24.43,24.37,24.38,USD,NYSE
2017-01-24,24.6,24.6,24.6,24.6,USD,NYSE
2017-01-25,24.69,24.72,24.65,24.65,USD,NYSE
2017-01-31,24.57,24.57,24.44,24.44,USD,NYSE
2017-02-02,24.76,24.76,24.64,24.64,USD,NYSE
2017-02-03,24.84,24.84,24.84,24.84,USD,NYSE
2017-02-06,24.6,24.69,24.6,24.63,USD,NYSE
2017-02-07,24.69,24.69,24.69,24.69,USD,NYSE
2017-02-08,24.57,24.57,24.57,24.57,USD,NYSE
2017-02-09,24.83,24.85,24.83,24.85,USD,NYSE
2017-02-10,24.93,24.93,24.93,24.93,USD,NYSE
2017-02-14,25.03,25.04,24.96,24.96,USD,NYSE
2017-02-16,25.07,25.07,25.0,25.01,USD,NYSE
2017-02-17,25.02,25.02,24.94,24.94,USD,NYSE
2017-02-21,25.22,25.22,25.19,25.22,USD,NYSE
2017-02-22,25.13,25.14,25.12,25.12,USD,NYSE
2017-02-27,25.1,25.1,25.1,25.1,USD,NYSE
2017-02-28,25.11,25.11,25.1,25.1,USD,NYSE
2017-03-03,25.02,25.04,25.02,25.04,USD,NYSE
2017-03-09,24.57,24.62,24.57,24.62,USD,NYSE
2017-03-13,24.72,24.74,24.71,24.71,USD,NYSE
2017-03-16,25.08,25.08,25.08,25.08,USD,NYSE
2017-03-20,25.08,25.08,25.08,25.08,USD,NYSE
2017-03-21,25.09,25.09,24.81,24.85,USD,NYSE
2017-03-22,24.69,24.8,24.69,24.8,USD,NYSE
2017-03-27,24.94,24.94,24.88,24.88,USD,NYSE
2017-03-29,25.09,25.09,25.0,25.02,USD,NYSE
2017-03-31,25.15,25.15,25.15,25.15,USD,NYSE
2017-04-03,25.07,25.07,25.04,25.04,USD,NYSE
2017-04-05,25.05,25.05,25.05,25.05,USD,NYSE
2017-04-11,25.13,25.13,25.08,25.08,USD,NYSE
2017-04-13,25.04,25.04,25.04,25.04,USD,NYSE
2017-04-19,25.08,25.08,25.08,25.08,USD,NYSE
2017-04-24,25.31,25.31,25.22,25.22,USD,NYSE
2017-04-25,25.4,25.45,25.4,25.45,USD,NYSE
2017-04-26,25.44,25.55,25.44,25.55,USD,NYSE
2017-05-04,25.17,25.17,25.17,25.17,USD,NYSE
2017-05-09,25.26,25.27,25.26,25.27,USD,NYSE
2017-05-10,25.28,25.28,25.28,25.28,USD,NYSE
2017-05-11,25.3,25.3,25.26,25.26,USD,NYSE
2017-05-12,25.25,25.25,25.25,25.25,USD,NYSE
2017-05-16,25.38,25.51,25.37,25.51,USD,NYSE
2017-05-17,25.14,25.18,25.1,25.1,USD,NYSE
2017-05-18,24.99,25.08,24.99,25.08,USD,NYSE
2017-05-24,25.4,25.4,25.4,25.4,USD,NYSE
2017-05-30,25.6,25.6,25.6,25.6,USD,NYSE
2017-05-31,25.53,25.53,25.41,25.44,USD,NYSE
2017-06-01,25.54,25.54,25.54,25.54,USD,NYSE
2017-06-06,25.68,25.72,25.65,25.7,USD,NYSE
2017-06-08,25.62,25.63,25.62,25.62,USD,NYSE
2017-06-09,25.62,25.62,25.53,25.53,USD,NYSE
2017-06-12,25.61,25.61,25.51,25.51,USD,NYSE
2017-06-19,25.66,25.71,25.55,25.71,USD,NYSE
2017-06-20,25.52,25.52,25.43,25.43,USD,NYSE
2017-06-21,25.39,25.4,25.39,25.4,USD,NYSE
2017-06-22,25.55,25.55,25.55,25.55,USD,NYSE
2017-06-26,25.64,25.64,25.58,25.58,USD,NYSE
2017-06-27,25.48,25.48,25.48,25.48,USD,NYSE
2017-06-28,25.7,25.7,25.5,25.5,USD,NYSE
2017-07-06,25.33,25.33,25.33,25.33,USD,NYSE
2017-07-11,25.47,25.47,25.47,25.47,USD,NYSE
2017-07-14,25.77,25.77,25.77,25.77,USD,NYSE
2017-07-18,25.93,25.93,25.93,25.93,USD,NYSE
2017-07-19,25.95,25.98,25.95,25.98,USD,NYSE
2017-07-20,25.98,26.03,25.98,26.03,USD,NYSE
2017-07-24,25.95,26.02,25.94,26.02,USD,NYSE
2017-07-25,25.95,26.01,25.95,26.01,USD,NYSE
2017-08-04,26.12,26.18,26.12,26.18,USD,NYSE
2017-08-07,26.12,26.16,26.12,26.16,USD,NYSE
2017-08-10,26.04,26.04,26.04,26.04,USD,NYSE
2017-08-11,26.0,26.03,26.0,26.01,USD,NYSE
2017-08-17,26.12,26.12,26.12,26.12,USD,NYSE
2017-08-18,26.17,26.17,26.17,26.17,USD,NYSE
2017-08-24,26.16,26.16,26.16,26.16,USD,NYSE
2017-09-06,26.15,26.15,26.15,26.15,USD,NYSE
2017-09-07,26.39,26.39,26.39,26.39,USD,NYSE
2017-09-08,26.34,26.37,26.32,26.32,USD,NYSE
2017-09-11,26.4,26.4,26.4,26.4,USD,NYSE
2017-09-12,26.31,26.31,26.31,26.31,USD,NYSE
2017-09-13,26.25,26.25,26.25,26.25,USD,NYSE
2017-09-20,26.12,26.16,26.03,26.03,USD,NYSE
2017-10-04,25.98,25.98,25.96,25.97,USD,NYSE
2017-10-05,26.1,26.1,26.1,26.1,USD,NYSE
2017-10-06,25.96,25.96,25.91,25.91,USD,NYSE
2017-10-10,25.95,25.95,25.95,25.95,USD,NYSE
2017-10-13,26.31,26.31,26.31,26.31,USD,NYSE
2017-10-20,26.1,26.25,26.1,26.25,USD,NYSE
2017-10-23,26.09,26.1,26.05,26.05,USD,NYSE
2017-10-24,26.04,26.2,26.04,26.14,USD,NYSE
2017-10-25,25.99,26.03,25.99,26.03,USD,NYSE
2017-10-31,26.02,26.12,26.02,26.11,USD,NYSE
2017-11-02,26.22,26.22,26.22,26.22,USD,NYSE
2017-11-06,26.2,26.2,26.2,26.2,USD,NYSE
2017-11-08,26.28,26.35,26.28,26.28,USD,NYSE
2017-11-13,26.07,26.07,26.06,26.06,USD,NYSE
2017-11-14,25.0,25.04,25.0,25.01,USD,NYSE
2017-11-15,25.99,25.99,25.99,25.99,USD,NYSE
2017-12-11,26.34,26.34,26.34,26.34,USD,NYSE
2017-12-13,26.4,26.4,26.4,26.4,USD,NYSE
2017-12-26,26.64,26.64,26.64,26.64,USD,NYSE
2018-01-02,26.3,26.3,26.29,26.29,USD,NYSE
2018-01-03,26.38,26.42,26.37,26.42,USD,NYSE
2018-01-04,26.41,26.52,26.4,26.43,USD,NYSE
2018-01-05,26.73,26.73,26.73,26.73,USD,NYSE
