Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.67,1.81,1.6,1.6,2555,USD
2016-01-05,1.59,1.61,1.58,1.6,13101,USD
2016-01-06,1.6,1.61,1.59,1.6,12200,USD
2016-01-07,1.47,1.47,1.45,1.45,1283,USD
2016-01-08,1.4,1.4,1.37,1.37,2684,USD
2016-01-11,1.36,1.36,1.31,1.31,5261,USD
2016-01-12,1.35,1.35,1.31,1.35,425,USD
2016-01-13,1.35,1.35,1.27,1.34,3305,USD
2016-01-15,1.27,1.27,1.25,1.25,344,USD
2016-01-19,1.24,1.25,1.19,1.2,3898,USD
2016-01-20,1.13,1.15,1.09,1.13,4339,USD
2016-01-21,1.08,1.08,1.08,1.08,122,USD
2016-01-22,1.14,1.2,1.14,1.2,1427,USD
2016-01-27,1.27,1.27,1.27,1.27,123,USD
2016-01-28,1.31,1.31,1.31,1.31,193,USD
2016-01-29,1.41,1.48,1.41,1.45,2563,USD
2016-02-01,1.55,1.85,1.55,1.77,4720,USD
2016-02-02,1.77,1.77,1.4,1.42,5010,USD
2016-02-04,1.5,1.52,1.5,1.52,333,USD
2016-02-05,1.61,1.65,1.56,1.56,940,USD
2016-02-09,1.55,1.55,1.55,1.55,111,USD
2016-02-11,1.48,1.48,1.48,1.48,266,USD
2016-02-12,1.56,1.56,1.56,1.56,120,USD
2016-02-16,1.48,1.48,1.48,1.48,375,USD
2016-02-17,1.55,1.63,1.55,1.63,603,USD
2016-02-18,1.55,1.55,1.55,1.55,139,USD
2016-02-19,1.62,1.62,1.62,1.62,186,USD
2016-02-22,1.67,1.67,1.67,1.67,154,USD
2016-02-23,1.59,1.61,1.36,1.52,6053,USD
2016-02-24,1.58,1.58,1.53,1.53,2759,USD
2016-02-26,1.58,1.58,1.58,1.58,300,USD
2016-03-03,1.61,1.77,1.58,1.77,29506,USD
2016-03-04,1.85,1.93,1.85,1.87,6821,USD
2016-03-08,1.79,1.84,1.79,1.83,1017,USD
2016-03-09,1.89,1.91,1.85,1.88,2262,USD
2016-03-10,1.94,1.94,1.94,1.94,301,USD
2016-03-11,1.94,2.17,1.9,2.09,48848,USD
2016-03-14,2.14,2.14,2.0,2.01,3856,USD
2016-03-15,1.91,1.96,1.8,1.8,3095,USD
2016-03-16,1.85,1.85,1.85,1.85,101,USD
2016-03-17,1.93,2.02,1.93,2.02,1805,USD
2016-03-18,2.05,2.05,2.05,2.05,4600,USD
2016-03-21,2.08,2.18,2.08,2.15,472,USD
2016-03-23,2.11,2.11,2.11,2.11,1086,USD
2016-03-24,2.09,2.09,2.04,2.06,812,USD
2016-03-28,2.08,2.37,2.08,2.37,4936,USD
2016-03-29,2.32,2.43,2.25,2.26,10876,USD
2016-03-30,2.34,2.34,2.28,2.28,1506,USD
2016-03-31,2.28,2.28,2.15,2.15,2144,USD
2016-04-04,2.04,2.04,2.04,2.04,258,USD
2016-04-05,1.93,1.99,1.93,1.97,593,USD
2016-04-06,1.96,1.96,1.9,1.9,221,USD
2016-04-07,2.0,2.0,1.8,1.83,3433,USD
2016-04-08,1.91,1.91,1.91,1.91,100,USD
2016-04-11,2.02,2.09,2.02,2.09,2474,USD
2016-04-12,2.12,2.12,2.12,2.12,828,USD
2016-04-13,2.22,2.27,2.22,2.27,1519,USD
2016-04-15,2.19,2.3,2.19,2.2,2861,USD
2016-04-22,2.1,2.1,2.1,2.1,103,USD
2016-04-25,2.15,2.15,2.13,2.15,905,USD
2016-04-27,2.1,2.1,2.1,2.1,113,USD
2016-04-28,2.03,2.07,2.03,2.07,2246,USD
2016-05-02,1.97,1.97,1.97,1.97,206,USD
2016-05-04,1.82,1.84,1.77,1.77,1851,USD
2016-05-05,1.82,1.82,1.81,1.81,668,USD
2016-05-09,1.79,1.79,1.7,1.74,4294,USD
2016-05-10,1.82,1.82,1.82,1.82,300,USD
2016-05-11,1.92,2.15,1.92,1.99,39685,USD
2016-05-12,2.06,2.06,2.01,2.04,5242,USD
2016-05-13,2.12,2.12,1.87,1.9,16541,USD
2016-05-16,1.95,1.95,1.8,1.8,2651,USD
2016-05-17,1.8,1.8,1.78,1.78,4069,USD
2016-05-18,1.82,1.9,1.65,1.65,7820,USD
2016-05-19,1.75,1.75,1.54,1.6,6051,USD
2016-05-20,1.69,1.72,1.65,1.65,7203,USD
2016-05-23,1.65,1.71,1.6,1.69,10793,USD
2016-05-24,1.69,1.75,1.63,1.75,7258,USD
2016-05-25,1.74,1.81,1.64,1.64,4102,USD
2016-05-26,1.71,1.97,1.7,1.71,16201,USD
2016-05-27,1.71,1.71,1.64,1.64,2024,USD
2016-05-31,1.7,1.7,1.7,1.7,161,USD
2016-06-02,1.66,1.66,1.66,1.66,104,USD
2016-06-03,1.62,1.62,1.61,1.61,201,USD
2016-06-07,1.75,1.75,1.66,1.66,3701,USD
2016-06-08,1.74,1.87,1.74,1.83,10393,USD
2016-06-09,1.85,1.85,1.85,1.85,218,USD
2016-06-13,1.85,1.85,1.78,1.78,326,USD
2016-06-15,1.78,1.78,1.66,1.68,1001,USD
2016-06-16,1.66,1.7,1.62,1.68,5845,USD
2016-06-17,1.62,1.75,1.62,1.75,1300,USD
2016-06-20,1.75,1.75,1.75,1.75,152,USD
2016-06-21,1.86,1.88,1.79,1.79,1640,USD
2016-06-23,1.97,2.0,1.91,1.98,10535,USD
2016-06-24,1.94,1.98,1.85,1.9,7178,USD
2016-06-27,1.85,1.87,1.43,1.77,48532,USD
2016-06-28,1.96,2.0,1.92,1.98,8285,USD
2016-06-29,2.0,2.08,1.89,2.06,16000,USD
2016-06-30,2.08,2.2,2.04,2.2,11497,USD
2016-07-01,2.21,2.26,2.21,2.23,4597,USD
2016-07-05,2.23,2.35,2.2,2.35,6781,USD
2016-07-06,2.16,2.17,2.16,2.17,1885,USD
2016-07-07,2.19,2.29,2.15,2.17,10933,USD
2016-07-08,2.3,2.3,2.3,2.3,169,USD
2016-07-11,2.35,2.55,2.3,2.55,47513,USD
2016-07-12,2.59,2.7,2.54,2.69,5309,USD
2016-07-13,2.25,2.49,2.16,2.41,5615,USD
2016-07-14,2.35,2.55,2.35,2.55,10423,USD
2016-07-18,2.58,2.65,2.58,2.62,3981,USD
2016-07-19,2.62,2.63,2.62,2.62,1625,USD
2016-07-20,2.68,2.7,2.68,2.7,1679,USD
2016-07-21,2.79,2.8,2.66,2.73,2315,USD
2016-07-22,2.73,2.76,2.68,2.75,4335,USD
2016-07-27,2.77,2.77,2.75,2.75,220,USD
2016-08-02,2.69,2.69,2.69,2.69,715,USD
2016-08-03,2.7,2.75,2.7,2.75,1278,USD
2016-08-04,2.76,2.94,2.76,2.94,1886,USD
2016-08-05,2.88,3.2,2.85,3.2,2768,USD
2016-08-09,2.99,2.99,2.9,2.9,1218,USD
2016-08-11,2.9,2.97,2.89,2.9,10810,USD
2016-08-12,2.99,3.02,2.99,3.02,2265,USD
2016-08-15,3.01,3.01,3.01,3.01,607,USD
2016-08-16,3.03,3.03,3.03,3.03,2207,USD
2016-08-17,2.92,2.92,2.78,2.78,757,USD
2016-08-18,2.95,2.95,2.86,2.9,2947,USD
2016-08-19,2.92,2.92,2.83,2.83,5865,USD
2016-08-22,2.9,2.9,2.66,2.79,2981,USD
2016-08-23,2.83,2.83,2.83,2.83,1202,USD
2016-08-24,2.78,2.78,2.74,2.74,1038,USD
2016-08-26,2.68,2.78,2.67,2.73,7315,USD
2016-08-29,2.67,2.7,2.67,2.7,4655,USD
2016-08-30,2.68,2.68,2.68,2.68,538,USD
2016-08-31,2.73,3.03,2.67,3.03,8576,USD
2016-09-01,2.75,3.03,2.68,2.79,6148,USD
2016-09-02,2.82,2.91,2.82,2.91,1111,USD
2016-09-06,2.94,3.0,2.91,2.95,1769,USD
2016-09-07,2.92,2.92,2.92,2.92,1037,USD
2016-09-08,2.95,2.99,2.95,2.99,536,USD
