Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.9,47.52,46.2,46.69,978797,USD
2016-01-05,46.67,47.59,46.1,47.47,894064,USD
2016-01-06,47.16,47.99,47.16,47.8,500549,USD
2016-01-07,47.19,48.2,47.1,47.51,501194,USD
2016-01-08,47.53,48.01,47.02,47.46,784054,USD
2016-01-11,47.49,47.61,46.43,47.04,681345,USD
2016-01-12,47.16,47.16,46.0,46.89,618755,USD
2016-01-13,47.15,47.25,46.1,46.27,505781,USD
2016-01-14,46.19,47.32,45.98,46.94,720511,USD
2016-01-15,45.87,46.51,45.3,46.2,531859,USD
2016-01-19,46.55,47.73,46.08,47.47,782295,USD
2016-01-20,47.16,47.46,44.79,46.17,920542,USD
2016-01-21,46.14,46.42,44.65,45.57,855122,USD
2016-01-22,45.9,47.33,45.62,47.27,693246,USD
2016-01-25,47.44,47.57,46.03,46.24,806227,USD
2016-01-26,46.52,47.55,46.52,47.36,1108975,USD
2016-01-27,47.32,48.38,47.32,47.99,781036,USD
2016-01-28,48.29,49.07,48.12,48.47,566418,USD
2016-01-29,48.97,49.73,48.5,49.28,3116426,USD
2016-02-01,49.35,49.71,48.92,49.31,608580,USD
2016-02-02,49.21,49.69,48.94,49.3,743031,USD
2016-02-03,49.51,50.87,48.77,50.8,708019,USD
2016-02-04,50.7,51.53,50.5,51.2,689470,USD
2016-02-05,50.72,51.42,50.03,50.85,633956,USD
2016-02-08,50.29,51.49,49.83,51.46,478730,USD
2016-02-09,51.15,52.18,51.08,52.03,1491050,USD
2016-02-10,51.99,53.26,51.43,53.1,1226752,USD
2016-02-11,52.25,52.94,51.54,51.64,1201972,USD
2016-02-12,51.73,54.59,48.19,54.43,1717016,USD
2016-02-16,55.02,56.22,54.76,55.59,808699,USD
2016-02-17,55.76,55.99,55.18,55.8,813343,USD
2016-02-18,55.75,56.89,55.69,56.24,571984,USD
2016-02-19,56.16,56.52,55.32,56.51,462992,USD
2016-02-22,56.73,57.03,56.14,56.68,653799,USD
2016-02-23,56.38,56.65,55.9,56.35,440279,USD
2016-02-24,56.22,57.51,55.94,57.42,685233,USD
2016-02-25,57.5,57.74,56.74,57.07,363649,USD
2016-02-26,56.9,56.94,55.74,56.12,756337,USD
2016-02-29,56.07,57.07,55.8,56.01,555692,USD
2016-03-01,56.07,56.52,54.88,55.38,1005350,USD
2016-03-02,55.31,56.66,55.04,56.61,731822,USD
2016-03-03,56.38,56.58,55.37,55.82,417085,USD
2016-03-04,55.64,56.34,55.13,56.04,536986,USD
2016-03-07,55.8,57.31,55.8,57.04,814565,USD
2016-03-08,57.19,58.58,56.77,57.61,492332,USD
2016-03-09,57.43,58.69,57.14,58.54,346790,USD
2016-03-10,58.59,59.09,58.13,58.6,344283,USD
2016-03-11,58.88,58.89,57.96,58.31,369337,USD
2016-03-14,57.82,58.23,57.07,57.84,549639,USD
2016-03-15,57.72,58.8,57.51,58.45,459935,USD
2016-03-16,58.13,58.77,57.72,58.53,341792,USD
2016-03-17,58.58,59.64,58.23,59.34,268165,USD
2016-03-18,59.55,59.94,58.9,59.32,1211439,USD
2016-03-21,58.45,59.09,58.0,58.3,404923,USD
2016-03-22,58.33,59.28,58.0,58.66,423886,USD
2016-03-23,58.68,58.9,57.91,58.44,618929,USD
2016-03-24,58.4,59.07,58.18,59.02,343710,USD
2016-03-28,59.31,59.58,58.01,58.57,333269,USD
2016-03-29,58.5,60.65,58.49,60.63,505811,USD
2016-03-30,60.62,61.07,60.07,60.76,472728,USD
2016-03-31,60.59,61.13,59.86,60.13,729868,USD
2016-04-01,59.78,60.85,59.38,60.82,498073,USD
2016-04-04,60.59,60.8,59.17,59.53,419019,USD
2016-04-05,59.06,59.29,58.15,58.26,518568,USD
2016-04-06,58.06,58.64,57.59,58.3,512875,USD
2016-04-07,58.24,58.62,57.51,57.96,400579,USD
2016-04-08,58.29,59.25,58.27,58.75,607788,USD
2016-04-11,58.98,59.42,58.51,58.59,398186,USD
