Date,Open,High,Low,Close,Volume,Currency
2016-01-04,195000.0,196760.0,193300.0,196295.0,849,USD
2016-01-05,196300.0,197314.0,195000.0,197000.0,506,USD
2016-01-06,195041.0,197880.0,194700.0,197415.0,613,USD
2016-01-07,194299.0,196200.0,194000.0,195580.0,1140,USD
2016-01-08,195650.0,196000.0,193275.0,193900.0,425,USD
2016-01-11,194140.0,194810.0,191460.0,193060.0,306,USD
2016-01-12,193900.0,194740.0,191700.0,194000.0,314,USD
2016-01-13,194100.0,194339.0,189540.0,190500.0,488,USD
2016-01-14,190150.0,194000.0,189660.0,192250.0,347,USD
2016-01-15,188520.0,191200.0,187655.0,190000.0,586,USD
2016-01-19,191005.0,192938.0,191000.0,191700.0,314,USD
2016-01-20,188620.0,189959.0,187100.0,188470.0,455,USD
2016-01-21,188501.0,190750.0,187500.0,189455.0,234,USD
2016-01-22,191901.0,192260.0,189990.0,191396.0,198,USD
2016-01-25,190000.0,190000.0,186900.0,187001.0,177,USD
2016-01-26,187510.0,190500.0,187510.0,189640.0,377,USD
2016-01-27,189395.0,191580.0,187996.0,189091.0,226,USD
2016-01-28,189840.0,190900.0,187500.0,188300.0,201,USD
2016-01-29,190020.0,194650.0,190020.0,194360.0,465,USD
2016-02-01,194000.0,195190.0,191900.0,194759.0,453,USD
2016-02-02,193100.0,194000.0,189800.0,189902.0,379,USD
2016-02-03,190501.0,190620.0,186921.0,189861.0,444,USD
2016-02-04,189502.0,192200.0,189502.0,192200.0,196,USD
2016-02-05,191385.0,191880.0,189520.0,190820.0,312,USD
2016-02-08,189120.0,192440.0,188500.0,191255.0,353,USD
2016-02-09,189725.0,193000.0,189365.0,192635.0,600,USD
2016-02-10,192861.0,194700.0,190471.0,190520.0,310,USD
2016-02-11,187865.0,190200.0,187405.0,190000.0,583,USD
2016-02-12,190300.0,193999.0,190300.0,193999.0,588,USD
2016-02-16,195540.0,195540.0,193106.0,193465.0,311,USD
2016-02-17,194741.0,196070.0,194062.0,195903.0,410,USD
2016-02-18,196450.0,199001.0,196025.0,196025.0,357,USD
2016-02-19,196075.0,197660.0,195726.0,197310.0,133,USD
2016-02-22,199000.0,199800.0,197631.0,198650.0,200,USD
2016-02-23,197880.0,198300.0,196502.0,196502.0,141,USD
2016-02-24,195755.0,197400.0,194200.0,196511.0,251,USD
2016-02-25,197690.0,198899.0,196100.0,198899.0,442,USD
2016-02-26,199000.0,200000.0,198000.0,198190.0,381,USD
2016-02-29,200100.0,203192.0,200000.0,202555.0,878,USD
2016-03-01,203899.0,205606.0,202600.0,205500.0,694,USD
2016-03-02,206000.0,206009.0,204580.0,205500.0,393,USD
2016-03-03,205750.0,206395.0,204998.0,206000.0,423,USD
2016-03-04,206200.0,207945.0,205700.0,207945.0,1111,USD
2016-03-07,207500.0,208750.0,206620.0,208500.0,668,USD
2016-03-08,208150.0,208700.0,207280.0,207989.0,554,USD
2016-03-09,208336.0,209425.0,208250.0,209250.0,514,USD
2016-03-10,209865.0,210001.0,207930.0,209120.0,676,USD
2016-03-11,209990.0,211600.0,209490.0,211600.0,554,USD
2016-03-14,212000.0,212250.0,209850.0,210300.0,238,USD
2016-03-15,209720.0,211200.0,209173.0,211070.0,207,USD
2016-03-16,210200.0,211000.0,210140.0,210200.0,403,USD
2016-03-17,210240.0,214000.0,209925.0,213600.0,374,USD
2016-03-18,214250.0,214560.0,212481.0,213330.0,304,USD
2016-03-21,213330.0,214000.0,212860.0,213300.0,220,USD
2016-03-22,213200.0,214538.0,212790.0,213400.0,217,USD
2016-03-23,212900.0,213340.0,211370.0,211370.0,257,USD
2016-03-24,210200.0,210980.0,209525.0,210530.0,179,USD
2016-03-28,211120.0,212619.0,210790.0,212125.0,170,USD
2016-03-29,212435.0,213000.0,211000.0,212800.0,145,USD
2016-03-30,214345.0,215130.0,213588.0,214035.0,326,USD
2016-03-31,214125.0,214622.0,212400.0,213450.0,209,USD
2016-04-01,211850.0,215950.0,209641.0,215740.0,321,USD
2016-04-04,215560.0,215600.0,214360.0,215060.0,220,USD
2016-04-05,213501.0,213884.0,211900.0,212340.0,223,USD
2016-04-06,212299.0,212990.0,211000.0,212990.0,203,USD
2016-04-07,211302.0,211911.0,210670.0,211400.0,150,USD
2016-04-08,212300.0,213144.0,211250.0,211705.0,143,USD
2016-04-11,212340.0,213180.0,211660.0,211660.0,109,USD
2016-04-12,212250.0,213720.0,211652.0,213700.0,227,USD
2016-04-13,214480.0,216178.0,214294.0,216130.0,340,USD
2016-04-14,216250.0,216250.0,215310.0,215600.0,236,USD
2016-04-15,216080.0,216080.0,214470.0,215110.0,184,USD
2016-04-18,214350.0,216650.0,214350.0,216650.0,196,USD
2016-04-19,216945.0,219499.0,216840.0,219000.0,315,USD
2016-04-20,218400.0,219600.0,218060.0,218928.0,215,USD
2016-04-21,219120.0,219495.0,217045.0,217460.0,321,USD
2016-04-22,217400.0,219500.0,217400.0,219038.0,162,USD
2016-04-25,218700.0,219393.0,218330.0,219278.0,124,USD
2016-04-26,219600.0,220680.0,219540.0,220340.0,440,USD
2016-04-27,220330.0,221985.0,219980.0,221430.0,193,USD
2016-04-28,219870.0,221030.0,218661.0,219120.0,236,USD
