Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.91,22.91,22.23,22.53,4156,USD
2016-01-05,22.16,22.16,21.92,21.92,1578,USD
2016-01-06,21.78,21.86,21.78,21.86,3823,USD
2016-01-07,21.87,21.87,21.57,21.57,2572,USD
2016-01-08,21.75,21.75,21.1,21.1,3238,USD
2016-01-11,21.09,21.33,21.09,21.33,2890,USD
2016-01-12,21.3,21.54,21.17,21.54,7996,USD
2016-01-13,21.35,21.35,19.69,20.09,5010,USD
2016-01-14,20.27,20.37,20.13,20.37,3321,USD
2016-01-15,19.83,20.24,19.83,19.85,5533,USD
2016-01-19,20.02,20.52,20.02,20.49,3030,USD
2016-01-20,19.92,20.95,19.89,20.95,6420,USD
2016-01-21,20.71,20.75,20.67,20.75,3720,USD
2016-01-22,20.83,21.09,20.83,20.83,3517,USD
2016-01-25,20.67,20.67,20.67,20.67,3018,USD
2016-01-26,20.98,20.98,20.75,20.97,3583,USD
2016-01-27,20.78,21.25,20.78,20.81,3187,USD
2016-01-28,20.8,21.39,20.8,21.39,1597,USD
2016-01-29,21.55,23.13,21.55,23.13,9691,USD
2016-02-01,22.81,22.81,22.59,22.62,2850,USD
2016-02-02,22.5,22.5,21.68,22.19,2418,USD
2016-02-03,22.21,22.21,21.77,21.77,2433,USD
2016-02-04,21.7,21.82,21.7,21.82,1345,USD
2016-02-05,21.53,21.53,20.97,20.97,13041,USD
2016-02-08,20.87,21.02,20.57,20.57,3717,USD
2016-02-09,20.63,20.97,20.63,20.97,1420,USD
2016-02-10,21.2,21.2,21.2,21.2,2428,USD
2016-02-11,20.7,20.9,20.7,20.85,4603,USD
2016-02-12,20.98,21.5,20.98,21.5,2833,USD
2016-02-16,21.41,21.72,21.41,21.71,2347,USD
2016-02-17,22.15,22.29,22.15,22.25,6091,USD
2016-02-18,22.12,22.12,22.12,22.12,1932,USD
2016-02-19,22.15,22.33,22.15,22.33,3126,USD
2016-02-22,22.33,22.52,22.33,22.52,1774,USD
2016-02-23,21.85,21.85,21.62,21.62,1890,USD
2016-02-24,21.45,22.09,21.45,22.0,2290,USD
2016-02-25,21.97,21.99,21.97,21.99,1645,USD
2016-02-26,22.2,22.39,22.2,22.39,7075,USD
2016-02-29,22.12,22.12,21.59,22.06,3250,USD
2016-03-01,21.98,22.15,21.7,22.15,3606,USD
2016-03-02,21.88,22.39,21.88,22.39,1674,USD
2016-03-03,22.01,22.39,22.01,22.39,2947,USD
2016-03-04,22.23,22.47,22.1,22.47,1213,USD
2016-03-07,22.88,22.88,22.7,22.79,5827,USD
2016-03-08,22.55,22.55,22.5,22.5,3609,USD
2016-03-09,22.47,22.47,22.47,22.47,828,USD
2016-03-10,22.51,22.64,22.01,22.13,3280,USD
2016-03-11,22.47,22.47,22.44,22.44,3291,USD
2016-03-14,22.47,22.47,22.1,22.1,3462,USD
2016-03-15,22.27,22.27,22.13,22.13,1752,USD
2016-03-16,22.2,22.77,22.2,22.77,1677,USD
2016-03-17,22.54,22.67,22.5,22.67,2289,USD
2016-03-18,22.79,22.79,22.69,22.69,13207,USD
2016-03-21,22.6,22.6,22.59,22.59,1149,USD
2016-03-22,22.29,22.29,21.87,21.87,3513,USD
2016-03-23,21.77,22.07,21.57,21.57,3400,USD
2016-03-24,21.63,21.77,21.63,21.77,1351,USD
2016-03-28,21.53,21.53,21.53,21.53,3849,USD
2016-03-29,21.78,22.11,21.78,22.11,3265,USD
2016-03-30,22.01,22.52,22.01,22.52,1005,USD
2016-03-31,22.35,22.35,22.15,22.15,2686,USD
2016-04-01,22.19,22.19,22.12,22.12,3174,USD
2016-04-04,22.17,22.17,21.67,21.79,2760,USD
