Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,54.13,54.15,53.32,53.77,USD,NYSE
2016-01-05,53.92,54.05,53.58,53.94,USD,NYSE
2016-01-06,53.2,53.68,53.02,53.32,USD,NYSE
2016-01-07,52.31,52.8,51.87,51.95,USD,NYSE
2016-01-08,52.14,52.36,51.02,51.09,USD,NYSE
2016-01-11,51.3,51.58,50.61,51.09,USD,NYSE
2016-01-12,51.39,51.72,50.41,51.23,USD,NYSE
2016-01-13,51.41,51.53,49.48,49.83,USD,NYSE
2016-01-14,50.03,50.95,49.41,50.51,USD,NYSE
2016-01-15,49.24,49.98,48.66,49.91,USD,NYSE
2016-01-19,50.3,50.42,48.81,49.36,USD,NYSE
2016-01-20,48.66,50.02,47.62,49.47,USD,NYSE
2016-01-21,49.52,50.18,49.1,49.36,USD,NYSE
2016-01-22,50.08,50.55,49.88,50.41,USD,NYSE
2016-01-25,50.18,50.32,49.37,49.48,USD,NYSE
2016-01-26,49.69,50.73,49.66,50.66,USD,NYSE
2016-01-27,50.46,50.86,49.68,49.95,USD,NYSE
2016-01-28,50.38,50.58,49.91,50.08,USD,NYSE
2016-01-29,50.24,51.69,50.24,51.66,USD,NYSE
2016-02-01,51.31,51.77,50.92,51.49,USD,NYSE
2016-02-02,50.95,51.07,50.27,50.48,USD,NYSE
2016-02-03,50.84,50.93,49.59,50.59,USD,NYSE
2016-02-04,50.48,51.33,50.41,50.85,USD,NYSE
2016-02-05,50.62,50.79,49.67,49.7,USD,NYSE
2016-02-08,49.24,49.42,48.52,49.23,USD,NYSE
2016-02-09,48.62,49.49,48.54,48.98,USD,NYSE
2016-02-10,49.23,49.91,48.8,48.84,USD,NYSE
2016-02-11,47.99,48.58,47.71,48.27,USD,NYSE
2016-02-12,48.69,49.2,48.48,49.1,USD,NYSE
2016-02-16,49.7,50.27,49.41,50.19,USD,NYSE
2016-02-17,50.49,51.22,50.45,50.8,USD,NYSE
2016-02-18,50.85,50.95,50.5,50.7,USD,NYSE
2016-02-19,50.53,51.02,50.34,50.91,USD,NYSE
2016-02-22,51.38,51.7,51.26,51.51,USD,NYSE
2016-02-23,51.35,51.52,51.15,51.2,USD,NYSE
2016-02-24,50.7,51.74,50.45,51.69,USD,NYSE
2016-02-25,51.81,52.2,51.59,52.16,USD,NYSE
2016-02-26,52.43,52.54,52.13,52.4,USD,NYSE
2016-02-29,52.38,52.82,52.22,52.23,USD,NYSE
2016-03-01,52.59,53.21,52.38,53.21,USD,NYSE
2016-03-02,53.15,53.67,53.02,53.67,USD,NYSE
2016-03-03,53.66,54.3,53.62,54.26,USD,NYSE
2016-03-04,54.28,54.88,54.12,54.56,USD,NYSE
2016-03-07,54.36,55.22,54.35,55.19,USD,NYSE
2016-03-08,54.92,54.94,53.91,53.96,USD,NYSE
2016-03-09,54.17,54.37,53.92,54.26,USD,NYSE
2016-03-10,54.45,54.6,53.34,53.87,USD,NYSE
2016-03-11,54.29,55.05,54.26,54.99,USD,NYSE
2016-03-14,54.84,54.92,54.5,54.72,USD,NYSE
2016-03-15,54.44,54.48,53.91,54.03,USD,NYSE
2016-03-16,53.8,54.56,53.8,54.34,USD,NYSE
2016-03-17,54.3,55.51,54.09,55.29,USD,NYSE
2016-03-18,55.41,55.94,55.28,55.83,USD,NYSE
2016-03-21,55.72,55.89,55.45,55.66,USD,NYSE
2016-03-22,55.31,55.73,55.12,55.49,USD,NYSE
2016-03-23,55.16,55.17,54.4,54.42,USD,NYSE
2016-03-24,54.14,54.59,53.88,54.59,USD,NYSE
2016-03-28,54.73,54.87,54.26,54.65,USD,NYSE
2016-03-29,54.51,56.17,54.42,56.17,USD,NYSE
2016-03-30,56.44,56.5,56.05,56.23,USD,NYSE
2016-03-31,56.3,56.5,56.13,56.28,USD,NYSE
2016-04-01,55.81,56.46,55.65,56.43,USD,NYSE
2016-04-04,56.35,56.44,55.78,55.81,USD,NYSE
2016-04-05,55.39,55.65,55.1,55.13,USD,NYSE
2016-04-06,55.15,55.65,54.95,55.62,USD,NYSE
2016-04-07,55.27,55.38,54.56,54.85,USD,NYSE
2016-04-08,55.27,55.53,54.89,55.16,USD,NYSE
2016-04-11,55.4,55.89,55.02,55.02,USD,NYSE
2016-04-12,55.08,55.74,54.94,55.6,USD,NYSE
2016-04-13,55.9,56.85,55.84,56.8,USD,NYSE
2016-04-14,56.77,56.9,56.48,56.67,USD,NYSE
2016-04-15,56.48,56.88,56.46,56.81,USD,NYSE
2016-04-18,56.59,57.26,56.49,57.2,USD,NYSE
2016-04-19,57.35,57.7,57.16,57.41,USD,NYSE
2016-04-20,57.38,57.73,57.19,57.44,USD,NYSE
2016-04-21,57.41,57.56,56.87,56.98,USD,NYSE
2016-04-22,57.03,57.65,57.02,57.59,USD,NYSE
2016-04-25,57.49,57.5,56.88,57.1,USD,NYSE
2016-04-26,57.31,57.88,57.16,57.84,USD,NYSE
2016-04-27,57.84,58.2,57.63,58.12,USD,NYSE
2016-04-28,57.85,58.06,57.17,57.28,USD,NYSE
2016-04-29,57.28,57.45,56.6,56.96,USD,NYSE
2016-05-02,57.12,57.47,56.87,57.47,USD,NYSE
2016-05-03,56.99,57.02,56.23,56.6,USD,NYSE
2016-05-04,56.32,56.84,56.1,56.33,USD,NYSE
2016-05-05,56.49,56.59,55.94,55.99,USD,NYSE
2016-05-06,55.77,56.43,55.68,56.43,USD,NYSE
2016-05-09,56.45,56.76,56.16,56.42,USD,NYSE
2016-05-10,56.7,56.95,56.34,56.91,USD,NYSE
2016-05-11,56.77,56.85,56.17,56.19,USD,NYSE
2016-05-12,56.37,56.5,55.57,56.01,USD,NYSE
2016-05-13,55.89,56.25,55.48,55.55,USD,NYSE
2016-05-16,55.71,56.41,55.63,56.18,USD,NYSE
2016-05-17,56.03,56.31,54.94,55.23,USD,NYSE
2016-05-18,54.98,55.95,54.9,55.49,USD,NYSE
2016-05-19,55.06,55.5,54.61,55.07,USD,NYSE
2016-05-20,55.3,55.94,55.25,55.94,USD,NYSE
2016-05-23,56.02,56.16,55.72,55.77,USD,NYSE
2016-05-24,56.1,57.08,56.03,56.98,USD,NYSE
2016-05-25,57.19,57.48,57.05,57.28,USD,NYSE
2016-05-26,57.37,57.51,57.11,57.26,USD,NYSE
2016-05-27,57.22,57.77,57.2,57.77,USD,NYSE
2016-05-31,57.88,58.15,57.63,57.88,USD,NYSE
2016-06-01,57.73,58.38,57.6,58.3,USD,NYSE
2016-06-02,58.16,58.61,58.07,58.61,USD,NYSE
2016-06-03,58.49,58.49,57.82,58.28,USD,NYSE
2016-06-06,58.38,59.12,58.33,58.95,USD,NYSE
2016-06-07,58.99,59.37,58.88,59.13,USD,NYSE
2016-06-08,59.22,59.79,59.2,59.67,USD,NYSE
2016-06-09,59.47,59.52,59.08,59.37,USD,NYSE
2016-06-10,58.81,59.01,58.4,58.59,USD,NYSE
2016-06-13,58.38,58.62,57.83,57.94,USD,NYSE
2016-06-14,57.73,58.12,57.48,57.84,USD,NYSE
2016-06-15,58.06,58.43,57.8,57.84,USD,NYSE
2016-06-16,57.51,57.84,57.01,57.8,USD,NYSE
2016-06-17,57.87,58.07,57.44,57.65,USD,NYSE
2016-06-20,58.4,58.91,58.35,58.35,USD,NYSE
2016-06-21,58.2,58.26,57.71,58.08,USD,NYSE
2016-06-22,58.16,58.42,57.77,57.81,USD,NYSE
2016-06-23,58.41,58.99,58.35,58.99,USD,NYSE
2016-06-24,56.7,57.51,56.37,56.73,USD,NYSE
2016-06-27,56.09,56.18,54.73,54.98,USD,NYSE
2016-06-28,55.44,55.98,55.4,55.72,USD,NYSE
2016-06-29,56.27,56.98,56.26,56.85,USD,NYSE
2016-06-30,57.05,58.1,56.81,58.1,USD,NYSE
2016-07-01,58.1,58.47,57.92,58.19,USD,NYSE
2016-07-05,58.01,58.14,57.06,57.4,USD,NYSE
2016-07-06,57.16,57.87,57.05,57.78,USD,NYSE
2016-07-07,57.91,58.3,57.55,57.85,USD,NYSE
2016-07-08,58.45,59.34,58.3,59.27,USD,NYSE
2016-07-11,59.61,60.02,59.5,59.94,USD,NYSE
2016-07-12,60.3,61.04,60.21,60.74,USD,NYSE
2016-07-13,60.92,61.0,60.4,60.62,USD,NYSE
2016-07-14,61.02,61.12,60.63,60.64,USD,NYSE
2016-07-15,60.95,61.0,60.62,60.8,USD,NYSE
2016-07-18,60.75,61.11,60.64,60.83,USD,NYSE
2016-07-19,60.72,60.84,60.35,60.45,USD,NYSE
2016-07-20,60.57,60.98,60.31,60.83,USD,NYSE
2016-07-21,60.77,60.95,60.3,60.45,USD,NYSE
2016-07-22,60.48,60.99,60.31,60.89,USD,NYSE
2016-07-25,60.73,60.85,60.5,60.66,USD,NYSE
2016-07-26,60.66,61.04,60.55,61.0,USD,NYSE
2016-07-27,61.16,61.29,60.78,61.16,USD,NYSE
2016-07-28,61.06,61.13,60.83,60.92,USD,NYSE
2016-07-29,60.93,61.35,60.55,61.01,USD,NYSE
2016-08-01,61.06,61.28,60.66,61.05,USD,NYSE
2016-08-02,61.03,61.05,59.99,60.15,USD,NYSE
2016-08-03,60.02,60.46,59.82,60.46,USD,NYSE
2016-08-04,60.47,60.78,60.37,60.47,USD,NYSE
2016-08-05,60.84,61.44,60.74,61.3,USD,NYSE
2016-08-08,61.34,61.51,61.11,61.23,USD,NYSE
2016-08-09,61.24,61.41,61.15,61.24,USD,NYSE
2016-08-10,61.3,61.37,60.68,60.9,USD,NYSE
2016-08-11,61.16,61.35,60.97,61.2,USD,NYSE
2016-08-12,61.05,61.26,60.83,61.12,USD,NYSE
2016-08-15,61.27,61.78,61.22,61.7,USD,NYSE
2016-08-16,61.58,61.59,61.21,61.27,USD,NYSE
2016-08-17,61.17,61.34,60.81,61.08,USD,NYSE
2016-08-18,61.15,61.53,61.09,61.51,USD,NYSE
2016-08-19,61.45,61.55,61.18,61.49,USD,NYSE
2016-08-22,61.38,61.73,61.16,61.66,USD,NYSE
2016-08-23,61.88,62.27,61.84,62.08,USD,NYSE
2016-08-24,62.05,62.15,61.63,61.77,USD,NYSE
2016-08-25,61.59,62.07,61.53,61.95,USD,NYSE
2016-08-26,61.99,62.41,61.4,61.76,USD,NYSE
2016-08-29,61.87,62.28,61.76,62.12,USD,NYSE
2016-08-30,62.12,62.27,61.9,62.17,USD,NYSE
2016-08-31,62.08,62.16,61.51,61.86,USD,NYSE
2016-09-01,61.91,62.08,61.25,61.9,USD,NYSE
2016-09-02,62.26,62.63,62.1,62.63,USD,NYSE
2016-09-06,62.73,62.76,62.16,62.5,USD,NYSE
2016-09-07,62.49,62.92,62.43,62.88,USD,NYSE
2016-09-08,62.87,62.9,62.58,62.64,USD,NYSE
2016-09-09,62.25,62.38,60.8,60.81,USD,NYSE
2016-09-12,60.59,61.53,60.47,61.49,USD,NYSE
2016-09-13,61.12,61.13,60.09,60.44,USD,NYSE
2016-09-14,60.52,60.67,60.14,60.25,USD,NYSE
2016-09-15,60.26,61.0,60.16,60.98,USD,NYSE
2016-09-16,60.77,60.95,60.56,60.87,USD,NYSE
2016-09-19,61.11,61.63,60.94,61.26,USD,NYSE
2016-09-20,61.46,61.55,61.02,61.02,USD,NYSE
2016-09-21,61.24,61.97,61.14,61.96,USD,NYSE
2016-09-22,62.34,62.91,62.27,62.85,USD,NYSE
2016-09-23,62.76,62.9,62.44,62.44,USD,NYSE
2016-09-26,61.94,62.04,61.49,61.55,USD,NYSE
2016-09-27,61.48,61.76,61.3,61.64,USD,NYSE
2016-09-28,61.73,62.22,61.45,62.2,USD,NYSE
2016-09-29,62.18,62.18,61.37,61.42,USD,NYSE
2016-09-30,61.76,62.34,61.46,62.08,USD,NYSE
2016-10-03,61.9,62.03,61.61,61.91,USD,NYSE
2016-10-04,62.0,62.23,61.42,61.66,USD,NYSE
2016-10-05,61.84,62.32,61.84,62.02,USD,NYSE
2016-10-06,61.88,62.03,61.41,61.95,USD,NYSE
2016-10-07,62.02,62.19,61.19,61.45,USD,NYSE
2016-10-10,61.78,62.38,61.78,62.13,USD,NYSE
2016-10-11,62.01,62.12,60.79,61.11,USD,NYSE
2016-10-12,61.17,61.53,60.93,61.21,USD,NYSE
2016-10-13,60.79,60.88,60.27,60.6,USD,NYSE
2016-10-14,60.78,61.09,60.43,60.44,USD,NYSE
2016-10-17,60.51,60.69,60.32,60.34,USD,NYSE
2016-10-18,60.9,60.98,60.47,60.53,USD,NYSE
2016-10-19,60.64,61.0,60.3,60.77,USD,NYSE
2016-10-20,60.53,60.7,60.1,60.4,USD,NYSE
2016-10-21,59.99,60.39,59.82,60.23,USD,NYSE
2016-10-24,60.63,61.05,60.52,60.73,USD,NYSE
2016-10-25,60.72,60.77,60.08,60.17,USD,NYSE
2016-10-26,59.91,60.27,59.56,59.73,USD,NYSE
