Date,Open,High,Low,Close,Volume,Currency
2016-01-04,244.96,264.0,239.6,260.0,686,USD
2016-01-05,260.0,276.0,259.96,266.6,962,USD
2016-01-06,266.4,266.4,232.0,238.0,1510,USD
2016-01-07,252.0,252.0,220.0,220.0,1820,USD
2016-01-08,232.0,236.0,197.2,212.0,1689,USD
2016-01-11,200.0,202.8,172.2,192.0,1520,USD
2016-01-12,192.0,192.0,164.0,165.6,941,USD
2016-01-13,184.0,184.0,152.0,160.0,919,USD
2016-01-14,164.0,172.0,156.4,168.0,709,USD
2016-01-15,168.0,168.0,152.12,156.04,1141,USD
2016-01-19,160.0,160.0,140.0,140.0,881,USD
2016-01-20,140.0,144.0,116.0,140.04,1166,USD
2016-01-21,146.0,158.0,144.04,154.28,673,USD
2016-01-22,160.0,200.0,153.76,184.04,1671,USD
2016-01-25,184.04,188.0,168.0,176.0,519,USD
2016-01-26,179.6,184.0,168.04,174.0,451,USD
2016-01-27,170.0,176.0,164.0,166.4,532,USD
2016-01-28,168.0,179.6,168.0,169.24,377,USD
2016-01-29,180.0,192.0,172.0,190.0,642,USD
2016-02-01,170.0,176.0,164.0,168.0,652,USD
2016-02-02,180.0,180.4,156.0,156.04,835,USD
2016-02-03,160.0,167.96,152.0,165.16,519,USD
2016-02-04,171.2,171.2,152.0,170.0,354,USD
2016-02-05,170.0,178.8,157.36,164.08,678,USD
2016-02-08,164.08,164.08,145.2,145.2,742,USD
2016-02-09,145.2,151.96,144.0,144.0,602,USD
2016-02-10,144.0,144.0,140.0,140.44,737,USD
2016-02-11,140.0,143.92,132.0,132.8,535,USD
2016-02-12,136.0,148.0,132.0,140.0,429,USD
2016-02-16,152.0,170.0,147.0,166.28,1779,USD
2016-02-17,168.0,168.0,152.0,164.0,639,USD
2016-02-18,164.0,164.0,152.44,160.0,293,USD
2016-02-19,152.0,160.0,144.0,146.96,688,USD
2016-02-22,146.96,160.0,146.96,153.24,294,USD
2016-02-23,155.2,155.2,146.96,148.0,285,USD
2016-02-24,148.0,151.16,136.04,149.72,560,USD
2016-02-25,152.0,156.0,140.84,156.0,301,USD
2016-02-26,148.0,156.0,148.0,153.12,227,USD
2016-02-27,0.383,0.383,0.383,0.383,0,USD
2016-02-29,152.0,160.0,148.0,152.08,578,USD
2016-03-01,156.0,156.08,150.04,156.08,501,USD
2016-03-02,159.2,176.0,154.0,168.0,1480,USD
