Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.45,5.45,5.45,5.45,342,USD
2016-01-06,5.45,5.45,5.43,5.43,218,USD
2016-01-07,5.41,5.41,5.41,5.41,100,USD
2016-01-11,5.41,5.41,5.41,5.41,100,USD
2016-01-13,5.21,5.21,5.21,5.21,100,USD
2016-01-14,5.2,5.2,5.1,5.14,1256,USD
2016-01-15,5.21,5.21,5.21,5.21,178,USD
2016-01-21,4.95,4.98,4.74,4.75,3990,USD
2016-01-22,4.5,4.5,4.5,4.5,100,USD
2016-01-25,4.71,4.72,4.42,4.66,13950,USD
2016-01-26,4.65,4.65,4.65,4.65,139,USD
2016-01-27,4.58,4.58,4.58,4.58,214,USD
2016-01-28,4.45,4.45,4.45,4.45,1671,USD
2016-01-29,4.34,4.34,4.34,4.34,239,USD
2016-02-08,4.36,4.36,4.36,4.36,200,USD
2016-02-17,4.23,4.23,4.21,4.21,400,USD
2016-02-23,4.2,4.37,4.2,4.37,310,USD
2016-03-01,4.21,4.21,4.21,4.21,101,USD
2016-03-03,3.81,4.06,3.75,3.99,2076,USD
2016-03-04,3.75,3.96,3.75,3.9,1214,USD
2016-03-07,3.8,3.8,3.8,3.8,268,USD
2016-03-08,4.04,4.04,3.93,3.96,800,USD
2016-03-11,3.55,3.9,3.55,3.9,1974,USD
2016-03-14,3.84,3.84,3.84,3.84,110,USD
2016-03-15,3.85,3.98,3.85,3.94,586,USD
2016-03-16,4.05,4.09,4.05,4.09,500,USD
2016-03-17,4.1,4.1,3.9,4.03,1745,USD
2016-03-21,4.1,4.1,4.1,4.1,200,USD
2016-03-22,4.1,4.1,4.02,4.02,1413,USD
2016-03-23,4.1,4.29,4.1,4.2,1463,USD
2016-03-24,4.67,4.76,4.6,4.73,5058,USD
2016-03-28,4.78,4.78,4.55,4.55,410,USD
2016-03-29,4.36,4.36,4.36,4.36,190,USD
2016-03-31,4.33,4.33,4.12,4.25,899,USD
2016-04-04,4.19,4.3,4.19,4.27,2112,USD
2016-04-05,4.19,4.3,4.18,4.3,2500,USD
2016-04-06,4.17,4.17,4.17,4.17,100,USD
2016-04-07,4.3,4.3,4.17,4.17,300,USD
2016-04-08,4.18,4.18,4.18,4.18,233,USD
2016-04-11,4.08,4.08,3.8,4.0,501,USD
2016-04-12,4.01,4.09,4.01,4.09,401,USD
2016-04-14,4.01,4.01,3.8,3.99,400,USD
2016-04-15,3.9,4.05,3.9,4.05,776,USD
2016-04-21,4.1,4.1,4.1,4.1,104,USD
2016-04-25,4.02,4.1,4.02,4.1,207,USD
2016-05-06,4.0,4.0,4.0,4.0,100,USD
2016-05-09,3.9,3.9,3.7,3.87,324,USD
2016-05-10,4.03,4.03,4.03,4.03,725,USD
2016-05-13,4.0,4.2,4.0,4.02,2508,USD
2016-05-16,4.02,4.02,3.63,3.84,3470,USD
2016-05-17,3.8,3.8,3.8,3.8,602,USD
2016-05-18,3.86,4.0,3.86,4.0,500,USD
2016-05-19,3.95,3.95,3.95,3.95,200,USD
2016-05-20,4.05,4.05,4.05,4.05,210,USD
2016-05-23,4.19,4.19,4.11,4.12,439,USD
2016-05-24,4.21,4.23,4.21,4.23,1906,USD
2016-05-25,4.25,4.37,4.25,4.37,4170,USD
2016-05-26,4.36,4.36,4.36,4.36,143,USD
2016-05-27,4.3,4.3,4.3,4.3,125,USD
2016-05-31,4.3,4.5,4.3,4.5,2086,USD
2016-06-01,4.4,4.42,4.22,4.42,845,USD
2016-06-02,4.31,4.45,4.31,4.41,856,USD
2016-06-06,4.44,4.44,4.44,4.44,311,USD
2016-06-07,4.45,4.66,4.45,4.66,839,USD
2016-06-08,4.5,4.5,4.5,4.5,500,USD
2016-06-09,4.29,4.68,4.29,4.62,800,USD
2016-06-10,4.5,4.58,4.5,4.58,500,USD
2016-06-14,4.69,4.79,4.65,4.65,700,USD
2016-06-16,4.58,4.63,4.58,4.63,200,USD
2016-06-17,4.65,4.65,4.49,4.49,564,USD
2016-06-20,4.64,4.72,4.2,4.35,2964,USD
2016-06-21,4.25,4.48,4.25,4.48,527,USD
2016-06-22,4.57,4.77,4.54,4.75,1304,USD
2016-06-23,4.55,4.62,4.55,4.59,779,USD
2016-06-24,4.67,4.67,4.67,4.67,200,USD
2016-06-27,4.35,4.4,4.35,4.39,1364,USD
2016-06-28,4.6,4.6,4.49,4.49,1164,USD
2016-06-29,4.23,4.59,4.23,4.59,2291,USD
2016-06-30,4.45,4.53,4.4,4.4,623,USD
2016-07-05,4.4,4.57,4.4,4.57,593,USD
2016-07-11,4.51,4.51,4.51,4.51,100,USD
2016-07-12,4.2,4.27,4.0,4.27,9508,USD
2016-07-13,4.25,4.25,4.25,4.25,1610,USD
2016-07-14,4.45,4.45,4.24,4.24,400,USD
2016-07-15,4.24,4.24,4.24,4.24,100,USD
2016-07-18,4.06,4.06,4.05,4.06,502,USD
2016-07-19,4.01,4.11,4.0,4.11,963,USD
2016-07-20,4.1,4.12,4.0,4.12,3196,USD
2016-07-21,4.12,4.23,4.12,4.14,405,USD
2016-07-22,4.1,4.2,4.07,4.2,586,USD
2016-07-25,4.31,4.31,4.31,4.31,105,USD
2016-07-26,4.16,4.35,4.15,4.35,790,USD
2016-07-27,4.19,4.28,4.0,4.24,1600,USD
2016-08-01,4.15,4.15,4.0,4.05,600,USD
2016-08-02,4.11,4.11,4.11,4.11,100,USD
2016-08-05,4.05,4.08,4.04,4.08,400,USD
2016-08-08,4.1,4.1,4.09,4.09,250,USD
2016-08-09,4.08,4.08,4.08,4.08,100,USD
2016-08-11,4.13,4.13,4.13,4.13,201,USD
2016-08-12,4.13,4.13,4.03,4.03,200,USD
