Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.22,3.4,3.22,3.25,6361,USD
2016-01-05,3.3,3.3,3.2,3.2,348,USD
2016-01-06,3.35,3.35,3.35,3.35,0,USD
2016-01-07,3.35,3.35,3.2,3.2,1956,USD
2016-01-11,3.2,3.2,3.2,3.2,496,USD
2016-01-12,3.2,3.2,3.2,3.2,1399,USD
2016-01-13,3.34,3.44,3.34,3.44,322,USD
2016-01-14,3.45,3.45,3.3,3.39,2230,USD
2016-01-15,3.73,3.83,3.48,3.5,19372,USD
2016-01-19,3.5,3.52,3.5,3.5,2106,USD
2016-01-20,3.51,3.51,3.3,3.46,36409,USD
2016-01-21,3.7,3.7,3.7,3.7,1,USD
2016-01-22,3.45,3.66,3.31,3.64,36183,USD
2016-01-25,3.38,3.65,3.3,3.45,30015,USD
2016-01-26,3.44,3.44,3.2,3.2,37570,USD
2016-01-27,3.23,3.23,3.22,3.22,313,USD
2016-01-28,3.48,3.48,3.48,3.48,0,USD
2016-01-29,3.3,3.3,3.3,3.3,102,USD
2016-02-01,3.58,3.58,3.45,3.54,710,USD
2016-02-02,3.32,3.32,3.32,3.32,194,USD
2016-02-03,3.3,3.3,3.3,3.3,754,USD
2016-02-04,3.41,3.41,3.41,3.41,360,USD
2016-02-05,3.31,3.31,3.31,3.31,398,USD
2016-02-08,3.31,3.31,3.3,3.3,20619,USD
2016-02-10,3.3,3.36,3.3,3.36,1002,USD
2016-02-11,3.2,3.2,3.0,3.0,3620,USD
2016-02-12,3.01,3.18,3.01,3.18,1205,USD
2016-02-16,3.12,3.25,3.1,3.1,142,USD
2016-02-17,3.15,3.15,3.15,3.15,232,USD
2016-02-18,3.04,3.04,3.01,3.01,540,USD
2016-02-22,3.06,3.16,3.02,3.06,2182,USD
2016-02-23,3.1,3.1,3.1,3.1,455,USD
2016-02-25,3.1,3.1,3.1,3.1,58,USD
2016-02-26,3.17,3.17,3.17,3.17,0,USD
2016-02-29,3.1,3.11,3.1,3.11,843,USD
2016-03-01,3.08,3.08,3.08,3.08,243,USD
2016-03-02,3.15,3.15,3.15,3.15,0,USD
2016-03-07,3.08,3.08,3.08,3.08,625,USD
2016-03-08,3.1,3.3,3.08,3.08,10908,USD
2016-03-09,3.09,3.16,3.08,3.1,8350,USD
2016-03-11,3.1,3.3,3.08,3.1,37954,USD
2016-03-15,3.08,3.1,3.08,3.08,3309,USD
2016-03-16,3.08,3.08,3.08,3.08,11,USD
2016-03-17,3.08,3.08,3.08,3.08,505,USD
2016-03-18,3.08,3.24,3.08,3.17,1300,USD
2016-03-21,3.16,3.16,3.16,3.16,0,USD
2016-03-22,3.05,3.08,3.05,3.08,1107,USD
2016-03-23,3.08,3.08,3.08,3.08,145,USD
2016-03-28,3.08,3.09,3.08,3.08,2075,USD
2016-03-29,3.24,3.24,3.08,3.08,1275,USD
2016-04-04,3.19,3.19,3.19,3.19,6,USD
2016-04-05,3.19,3.19,3.09,3.17,1300,USD
2016-04-06,3.09,3.16,3.08,3.16,1151,USD
2016-04-08,3.14,3.15,3.14,3.15,750,USD
2016-04-12,3.16,3.16,3.16,3.16,1700,USD
2016-04-13,3.08,3.08,3.08,3.08,238,USD
2016-04-14,3.1,3.1,3.08,3.08,5938,USD
2016-04-15,3.08,3.08,3.08,3.08,662,USD
2016-04-18,3.08,3.1,3.08,3.1,838,USD
2016-04-20,3.08,3.08,3.08,3.08,11208,USD
2016-04-21,3.08,3.23,3.08,3.21,22333,USD
2016-04-22,3.19,3.19,3.19,3.19,2,USD
2016-04-25,3.1,3.11,3.1,3.11,356,USD
2016-04-26,3.14,3.19,3.1,3.12,19500,USD
2016-04-27,3.2,3.24,3.2,3.24,2060,USD
2016-04-28,3.2,3.25,3.2,3.25,80,USD
2016-04-29,3.19,3.19,3.19,3.19,1011,USD
2016-05-02,3.21,3.43,3.21,3.4,18089,USD
2016-05-04,3.8,3.83,3.55,3.65,7680,USD
2016-05-05,3.69,3.73,3.65,3.65,2208,USD
2016-05-06,3.76,3.87,3.66,3.86,5638,USD
2016-05-09,3.87,3.87,3.87,3.87,400,USD
2016-05-10,3.86,3.86,3.86,3.86,375,USD
2016-05-11,3.69,3.69,3.4,3.51,625,USD
2016-05-12,3.37,3.37,3.37,3.37,175,USD
2016-05-13,3.74,3.74,3.74,3.74,205,USD
2016-05-16,3.54,3.83,3.54,3.73,326,USD
2016-05-17,3.61,4.19,3.61,3.99,37490,USD
2016-05-18,4.07,4.09,4.04,4.04,1050,USD
2016-05-19,4.09,4.55,4.09,4.25,8555,USD
2016-05-20,4.12,4.53,4.12,4.53,859,USD
2016-05-23,4.5,4.5,4.5,4.5,324,USD
2016-05-24,4.49,5.43,4.49,5.13,12735,USD
2016-05-25,5.49,5.49,4.63,4.8,11661,USD
2016-05-26,4.51,4.51,4.51,4.51,9055,USD
2016-05-27,4.51,4.51,4.32,4.32,3333,USD
2016-05-31,4.25,4.25,4.0,4.05,2675,USD
2016-06-01,4.23,4.23,4.08,4.08,1663,USD
2016-06-02,4.3,4.52,4.29,4.5,38230,USD
2016-06-03,4.5,4.52,4.5,4.52,5214,USD
2016-06-07,4.58,4.7,4.58,4.69,693,USD
2016-06-08,4.64,4.64,4.34,4.42,846,USD
2016-06-09,4.56,4.56,4.56,4.56,1052,USD
2016-06-13,4.72,4.72,4.72,4.72,324,USD
2016-06-14,4.43,4.43,4.43,4.43,881,USD
2016-06-15,4.68,4.68,4.68,4.68,101,USD
2016-06-17,4.49,4.7,4.49,4.7,5694,USD
2016-06-20,4.66,4.66,4.66,4.66,141,USD
2016-06-22,4.6,4.6,4.6,4.6,401,USD
2016-06-23,4.56,4.56,4.56,4.56,174,USD
2016-06-24,4.7,4.7,4.7,4.7,0,USD
2016-06-27,4.34,4.5,4.34,4.5,451,USD
2016-06-28,4.55,4.55,4.4,4.54,1112,USD
2016-06-29,4.7,4.72,4.47,4.72,2013,USD
2016-06-30,4.7,4.7,4.7,4.7,1614,USD
2016-07-01,4.44,4.48,4.34,4.35,7601,USD
2016-07-05,4.3,4.3,4.3,4.3,16,USD
2016-07-06,4.67,4.67,4.67,4.67,4,USD
2016-07-08,4.32,4.43,4.32,4.43,1000,USD
2016-07-11,4.43,4.43,4.43,4.43,351,USD
2016-07-12,4.33,4.33,4.0,4.0,1240,USD
2016-07-13,4.0,4.0,4.0,4.0,146,USD
2016-07-14,3.9,3.9,3.9,3.9,576,USD
2016-07-15,3.9,3.99,3.65,3.65,3101,USD
2016-07-18,3.65,4.16,3.65,4.07,9900,USD
2016-07-19,4.05,4.07,3.7,4.07,1351,USD
2016-07-20,3.92,3.95,3.91,3.95,1149,USD
2016-07-21,4.01,4.98,3.99,4.45,55521,USD
2016-07-22,4.77,4.77,4.2,4.31,14206,USD
2016-07-25,4.52,4.52,4.33,4.39,2001,USD
2016-07-26,4.37,4.86,4.13,4.53,26534,USD
2016-07-27,4.48,4.6,4.25,4.25,4873,USD
2016-07-28,4.15,4.4,3.95,4.4,4030,USD
2016-07-29,4.47,4.49,4.26,4.36,1821,USD
2016-08-01,4.49,4.49,4.49,4.49,0,USD
2016-08-02,2.14,2.42,2.13,2.39,237392,USD
2016-08-03,2.45,2.45,2.17,2.2,54910,USD
2016-08-04,2.21,2.21,2.05,2.1,41434,USD
2016-08-05,2.25,2.25,2.25,2.25,324,USD
2016-08-08,2.24,2.24,2.22,2.23,650,USD
2016-08-09,2.08,2.15,2.08,2.15,7014,USD
2016-08-10,2.17,2.22,2.09,2.15,7670,USD
2016-08-11,2.12,2.13,2.12,2.13,522,USD
2016-08-12,2.16,2.16,2.16,2.16,600,USD
2016-08-15,2.07,2.15,2.07,2.15,2550,USD
2016-08-16,2.2,2.21,2.11,2.18,7408,USD
2016-08-17,2.22,2.22,2.09,2.13,10840,USD
2016-08-18,2.12,2.12,2.12,2.12,200,USD
2016-08-19,2.16,2.21,2.06,2.15,34104,USD
2016-08-22,2.05,2.24,2.05,2.21,32024,USD
2016-08-23,2.2,2.33,2.2,2.25,35888,USD
2016-08-24,2.2,2.3,2.2,2.21,1572,USD
2016-08-25,2.22,2.22,2.2,2.21,2648,USD
2016-08-26,2.39,2.39,2.2,2.2,77852,USD
2016-08-30,2.25,2.35,2.2,2.29,14600,USD
2016-08-31,2.33,2.48,2.33,2.4,11944,USD
2016-09-01,2.44,2.55,2.44,2.55,26302,USD
2016-09-02,2.53,2.6,2.53,2.56,10234,USD
2016-09-06,2.56,2.64,2.56,2.64,1696,USD
2016-09-07,2.63,2.67,2.62,2.67,6688,USD
2016-09-08,2.63,2.63,2.63,2.63,724,USD
2016-09-09,2.63,2.75,2.63,2.65,39968,USD
2016-09-12,2.69,2.7,2.69,2.7,5372,USD
2016-09-13,2.75,2.76,2.7,2.7,13542,USD
2016-09-15,2.73,2.75,2.71,2.75,9982,USD
2016-09-16,2.7,2.7,2.7,2.7,33864,USD
2016-09-19,2.7,2.75,2.69,2.7,18044,USD
2016-09-20,2.74,2.74,2.67,2.72,5134,USD
2016-09-21,2.62,2.7,2.62,2.7,600,USD
2016-09-22,2.71,2.71,2.7,2.71,4446,USD
2016-09-23,2.7,2.7,2.42,2.69,40688,USD
2016-09-26,2.65,2.72,2.65,2.67,2462,USD
2016-09-27,2.57,2.7,2.57,2.63,18670,USD
2016-09-28,2.57,2.69,2.56,2.6,41604,USD
2016-09-29,2.64,2.67,2.55,2.58,39246,USD
2016-09-30,2.62,2.62,2.55,2.55,3892,USD
2016-10-03,2.6,2.72,2.54,2.71,41644,USD
2016-10-04,2.75,2.75,2.75,2.75,834,USD
2016-10-05,2.68,2.73,2.56,2.56,5690,USD
2016-10-06,2.63,2.64,2.63,2.64,870,USD
2016-10-11,2.64,2.64,2.5,2.59,15524,USD
2016-10-12,2.62,2.7,2.62,2.7,2500,USD
2016-10-13,2.57,2.57,2.55,2.55,4382,USD
2016-10-14,2.6,2.6,2.55,2.55,3574,USD
2016-10-17,2.55,2.61,2.5,2.6,17232,USD
2016-10-18,2.38,2.5,2.38,2.5,824,USD
2016-10-19,2.43,2.5,2.43,2.5,1402,USD
2016-10-20,2.54,2.66,2.54,2.65,608,USD
2016-10-21,2.65,2.65,2.54,2.58,1700,USD
2016-10-26,2.58,2.58,2.58,2.58,1200,USD
2016-10-27,2.38,2.63,2.25,2.28,9694,USD
2016-10-28,2.92,6.37,2.92,4.9,6030950,USD
2016-10-31,5.01,5.78,4.55,5.32,4767358,USD
2016-11-01,5.3,5.64,5.1,5.34,1221270,USD
2016-11-02,5.3,5.97,5.2,5.59,1118898,USD
2016-11-03,5.59,5.71,5.25,5.47,374774,USD
2016-11-04,5.32,7.32,5.32,6.59,1102532,USD
2016-11-07,6.59,7.45,6.3,7.45,623578,USD
2016-11-08,7.5,7.57,6.27,6.59,319550,USD
2016-11-09,6.26,6.93,6.26,6.63,114046,USD
2016-11-10,6.8,6.98,6.28,6.49,302848,USD
2016-11-11,6.3,6.53,5.97,6.13,122074,USD
2016-11-14,5.95,6.22,5.4,5.52,179530,USD
2016-11-15,5.46,6.0,5.46,5.7,25900,USD
2016-11-16,5.95,5.97,5.35,5.4,72686,USD
2016-11-17,5.43,5.65,4.97,5.13,151604,USD
2016-11-18,5.09,5.11,4.66,4.82,177096,USD
2016-11-21,4.73,4.99,4.71,4.82,18412,USD
2016-11-22,4.88,5.7,4.88,5.37,252124,USD
2016-11-23,5.24,5.51,5.11,5.33,48068,USD
2016-11-25,5.49,5.95,5.35,5.47,48994,USD
2016-11-28,5.45,5.64,5.38,5.41,19884,USD
2016-11-29,5.38,5.55,5.38,5.45,8884,USD
2016-11-30,5.52,5.53,5.43,5.43,11190,USD
2016-12-01,5.45,5.59,5.4,5.4,14974,USD
2016-12-02,5.4,5.4,5.09,5.1,45598,USD
2016-12-05,5.12,5.16,5.03,5.05,78296,USD
2016-12-06,5.03,5.03,4.93,4.99,47080,USD
2016-12-07,4.96,5.45,4.95,4.95,8222,USD
2016-12-08,5.2,5.37,4.95,4.95,23146,USD
2016-12-09,4.97,5.36,4.97,5.18,108494,USD
2016-12-12,5.18,5.44,5.09,5.1,83204,USD
2016-12-13,5.19,5.35,5.01,5.03,43950,USD
2016-12-14,5.07,5.22,5.01,5.03,26588,USD
2016-12-15,5.11,5.26,5.11,5.23,3390,USD
2016-12-16,5.32,5.32,5.11,5.11,16086,USD
2016-12-19,5.14,5.24,4.95,4.95,8826,USD
2016-12-20,4.96,5.19,4.88,5.05,9982,USD
2016-12-21,5.32,5.32,5.29,5.29,514,USD
2016-12-22,5.31,5.31,5.08,5.12,2692,USD
2016-12-23,5.3,5.3,5.12,5.18,8510,USD
2016-12-27,5.43,5.43,5.3,5.43,7560,USD
2016-12-28,5.45,5.89,5.3,5.5,65632,USD
2016-12-29,5.49,5.5,5.07,5.18,37946,USD
2016-12-30,5.2,5.38,5.2,5.28,49832,USD
2017-01-03,5.24,5.5,5.24,5.32,21290,USD
2017-01-04,5.32,5.5,5.32,5.47,16846,USD
2017-01-05,5.5,5.5,5.3,5.36,53134,USD
2017-01-06,5.36,5.36,5.32,5.32,9422,USD
2017-01-09,5.36,5.36,5.32,5.32,14226,USD
2017-01-10,5.36,5.41,5.34,5.4,23686,USD
2017-01-11,5.41,5.41,5.39,5.41,16270,USD
2017-01-12,5.37,5.46,5.34,5.45,20468,USD
2017-01-13,5.46,5.8,5.46,5.68,90834,USD
2017-01-17,6.0,6.81,5.95,6.8,141920,USD
2017-01-18,6.85,9.76,6.85,8.51,386696,USD
2017-01-19,8.75,11.34,8.32,10.48,223642,USD
2017-01-20,10.5,11.0,9.52,10.31,289350,USD
2017-01-23,10.26,10.44,8.9,9.22,91680,USD
2017-01-24,9.21,10.29,9.21,10.06,60892,USD
2017-01-25,10.87,11.0,10.3,10.3,151358,USD
2017-01-26,10.3,10.45,9.61,10.17,45686,USD
2017-01-27,9.91,10.35,9.81,10.07,10048,USD
2017-01-30,10.01,10.01,9.27,9.37,34950,USD
2017-01-31,9.44,9.75,9.02,9.35,24836,USD
2017-02-01,9.5,10.1,9.5,9.94,32356,USD
2017-02-02,10.25,10.7,10.01,10.36,71780,USD
2017-02-03,10.79,10.8,10.6,10.65,10974,USD
2017-02-06,10.9,10.9,10.66,10.77,17382,USD
2017-02-07,10.9,10.9,10.38,10.49,14022,USD
2017-02-08,10.64,10.64,10.26,10.5,4482,USD
2017-02-09,10.56,10.9,10.56,10.6,28588,USD
2017-02-10,10.75,11.25,9.85,10.53,83318,USD
2017-02-13,10.45,10.5,9.9,10.2,44894,USD
2017-02-14,10.38,10.75,10.21,10.42,15598,USD
2017-02-15,10.63,11.11,10.63,10.91,14728,USD
2017-02-16,11.16,12.5,11.16,12.26,118716,USD
2017-02-17,12.5,13.25,12.35,13.01,129820,USD
2017-02-21,13.27,14.71,13.27,14.71,132166,USD
2017-02-22,15.0,18.33,15.0,17.79,191212,USD
2017-02-23,17.79,17.79,15.03,15.25,112566,USD
2017-02-24,16.5,16.94,15.56,16.91,90520,USD
2017-02-27,17.0,19.5,17.0,18.01,209246,USD
2017-02-28,18.01,18.15,17.0,17.91,74368,USD
2017-03-01,17.91,18.25,14.5,14.66,226936,USD
2017-03-02,14.5,16.22,13.86,14.2,152862,USD
2017-03-03,14.51,14.89,13.0,13.59,200458,USD
2017-03-06,13.69,13.69,10.16,10.73,295254,USD
2017-03-07,10.51,11.15,9.83,10.89,76276,USD
