Date,Open,High,Low,Close,Volume,Currency
2016-01-04,101.71,101.81,99.45,100.48,12722756,USD
2016-01-05,100.58,101.44,100.57,100.9,6467235,USD
2016-01-06,99.82,100.97,99.6,100.39,7733825,USD
2016-01-07,99.31,100.09,98.88,99.22,9433097,USD
2016-01-08,99.88,99.94,97.85,98.16,9766711,USD
2016-01-11,98.24,98.63,96.08,97.57,8151427,USD
2016-01-12,97.99,98.63,97.24,98.24,6745013,USD
2016-01-13,98.49,98.98,96.84,97.02,8290689,USD
2016-01-14,97.1,99.47,97.0,98.89,10164344,USD
2016-01-15,96.37,98.0,96.25,97.0,12662181,USD
2016-01-19,97.93,98.41,96.9,97.5,12457849,USD
2016-01-20,96.11,97.28,94.53,95.75,12685151,USD
2016-01-21,95.77,96.64,94.28,95.94,11266449,USD
2016-01-22,97.02,97.08,95.95,96.75,8379951,USD
2016-01-25,96.72,97.69,96.04,96.4,9350181,USD
2016-01-26,97.26,101.34,97.14,101.18,17266648,USD
2016-01-27,100.49,103.38,100.49,102.16,19330464,USD
2016-01-28,102.5,103.04,101.85,102.27,12789459,USD
2016-01-29,102.89,104.75,102.63,104.44,15614567,USD
2016-02-01,103.61,104.78,103.22,104.37,9803745,USD
2016-02-02,103.3,104.26,103.0,103.41,10616349,USD
2016-02-03,103.65,104.38,102.01,104.14,10168633,USD
2016-02-04,103.61,104.08,102.73,103.9,10389000,USD
2016-02-05,102.66,102.77,99.78,100.54,15522154,USD
2016-02-08,100.31,103.51,100.22,102.0,14323776,USD
2016-02-09,101.31,102.24,100.97,101.97,10044539,USD
2016-02-10,102.05,102.91,101.37,101.73,9833124,USD
2016-02-11,100.46,102.02,99.98,101.7,12465832,USD
2016-02-12,101.82,101.98,100.72,101.82,9035013,USD
2016-02-16,102.37,103.05,101.65,102.32,10452827,USD
2016-02-17,102.75,103.24,102.23,102.5,8904013,USD
2016-02-18,102.83,104.68,102.5,104.24,10744647,USD
2016-02-19,103.58,104.68,103.38,104.16,9343260,USD
2016-02-22,104.44,104.75,104.05,104.75,6946975,USD
2016-02-23,104.65,104.79,103.96,104.08,6629181,USD
2016-02-24,103.34,105.08,102.97,104.96,9076094,USD
2016-02-25,104.95,106.39,104.77,106.38,8092468,USD
2016-02-26,106.82,106.92,105.42,105.78,9049441,USD
