Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,424.0,437.4,421.95,436.05,USD,NYSE
2016-01-05,426.9,432.75,421.74,423.6,USD,NYSE
2016-01-06,440.6,440.7,429.25,436.55,USD,NYSE
2016-01-07,457.65,470.6,450.5,467.0,USD,NYSE
2016-01-08,453.0,473.5,447.5,472.65,USD,NYSE
2016-01-11,447.45,486.75,447.4,481.55,USD,NYSE
2016-01-12,469.65,491.19,467.5,476.75,USD,NYSE
2016-01-13,465.25,498.05,462.05,498.05,USD,NYSE
2016-01-14,498.15,506.9,472.65,473.1,USD,NYSE
2016-01-15,515.15,522.75,505.2,508.35,USD,NYSE
2016-01-19,506.4,526.85,503.5,515.75,USD,NYSE
2016-01-20,541.8,566.85,529.5,539.15,USD,NYSE
2016-01-21,560.0,568.15,544.7,566.35,USD,NYSE
2016-01-22,549.4,549.4,517.85,518.05,USD,NYSE
2016-01-25,531.35,543.85,518.75,543.85,USD,NYSE
2016-01-26,542.5,552.15,523.45,523.45,USD,NYSE
2016-01-27,521.7,523.45,495.0,511.25,USD,NYSE
2016-01-28,491.2,514.55,485.5,493.05,USD,NYSE
2016-01-29,464.35,478.3,420.2,424.05,USD,NYSE
2016-02-01,436.75,446.65,418.1,421.85,USD,NYSE
2016-02-02,434.5,474.15,434.5,473.7,USD,NYSE
2016-02-03,436.35,459.85,415.64,416.75,USD,NYSE
2016-02-04,398.35,398.35,372.35,381.4,USD,NYSE
2016-02-05,388.3,403.0,385.95,399.5,USD,NYSE
2016-02-08,411.45,426.65,408.25,417.1,USD,NYSE
2016-02-09,429.75,441.45,419.75,428.4,USD,NYSE
2016-02-10,417.8,422.4,403.3,411.15,USD,NYSE
2016-02-11,433.25,450.0,429.36,445.35,USD,NYSE
2016-02-12,429.25,433.5,423.35,424.35,USD,NYSE
2016-02-16,420.3,427.3,416.75,419.1,USD,NYSE
2016-02-17,403.9,404.55,375.7,388.0,USD,NYSE
2016-02-18,392.8,408.45,392.8,406.95,USD,NYSE
2016-02-19,412.95,416.4,395.0,402.4,USD,NYSE
2016-02-22,367.55,368.3,350.0,350.0,USD,NYSE
2016-02-23,356.55,369.32,356.55,367.7,USD,NYSE
2016-02-24,389.1,395.07,370.7,373.65,USD,NYSE
2016-02-25,368.25,379.65,367.0,374.3,USD,NYSE
2016-02-26,366.2,390.5,365.4,387.0,USD,NYSE
2016-02-29,363.65,373.25,356.8,368.95,USD,NYSE
2016-03-01,360.1,361.24,330.02,330.05,USD,NYSE
2016-03-02,335.0,335.45,311.15,313.3,USD,NYSE
2016-03-03,300.0,302.1,265.89,267.35,USD,NYSE
2016-03-04,237.25,247.0,232.8,238.95,USD,NYSE
2016-03-07,244.85,246.35,236.15,242.6,USD,NYSE
2016-03-08,239.15,246.93,234.97,238.95,USD,NYSE
2016-03-09,228.95,239.45,228.07,235.55,USD,NYSE
2016-03-10,236.75,241.5,214.61,219.65,USD,NYSE
2016-03-11,221.0,221.24,214.75,217.0,USD,NYSE
2016-03-14,221.95,229.7,215.75,229.6,USD,NYSE
2016-03-15,248.9,260.85,240.59,258.2,USD,NYSE
2016-03-16,269.05,275.0,245.45,247.35,USD,NYSE
2016-03-17,210.55,222.45,197.65,202.95,USD,NYSE
2016-03-18,201.55,206.75,197.74,198.2,USD,NYSE
2016-03-21,202.35,202.35,194.7,196.5,USD,NYSE
2016-03-22,199.25,200.35,192.5,196.2,USD,NYSE
2016-03-23,205.95,215.0,205.3,214.35,USD,NYSE
2016-03-24,220.75,223.85,214.1,214.5,USD,NYSE
2016-03-28,201.8,206.75,195.65,197.5,USD,NYSE
2016-03-29,203.0,207.15,192.45,197.1,USD,NYSE
2016-03-30,192.1,198.0,185.31,195.25,USD,NYSE
2016-03-31,194.55,205.68,192.1,203.25,USD,NYSE
2016-04-01,208.0,210.2,192.7,194.0,USD,NYSE
2016-04-04,203.1,213.5,199.68,213.25,USD,NYSE
2016-04-05,217.45,222.19,209.9,215.8,USD,NYSE
2016-04-06,220.55,225.35,216.65,219.45,USD,NYSE
2016-04-07,222.8,226.95,219.2,223.3,USD,NYSE
2016-04-08,204.85,204.9,194.55,194.75,USD,NYSE
2016-04-11,185.0,187.16,180.9,185.6,USD,NYSE
2016-04-12,183.3,185.55,170.6,172.65,USD,NYSE
2016-04-13,166.95,167.7,161.95,163.3,USD,NYSE
2016-04-14,165.0,171.15,164.35,166.9,USD,NYSE
2016-04-15,168.55,170.0,166.05,166.35,USD,NYSE
2016-04-18,176.55,177.4,169.15,176.35,USD,NYSE
2016-04-19,170.7,170.7,162.65,162.75,USD,NYSE
2016-04-20,166.25,168.45,162.5,164.85,USD,NYSE
2016-04-21,165.32,172.15,164.0,170.9,USD,NYSE
2016-04-22,174.9,174.9,169.0,171.65,USD,NYSE
2016-04-25,170.75,177.09,169.15,176.35,USD,NYSE
2016-04-26,173.0,173.72,165.15,165.15,USD,NYSE
2016-04-27,162.3,164.15,156.4,157.05,USD,NYSE
2016-04-28,157.1,158.04,151.5,156.45,USD,NYSE
2016-04-29,152.75,156.8,149.1,154.05,USD,NYSE
2016-05-02,158.4,161.85,158.27,159.65,USD,NYSE
2016-05-03,167.45,173.75,167.45,173.55,USD,NYSE
2016-05-04,173.05,173.95,165.95,168.3,USD,NYSE
2016-05-05,164.2,176.74,163.15,173.8,USD,NYSE
2016-05-06,177.05,177.42,169.31,170.4,USD,NYSE
2016-05-09,174.7,195.0,174.5,175.85,USD,NYSE
2016-05-10,168.4,168.44,156.9,157.0,USD,NYSE
2016-05-11,152.5,158.15,150.35,156.05,USD,NYSE
2016-05-12,157.4,163.45,152.5,156.25,USD,NYSE
2016-05-13,159.85,170.9,159.0,168.9,USD,NYSE
2016-05-16,168.75,168.75,163.49,166.95,USD,NYSE
2016-05-17,169.0,175.05,168.3,172.4,USD,NYSE
2016-05-18,179.3,182.2,172.1,182.15,USD,NYSE
2016-05-19,187.5,191.65,184.0,185.45,USD,NYSE
2016-05-20,180.65,182.87,176.2,180.05,USD,NYSE
2016-05-23,191.05,192.97,187.5,191.8,USD,NYSE
2016-05-24,183.15,192.22,181.55,188.75,USD,NYSE
2016-05-25,184.75,192.15,180.3,190.5,USD,NYSE
2016-05-26,186.9,188.5,182.05,187.1,USD,NYSE
2016-05-27,190.85,195.31,190.25,194.7,USD,NYSE
2016-05-31,194.9,201.75,190.3,200.15,USD,NYSE
2016-06-01,201.6,204.75,192.3,193.4,USD,NYSE
2016-06-02,196.8,196.9,184.85,184.9,USD,NYSE
2016-06-03,177.65,180.45,173.05,173.1,USD,NYSE
2016-06-06,174.95,175.95,170.1,172.45,USD,NYSE
2016-06-07,174.55,174.55,167.95,168.35,USD,NYSE
2016-06-08,159.85,159.85,151.7,151.8,USD,NYSE
2016-06-09,154.8,158.96,153.3,157.2,USD,NYSE
2016-06-10,164.5,171.2,164.11,170.8,USD,NYSE
2016-06-13,177.5,177.9,170.6,174.25,USD,NYSE
2016-06-14,174.3,185.0,169.85,181.35,USD,NYSE
2016-06-15,179.8,184.1,173.25,177.55,USD,NYSE
2016-06-16,182.25,186.85,173.3,173.5,USD,NYSE
2016-06-17,168.55,169.6,165.5,167.8,USD,NYSE
2016-06-20,159.5,160.7,155.5,159.85,USD,NYSE
2016-06-21,157.9,164.05,155.4,157.8,USD,NYSE
2016-06-22,157.3,159.7,153.0,158.75,USD,NYSE
2016-06-23,152.9,155.85,146.0,146.65,USD,NYSE
2016-06-24,161.0,161.65,154.5,158.75,USD,NYSE
2016-06-27,158.6,166.9,157.9,164.05,USD,NYSE
2016-06-28,154.45,155.6,149.25,150.05,USD,NYSE
2016-06-29,142.5,142.95,136.6,138.0,USD,NYSE
2016-06-30,137.2,138.6,130.45,133.1,USD,NYSE
2016-07-01,133.35,133.95,130.15,130.15,USD,NYSE
2016-07-05,135.25,140.0,134.1,138.45,USD,NYSE
2016-07-06,142.25,146.9,139.75,140.5,USD,NYSE
2016-07-07,139.4,143.55,136.75,142.9,USD,NYSE
2016-07-08,132.35,134.0,129.05,130.3,USD,NYSE
2016-07-11,128.7,128.7,126.25,127.7,USD,NYSE
2016-07-12,122.4,125.45,120.25,125.25,USD,NYSE
2016-07-13,125.0,128.0,121.55,121.65,USD,NYSE
2016-07-14,115.95,117.7,114.0,117.0,USD,NYSE
2016-07-15,117.8,119.15,116.0,116.7,USD,NYSE
2016-07-18,117.25,117.5,112.0,112.55,USD,NYSE
2016-07-19,113.55,115.75,111.75,111.85,USD,NYSE
2016-07-20,112.35,113.78,109.8,111.16,USD,NYSE
2016-07-21,112.35,115.7,111.1,113.85,USD,NYSE
2016-07-22,113.5,114.75,109.8,110.5,USD,NYSE
2016-07-25,112.0,115.4,111.5,113.6,USD,NYSE
2016-07-26,113.45,113.6,110.95,112.45,USD,NYSE
2016-07-27,111.1,114.25,110.8,112.45,USD,NYSE
2016-07-28,114.4,116.25,113.45,114.85,USD,NYSE
2016-07-29,111.85,112.5,107.25,107.6,USD,NYSE
2016-08-01,108.75,112.4,108.75,112.25,USD,NYSE
2016-08-02,109.65,116.25,109.45,114.4,USD,NYSE
2016-08-03,116.1,117.64,108.55,108.75,USD,NYSE
2016-08-04,107.6,107.94,102.0,103.95,USD,NYSE
2016-08-05,101.8,104.95,100.9,101.6,USD,NYSE
2016-08-08,102.95,102.95,99.9,101.6,USD,NYSE
2016-08-09,100.6,100.6,98.0,99.75,USD,NYSE
2016-08-10,98.5,103.0,97.9,101.55,USD,NYSE
2016-08-11,101.05,101.2,96.75,97.0,USD,NYSE
2016-08-12,98.75,100.35,96.05,99.4,USD,NYSE
2016-08-15,98.3,98.3,95.9,97.25,USD,NYSE
2016-08-16,97.25,99.25,96.85,98.85,USD,NYSE
2016-08-17,101.05,103.5,98.45,98.9,USD,NYSE
2016-08-18,98.65,101.7,97.75,100.1,USD,NYSE
2016-08-19,101.35,102.9,98.85,99.2,USD,NYSE
2016-08-22,100.4,104.2,100.4,103.8,USD,NYSE
2016-08-23,101.95,105.2,100.75,105.2,USD,NYSE
2016-08-24,106.75,107.4,103.0,104.25,USD,NYSE
2016-08-25,104.0,106.2,103.95,105.75,USD,NYSE
2016-08-26,103.85,110.19,99.48,108.15,USD,NYSE
2016-08-29,108.25,108.3,101.45,101.65,USD,NYSE
2016-08-30,103.75,105.0,102.15,102.7,USD,NYSE
2016-08-31,101.5,107.31,101.0,104.5,USD,NYSE
2016-09-01,105.9,106.8,102.8,103.6,USD,NYSE
2016-09-02,101.1,102.16,98.7,98.85,USD,NYSE
2016-09-06,99.45,100.05,95.0,95.45,USD,NYSE
