Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.79,0.792,0.77,0.79,16125,USD
2016-01-05,0.771,0.86,0.771,0.86,3629,USD
2016-01-06,0.82,0.86,0.814,0.818,2325,USD
2016-01-07,0.816,0.816,0.78,0.8,8813,USD
2016-01-08,0.792,0.82,0.792,0.82,1700,USD
2016-01-11,0.806,0.82,0.77,0.782,8780,USD
2016-01-12,0.796,0.796,0.7,0.702,31378,USD
2016-01-13,0.722,0.75,0.7,0.709,24389,USD
2016-01-14,0.73,0.82,0.704,0.81,14271,USD
2016-01-15,0.68,0.747,0.68,0.71,118953,USD
2016-01-19,0.73,0.74,0.702,0.702,24969,USD
2016-01-20,0.73,0.75,0.691,0.73,18888,USD
2016-01-21,0.705,0.72,0.705,0.706,5022,USD
2016-01-22,0.72,0.732,0.72,0.73,2100,USD
2016-01-25,0.748,0.748,0.7,0.708,11770,USD
2016-01-26,0.7,0.722,0.692,0.722,15748,USD
2016-01-27,0.75,0.75,0.735,0.75,9350,USD
2016-01-28,0.733,0.76,0.712,0.76,3036,USD
2016-01-29,0.77,0.79,0.73,0.75,27686,USD
2016-02-01,0.73,0.82,0.73,0.8,32600,USD
2016-02-02,0.771,0.9,0.771,0.89,25855,USD
2016-02-03,0.91,0.91,0.85,0.873,26709,USD
2016-02-04,0.862,0.862,0.8,0.832,16878,USD
2016-02-05,0.85,0.885,0.81,0.84,10274,USD
2016-02-08,0.85,0.854,0.844,0.854,3902,USD
2016-02-09,0.858,0.858,0.805,0.805,3014,USD
2016-02-10,0.83,0.842,0.8,0.8,7450,USD
2016-02-11,0.85,0.85,0.79,0.81,13457,USD
2016-02-12,0.81,0.85,0.785,0.83,8462,USD
2016-02-16,0.83,0.83,0.804,0.804,4785,USD
2016-02-17,0.839,0.851,0.792,0.85,7657,USD
2016-02-18,0.802,0.858,0.802,0.828,8030,USD
2016-02-19,0.828,0.85,0.828,0.85,11449,USD
2016-02-22,0.86,0.88,0.86,0.876,18378,USD
2016-02-23,0.88,0.88,0.86,0.86,7513,USD
2016-02-24,0.87,0.87,0.85,0.86,12789,USD
2016-02-25,0.844,0.844,0.82,0.82,31500,USD
2016-02-26,0.83,0.85,0.802,0.844,20228,USD
2016-02-29,0.86,0.9,0.84,0.875,60355,USD
2016-03-01,0.875,0.896,0.862,0.895,1500,USD
2016-03-02,0.91,1.18,0.91,1.12,98222,USD
2016-03-03,1.16,1.28,1.13,1.131,285181,USD
2016-03-04,1.12,1.13,0.97,1.0,240346,USD
2016-03-07,1.0,1.06,0.993,0.997,102614,USD
2016-03-08,0.97,0.97,0.83,0.887,49770,USD
2016-03-09,0.909,0.959,0.9,0.91,16104,USD
2016-03-10,0.9,0.9,0.887,0.887,16934,USD
2016-03-11,0.88,0.9,0.88,0.888,11921,USD
2016-03-14,0.95,0.95,0.85,0.87,36038,USD
2016-03-15,0.87,0.87,0.833,0.84,6365,USD
2016-03-16,0.85,0.85,0.819,0.82,4706,USD
2016-03-17,0.86,0.88,0.825,0.88,18924,USD
2016-03-18,0.85,0.872,0.83,0.831,20000,USD
2016-03-21,0.812,0.86,0.812,0.844,23257,USD
2016-03-22,0.852,0.852,0.81,0.82,23517,USD
2016-03-23,0.832,0.84,0.81,0.82,8166,USD
2016-03-24,0.829,0.829,0.8,0.8,15556,USD
2016-03-28,0.81,0.81,0.78,0.81,27258,USD
2016-03-29,0.818,0.82,0.8,0.8,48600,USD
2016-03-30,0.82,0.835,0.82,0.83,7250,USD
2016-03-31,0.84,0.85,0.84,0.85,22375,USD
2016-04-01,0.85,0.9,0.85,0.9,9680,USD
2016-04-04,0.88,0.88,0.832,0.86,10051,USD
2016-04-05,0.86,0.86,0.812,0.84,4740,USD
2016-04-06,0.826,0.89,0.826,0.89,5617,USD
2016-04-07,0.87,0.87,0.82,0.84,15234,USD
2016-04-08,0.845,0.861,0.845,0.86,7300,USD
2016-04-11,0.86,0.88,0.821,0.88,5010,USD
2016-04-12,0.89,0.902,0.885,0.902,14649,USD
2016-04-13,0.908,0.989,0.908,0.955,30159,USD
2016-04-14,0.971,0.985,0.971,0.975,27082,USD
2016-04-15,0.98,0.98,0.95,0.96,2798,USD
2016-04-18,0.953,0.953,0.9,0.95,19375,USD
2016-04-19,0.98,0.985,0.93,0.93,25561,USD
2016-04-20,0.96,0.96,0.9,0.91,19610,USD
2016-04-21,0.948,0.948,0.89,0.91,12007,USD
2016-04-22,0.93,0.93,0.903,0.927,3307,USD
2016-04-25,0.929,0.93,0.89,0.93,7605,USD
2016-04-26,0.93,0.93,0.905,0.915,6135,USD
2016-04-27,0.93,0.93,0.882,0.93,9387,USD
2016-04-28,0.938,0.94,0.9,0.908,25068,USD
2016-04-29,0.92,0.92,0.902,0.902,13327,USD
2016-05-02,0.9,0.9,0.88,0.9,13731,USD
2016-05-03,0.86,0.88,0.85,0.864,32832,USD
2016-05-04,0.86,0.86,0.85,0.85,11096,USD
2016-05-05,0.85,0.87,0.85,0.87,21406,USD
2016-05-06,0.87,0.87,0.855,0.862,3626,USD
2016-05-09,0.853,0.853,0.85,0.85,28800,USD
2016-05-10,0.85,0.86,0.85,0.855,3321,USD
2016-05-11,0.86,0.865,0.82,0.841,19587,USD
2016-05-12,0.84,0.842,0.83,0.842,1172,USD
2016-05-13,0.83,0.84,0.83,0.84,3200,USD
2016-05-16,0.84,0.84,0.83,0.84,10280,USD
2016-05-17,0.841,0.841,0.83,0.83,11545,USD
2016-05-18,0.82,0.82,0.82,0.82,450,USD
2016-05-19,0.83,0.83,0.82,0.82,27514,USD
2016-05-20,0.82,0.82,0.81,0.81,7100,USD
2016-05-23,0.83,0.83,0.8,0.82,28748,USD
2016-05-24,0.8,0.8,0.792,0.794,9714,USD
2016-05-25,0.805,0.827,0.805,0.825,6824,USD
2016-05-26,0.82,0.825,0.82,0.825,7800,USD
2016-05-27,0.838,0.838,0.82,0.82,2818,USD
2016-05-31,0.82,0.82,0.795,0.795,7319,USD
2016-06-01,0.79,0.81,0.787,0.81,10921,USD
2016-06-02,0.78,0.811,0.78,0.806,24450,USD
2016-06-03,0.81,0.84,0.81,0.839,15568,USD
2016-06-06,0.85,0.85,0.83,0.84,6990,USD
2016-06-07,0.838,0.838,0.78,0.8,46177,USD
2016-06-08,0.82,0.82,0.8,0.82,15056,USD
2016-06-09,0.815,0.82,0.801,0.82,6704,USD
2016-06-10,0.82,0.82,0.796,0.796,3167,USD
2016-06-13,0.8,0.8,0.78,0.781,11488,USD
2016-06-14,0.8,0.8,0.785,0.8,22502,USD
2016-06-15,0.8,0.805,0.784,0.784,4995,USD
2016-06-16,0.8,0.8,0.78,0.79,3900,USD
2016-06-17,0.796,0.8,0.789,0.789,1198,USD
2016-06-20,0.791,0.81,0.79,0.79,6449,USD
2016-06-21,0.78,0.805,0.78,0.8,3603,USD
2016-06-22,0.82,0.82,0.78,0.8,10541,USD
2016-06-23,0.782,0.81,0.782,0.81,1587,USD
2016-06-24,0.81,0.81,0.775,0.775,15070,USD
2016-06-27,0.79,0.79,0.77,0.79,22600,USD
2016-06-28,0.76,0.77,0.755,0.755,22804,USD
2016-06-29,0.77,0.79,0.758,0.79,991,USD
2016-06-30,0.772,0.772,0.77,0.77,1830,USD
2016-07-01,0.75,0.79,0.75,0.79,34300,USD
2016-07-05,0.79,0.79,0.77,0.77,13585,USD
2016-07-06,0.78,0.79,0.77,0.79,1306,USD
2016-07-07,0.774,0.775,0.767,0.767,6945,USD
2016-07-08,0.76,0.779,0.76,0.779,6400,USD
2016-07-11,0.79,0.79,0.77,0.774,11437,USD
2016-07-12,0.77,0.78,0.77,0.78,17323,USD
2016-07-13,0.78,0.78,0.75,0.76,36169,USD
2016-07-14,0.769,0.77,0.751,0.76,14248,USD
2016-07-15,0.772,0.785,0.77,0.78,13166,USD
2016-07-18,0.781,0.781,0.77,0.779,4181,USD
2016-07-19,0.762,0.775,0.751,0.751,14027,USD
2016-07-20,0.75,0.77,0.75,0.76,16621,USD
2016-07-21,0.76,0.775,0.76,0.765,5650,USD
2016-07-22,0.752,0.77,0.75,0.77,11100,USD
2016-07-25,0.75,0.75,0.74,0.745,47272,USD
2016-07-26,0.75,0.76,0.75,0.76,28440,USD
2016-07-27,0.763,0.763,0.753,0.753,2107,USD
2016-07-28,0.761,0.761,0.75,0.75,6825,USD
2016-07-29,0.75,0.76,0.75,0.75,592,USD
2016-08-01,0.74,0.74,0.73,0.74,22130,USD
2016-08-02,0.75,0.76,0.73,0.74,6613,USD
2016-08-03,0.752,0.79,0.745,0.79,8411,USD
2016-08-04,0.79,0.79,0.77,0.79,44814,USD
2016-08-05,0.79,0.815,0.77,0.809,5345,USD
2016-08-08,0.83,0.83,0.796,0.824,14255,USD
2016-08-09,0.83,0.95,0.83,0.95,130618,USD
2016-08-10,1.0,1.13,0.99,1.03,195125,USD
2016-08-11,1.0,1.0,0.906,0.909,89367,USD
2016-08-12,0.91,0.96,0.9,0.923,15957,USD
2016-08-15,0.91,0.98,0.9,0.92,18420,USD
2016-08-16,0.95,0.97,0.92,0.93,15101,USD
2016-08-17,0.952,0.952,0.9,0.93,2320,USD
2016-08-18,0.95,0.95,0.88,0.91,24524,USD
2016-08-19,0.89,0.936,0.88,0.91,35147,USD
2016-08-22,0.92,0.92,0.882,0.9,10280,USD
2016-08-23,0.885,0.904,0.885,0.885,5530,USD
2016-08-24,0.891,0.9,0.88,0.888,6775,USD
2016-08-25,0.88,0.903,0.88,0.89,7665,USD
2016-08-26,0.91,0.93,0.88,0.88,6332,USD
2016-08-29,0.9,0.9,0.883,0.89,5524,USD
2016-08-30,0.898,0.9,0.89,0.89,7927,USD
2016-08-31,0.899,0.899,0.88,0.88,36437,USD
2016-09-01,0.884,0.89,0.87,0.89,7015,USD
2016-09-02,0.878,0.88,0.867,0.867,1600,USD
2016-09-06,0.865,0.89,0.86,0.88,5335,USD
2016-09-07,0.9,0.9,0.851,0.851,8785,USD
2016-09-08,0.851,0.9,0.85,0.9,22889,USD
2016-09-09,0.91,0.92,0.86,0.894,7302,USD
2016-09-12,0.91,0.91,0.86,0.89,10512,USD
2016-09-13,0.86,0.86,0.82,0.823,19685,USD
2016-09-14,0.82,0.858,0.811,0.816,16931,USD
2016-09-15,0.84,0.84,0.813,0.82,11343,USD
2016-09-16,0.853,0.89,0.853,0.88,7140,USD
2016-09-19,0.88,0.88,0.84,0.84,3501,USD
2016-09-20,0.842,0.86,0.83,0.84,7665,USD
2016-09-21,0.82,0.89,0.82,0.87,20250,USD
2016-09-22,0.88,0.88,0.845,0.85,11286,USD
2016-09-23,0.85,0.85,0.818,0.818,5780,USD
2016-09-26,0.85,0.85,0.82,0.836,14067,USD
2016-09-27,0.82,0.82,0.8,0.81,29695,USD
2016-09-28,0.829,0.84,0.803,0.82,1942,USD
2016-09-29,0.85,0.86,0.8,0.826,14141,USD
2016-09-30,0.83,0.83,0.8,0.8,13060,USD
2016-10-03,0.81,0.81,0.78,0.78,20436,USD
2016-10-04,0.8,0.8,0.781,0.79,22444,USD
2016-10-05,0.8,0.8,0.78,0.796,52526,USD
2016-10-06,0.79,0.79,0.77,0.77,26454,USD
2016-10-07,0.77,0.77,0.745,0.76,51877,USD
2016-10-10,0.76,0.779,0.74,0.75,21206,USD
2016-10-11,0.75,0.75,0.732,0.75,18821,USD
2016-10-12,0.75,0.75,0.73,0.748,5501,USD
2016-10-13,0.75,0.76,0.74,0.76,3287,USD
2016-10-14,0.75,0.75,0.731,0.74,16913,USD
2016-10-17,0.74,0.74,0.732,0.732,5551,USD
2016-10-18,0.74,0.759,0.73,0.759,5415,USD
2016-10-19,0.75,0.76,0.743,0.753,41065,USD
2016-10-20,0.75,0.85,0.74,0.828,13381,USD
2016-10-21,0.85,0.85,0.77,0.79,6502,USD
2016-10-24,0.74,0.77,0.739,0.742,34430,USD
2016-10-25,0.75,0.828,0.74,0.828,7910,USD
2016-10-26,0.8,0.8,0.76,0.79,33150,USD
2016-10-27,0.75,0.81,0.75,0.79,31415,USD
2016-10-28,0.78,0.81,0.772,0.772,14500,USD
2016-10-31,0.745,0.76,0.73,0.758,34499,USD
2016-11-01,0.74,0.77,0.731,0.755,4236,USD
2016-11-02,0.751,0.751,0.74,0.74,7092,USD
2016-11-03,0.74,0.78,0.74,0.77,14625,USD
2016-11-04,0.77,0.77,0.76,0.77,8801,USD
2016-11-07,0.76,0.76,0.74,0.741,27741,USD
2016-11-08,0.75,0.75,0.71,0.74,57588,USD
2016-11-09,0.72,0.77,0.72,0.74,36222,USD
2016-11-10,0.75,0.8,0.75,0.79,28600,USD
2016-11-11,0.81,0.86,0.78,0.858,68484,USD
2016-11-14,0.87,0.9,0.85,0.863,58495,USD
2016-11-15,0.9,0.917,0.85,0.865,58025,USD
2016-11-16,0.87,0.896,0.87,0.88,19500,USD
2016-11-17,0.89,0.905,0.89,0.905,12880,USD
2016-11-18,0.9,0.9,0.86,0.885,29942,USD
2016-11-21,0.885,0.914,0.88,0.88,68257,USD
2016-11-22,0.882,0.911,0.882,0.903,3503,USD
2016-11-23,0.909,0.909,0.85,0.899,23965,USD
2016-11-25,0.915,0.915,0.9,0.9,4202,USD
2016-11-28,0.88,0.88,0.86,0.86,25190,USD
2016-11-29,0.87,0.87,0.851,0.851,9200,USD
2016-11-30,0.86,0.88,0.86,0.88,1945,USD
2016-12-01,0.86,0.88,0.85,0.872,10850,USD
2016-12-02,0.83,0.87,0.83,0.855,53100,USD
2016-12-05,0.86,0.88,0.85,0.85,10106,USD
2016-12-06,0.84,0.85,0.8,0.84,74580,USD
2016-12-07,0.86,0.861,0.82,0.86,7365,USD
2016-12-08,0.84,0.88,0.82,0.865,69900,USD
2016-12-09,0.84,0.88,0.84,0.851,18282,USD
2016-12-12,0.83,0.85,0.83,0.835,44633,USD
2016-12-13,0.85,0.85,0.828,0.845,8200,USD
2016-12-14,0.848,0.848,0.83,0.83,3248,USD
2016-12-15,0.83,0.83,0.78,0.78,60523,USD
2016-12-16,0.8,0.8,0.75,0.77,66855,USD
2016-12-19,0.78,0.79,0.75,0.762,109662,USD
2016-12-20,0.74,0.79,0.74,0.79,29300,USD
2016-12-21,0.8,0.8,0.75,0.75,47652,USD
2016-12-22,0.79,0.79,0.75,0.762,38380,USD
2016-12-23,0.75,0.771,0.741,0.77,57531,USD
2016-12-27,0.743,0.77,0.743,0.77,8421,USD
2016-12-28,0.78,0.78,0.745,0.764,18684,USD
2016-12-29,0.75,0.751,0.742,0.742,14342,USD
2016-12-30,0.742,0.77,0.74,0.742,42525,USD
2017-01-03,0.768,0.778,0.75,0.76,14447,USD
2017-01-04,0.779,0.78,0.75,0.75,10703,USD
2017-01-05,0.75,0.799,0.75,0.785,33594,USD
2017-01-06,0.786,0.799,0.77,0.79,4404,USD
2017-01-09,0.79,0.879,0.76,0.87,100899,USD
2017-01-10,0.9,0.97,0.882,0.94,246526,USD
2017-01-11,0.95,0.95,0.85,0.85,43833,USD
2017-01-12,0.86,0.9,0.82,0.838,44587,USD
2017-01-13,0.85,0.85,0.81,0.825,10094,USD
2017-01-17,0.83,0.85,0.823,0.823,7337,USD
2017-01-18,0.839,0.84,0.813,0.813,6302,USD
2017-01-19,0.82,0.84,0.8,0.82,41912,USD
2017-01-20,0.825,0.84,0.825,0.835,3500,USD
2017-01-23,0.86,0.86,0.84,0.86,22406,USD
2017-01-24,0.87,0.87,0.84,0.845,15485,USD
2017-01-25,0.85,0.855,0.84,0.855,23701,USD
2017-01-26,0.86,0.888,0.83,0.88,26284,USD
2017-01-27,0.889,0.91,0.88,0.88,14430,USD
2017-01-30,0.91,0.92,0.869,0.887,22601,USD
2017-01-31,0.888,0.888,0.86,0.87,4818,USD
2017-02-01,0.85,0.85,0.835,0.84,41703,USD
2017-02-02,0.83,0.86,0.83,0.84,28130,USD
2017-02-03,0.855,0.86,0.83,0.86,32362,USD
2017-02-06,0.87,0.87,0.833,0.85,5340,USD
2017-02-07,0.855,0.855,0.845,0.845,6721,USD
2017-02-08,0.845,0.879,0.84,0.879,15795,USD
2017-02-09,0.87,0.88,0.87,0.87,13114,USD
2017-02-10,0.87,0.88,0.86,0.87,15100,USD
2017-02-13,0.86,0.86,0.84,0.85,17628,USD
2017-02-14,0.86,0.86,0.84,0.84,3309,USD
2017-02-15,0.84,0.847,0.82,0.847,33678,USD
2017-02-16,0.85,0.85,0.84,0.84,5475,USD
2017-02-17,0.843,0.843,0.819,0.819,15280,USD
2017-02-21,0.811,0.838,0.8,0.82,28200,USD
2017-02-22,0.821,0.826,0.805,0.826,2069,USD
2017-02-23,0.81,0.82,0.81,0.818,9589,USD
2017-02-24,0.83,0.83,0.8,0.805,13245,USD
2017-02-27,0.816,0.816,0.793,0.799,46274,USD
2017-02-28,0.83,0.83,0.77,0.78,40121,USD
2017-03-01,0.795,0.8,0.79,0.79,15180,USD
2017-03-02,0.795,0.798,0.78,0.78,93150,USD
2017-03-03,0.79,0.796,0.77,0.796,26311,USD
2017-03-06,0.795,0.795,0.77,0.77,16440,USD
2017-03-07,0.77,0.78,0.75,0.77,118674,USD
2017-03-08,0.78,0.79,0.76,0.786,22399,USD
2017-03-09,0.77,0.79,0.75,0.76,47882,USD
2017-03-10,0.79,0.79,0.75,0.75,61450,USD
2017-03-13,0.8,0.8,0.766,0.766,13461,USD
2017-03-14,0.77,0.77,0.745,0.75,30764,USD
2017-03-15,0.77,0.785,0.745,0.77,31558,USD
2017-03-16,0.79,0.79,0.76,0.77,14074,USD
2017-03-17,0.77,0.77,0.76,0.767,8926,USD
2017-03-20,0.769,0.77,0.751,0.76,20581,USD
2017-03-21,0.76,0.76,0.742,0.75,50645,USD
2017-03-22,0.76,0.76,0.742,0.75,34308,USD
2017-03-23,0.759,0.759,0.736,0.748,26949,USD
2017-03-24,0.76,0.77,0.74,0.75,47050,USD
2017-03-27,0.736,0.75,0.736,0.74,17739,USD
2017-03-28,0.741,0.75,0.741,0.75,2100,USD
2017-03-29,0.755,0.755,0.743,0.746,3361,USD
2017-03-30,0.75,0.75,0.745,0.745,20366,USD
2017-03-31,0.75,0.75,0.745,0.746,9120,USD
2017-04-03,0.748,0.79,0.745,0.77,19945,USD
2017-04-04,0.775,0.81,0.765,0.77,23702,USD
2017-04-05,0.76,0.778,0.75,0.77,23724,USD
2017-04-06,0.762,0.77,0.741,0.755,32415,USD
2017-04-07,0.77,0.773,0.75,0.763,38182,USD
2017-04-10,0.772,0.772,0.755,0.76,9314,USD
2017-04-11,0.74,0.77,0.739,0.76,21176,USD
2017-04-12,0.742,0.768,0.742,0.75,47455,USD
2017-04-13,0.76,0.768,0.741,0.75,16102,USD
2017-04-17,0.75,0.77,0.728,0.73,63751,USD
2017-04-18,0.73,0.73,0.702,0.71,66622,USD
2017-04-19,0.72,0.729,0.69,0.729,62836,USD
2017-04-20,0.729,0.738,0.7,0.7,42016,USD
2017-04-21,0.702,0.728,0.7,0.719,34313,USD
2017-04-24,0.71,0.751,0.71,0.727,33700,USD
2017-04-25,0.727,0.727,0.702,0.702,45129,USD
2017-04-26,0.72,0.729,0.72,0.729,7875,USD
2017-04-27,0.728,0.728,0.7,0.71,10554,USD
2017-04-28,0.734,0.734,0.71,0.71,10829,USD
2017-05-01,0.714,0.717,0.701,0.717,4208,USD
2017-05-02,0.7,0.735,0.7,0.715,44524,USD
2017-05-03,0.713,0.723,0.71,0.723,10126,USD
2017-05-04,0.723,0.723,0.7,0.707,29916,USD
2017-05-05,0.705,0.72,0.7,0.72,13537,USD
2017-05-08,0.71,0.71,0.682,0.69,79939,USD
2017-05-09,0.696,0.696,0.672,0.674,55740,USD
2017-05-10,0.7,0.7,0.669,0.68,77670,USD
2017-05-11,0.7,0.7,0.65,0.66,24061,USD
2017-05-12,0.674,0.674,0.652,0.66,8846,USD
2017-05-15,0.65,0.68,0.63,0.666,81983,USD
2017-05-16,0.67,0.675,0.664,0.67,6684,USD
2017-05-17,0.67,0.67,0.65,0.669,15437,USD
2017-05-18,0.69,0.69,0.64,0.669,4735,USD
2017-05-19,0.696,0.696,0.667,0.683,10872,USD
2017-05-22,0.7,0.7,0.66,0.66,31737,USD
2017-05-23,0.69,0.69,0.661,0.68,19186,USD
2017-05-24,0.69,0.705,0.67,0.68,42999,USD
2017-05-25,0.672,0.679,0.67,0.67,2608,USD
2017-05-26,0.68,0.68,0.64,0.663,31527,USD
2017-05-30,0.665,0.68,0.65,0.68,4704,USD
2017-05-31,0.68,0.68,0.655,0.66,4800,USD
2017-06-01,0.649,0.649,0.641,0.645,5576,USD
2017-06-02,0.632,0.69,0.632,0.655,18015,USD
2017-06-05,0.66,0.668,0.655,0.668,2337,USD
2017-06-06,0.667,0.667,0.64,0.65,12637,USD
