Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,89.7,89.78,88.68,89.74,USD,NYSE
2016-01-05,90.0,90.14,89.28,89.89,USD,NYSE
2016-01-06,88.53,89.39,88.31,88.85,USD,NYSE
2016-01-07,87.26,88.19,86.4,86.49,USD,NYSE
2016-01-08,87.26,87.4,85.51,85.64,USD,NYSE
2016-01-11,86.2,86.37,84.82,85.92,USD,NYSE
2016-01-12,86.82,87.01,85.57,86.66,USD,NYSE
2016-01-13,87.15,87.25,84.38,84.53,USD,NYSE
2016-01-14,84.85,86.69,84.12,86.1,USD,NYSE
2016-01-15,83.65,84.56,83.15,84.12,USD,NYSE
2016-01-19,84.95,85.13,83.46,84.2,USD,NYSE
2016-01-20,82.82,83.88,81.14,83.16,USD,NYSE
2016-01-21,83.41,84.51,82.67,83.56,USD,NYSE
2016-01-22,85.09,85.39,84.54,85.28,USD,NYSE
2016-01-25,85.04,85.25,83.99,84.1,USD,NYSE
2016-01-26,84.43,85.32,84.23,85.15,USD,NYSE
2016-01-27,84.8,85.68,83.69,84.18,USD,NYSE
2016-01-28,85.24,85.29,83.91,84.94,USD,NYSE
2016-01-29,85.24,86.89,85.2,86.86,USD,NYSE
2016-02-01,86.36,87.17,86.04,86.83,USD,NYSE
2016-02-02,87.96,87.96,85.02,85.29,USD,NYSE
2016-02-03,85.82,86.08,83.91,85.67,USD,NYSE
2016-02-04,85.39,86.25,84.98,85.69,USD,NYSE
2016-02-05,85.46,85.56,83.81,84.15,USD,NYSE
2016-02-08,83.05,83.8,82.28,83.45,USD,NYSE
2016-02-09,82.37,84.14,82.37,83.38,USD,NYSE
2016-02-10,83.9,84.66,83.18,83.27,USD,NYSE
2016-02-11,81.87,82.82,81.45,82.33,USD,NYSE
2016-02-12,83.25,83.9,82.82,83.89,USD,NYSE
2016-02-16,85.09,85.21,84.36,85.16,USD,NYSE
2016-02-17,85.9,86.71,85.69,86.49,USD,NYSE
2016-02-18,86.7,86.75,85.94,86.08,USD,NYSE
2016-02-19,85.65,86.17,85.47,86.06,USD,NYSE
2016-02-22,86.92,87.39,86.84,87.21,USD,NYSE
2016-02-23,86.9,87.0,85.99,86.1,USD,NYSE
2016-02-24,85.27,86.52,84.6,86.38,USD,NYSE
2016-02-25,86.61,87.39,86.21,87.38,USD,NYSE
2016-02-26,87.85,87.92,87.04,87.09,USD,NYSE
2016-02-29,87.07,87.61,86.32,86.32,USD,NYSE
2016-03-01,86.99,88.53,86.82,88.53,USD,NYSE
2016-03-02,88.27,88.87,88.14,88.86,USD,NYSE
2016-03-03,88.8,89.03,88.35,89.01,USD,NYSE
2016-03-04,89.11,89.66,88.7,89.26,USD,NYSE
2016-03-07,88.81,89.42,88.7,89.19,USD,NYSE
2016-03-08,88.62,89.11,88.36,88.47,USD,NYSE
2016-03-09,88.88,89.02,88.46,88.86,USD,NYSE
2016-03-10,89.14,89.56,87.92,88.85,USD,NYSE
2016-03-11,89.6,90.18,89.52,90.16,USD,NYSE
2016-03-14,89.85,90.31,89.75,90.06,USD,NYSE
2016-03-15,89.51,90.09,89.5,90.08,USD,NYSE
2016-03-16,89.86,90.68,89.78,90.49,USD,NYSE
2016-03-17,90.45,91.29,90.21,91.02,USD,NYSE
2016-03-18,91.36,91.48,91.04,91.28,USD,NYSE
2016-03-21,91.09,91.62,91.08,91.51,USD,NYSE
2016-03-22,91.07,91.79,91.07,91.46,USD,NYSE
2016-03-23,90.76,90.96,90.37,90.51,USD,NYSE
2016-03-24,89.99,90.49,89.84,90.49,USD,NYSE
2016-03-28,90.69,90.74,90.28,90.46,USD,NYSE
2016-03-29,90.21,91.25,90.06,91.23,USD,NYSE
2016-03-30,91.74,92.06,91.52,91.69,USD,NYSE
2016-03-31,91.64,91.85,91.3,91.37,USD,NYSE
2016-04-01,90.81,92.12,90.75,92.06,USD,NYSE
2016-04-04,92.05,92.07,91.63,91.81,USD,NYSE
2016-04-05,91.11,91.43,90.84,91.0,USD,NYSE
2016-04-06,91.0,92.03,90.94,91.98,USD,NYSE
2016-04-07,91.4,91.52,90.53,90.92,USD,NYSE
2016-04-08,91.46,91.71,90.8,91.07,USD,NYSE
2016-04-11,91.3,91.72,90.82,90.85,USD,NYSE
2016-04-12,90.89,91.85,90.75,91.72,USD,NYSE
2016-04-13,92.26,92.65,92.19,92.6,USD,NYSE
2016-04-14,92.62,92.99,92.54,92.78,USD,NYSE
2016-04-15,92.77,92.8,92.4,92.56,USD,NYSE
2016-04-18,92.24,93.25,92.24,93.25,USD,NYSE
2016-04-19,93.42,93.66,93.14,93.58,USD,NYSE
2016-04-20,93.55,94.04,93.45,93.67,USD,NYSE
2016-04-21,93.67,93.77,93.15,93.36,USD,NYSE
2016-04-22,92.92,93.19,92.55,93.03,USD,NYSE
2016-04-25,92.66,92.99,92.45,92.99,USD,NYSE
2016-04-26,93.15,93.24,92.64,92.89,USD,NYSE
2016-04-27,92.56,93.1,92.35,92.91,USD,NYSE
2016-04-28,92.63,93.17,91.91,92.1,USD,NYSE
2016-04-29,92.01,92.08,91.19,91.72,USD,NYSE
2016-05-02,91.96,92.54,91.79,92.45,USD,NYSE
2016-05-03,91.86,92.0,91.35,91.68,USD,NYSE
2016-05-04,91.18,91.5,90.94,91.17,USD,NYSE
2016-05-05,91.38,91.55,90.92,91.11,USD,NYSE
2016-05-06,90.79,91.5,90.7,91.47,USD,NYSE
2016-05-09,91.38,91.8,91.36,91.54,USD,NYSE
2016-05-10,91.91,92.75,91.91,92.72,USD,NYSE
2016-05-11,92.44,92.7,91.89,91.9,USD,NYSE
2016-05-12,92.29,92.29,91.45,91.96,USD,NYSE
2016-05-13,91.72,92.07,91.0,91.13,USD,NYSE
2016-05-16,91.15,92.24,91.15,91.98,USD,NYSE
2016-05-17,91.85,91.96,90.8,91.05,USD,NYSE
2016-05-18,90.84,91.73,90.61,91.19,USD,NYSE
2016-05-19,90.81,90.93,90.22,90.8,USD,NYSE
2016-05-20,91.15,91.71,91.15,91.33,USD,NYSE
2016-05-23,91.33,91.46,91.11,91.17,USD,NYSE
2016-05-24,91.53,92.52,91.53,92.36,USD,NYSE
2016-05-25,92.64,93.29,92.64,93.06,USD,NYSE
2016-05-26,93.12,93.21,92.94,93.04,USD,NYSE
2016-05-27,93.1,93.39,93.1,93.36,USD,NYSE
2016-05-31,93.54,93.57,92.87,93.23,USD,NYSE
2016-06-01,92.82,93.38,92.75,93.31,USD,NYSE
2016-06-02,93.11,93.48,92.78,93.48,USD,NYSE
2016-06-03,93.19,93.4,92.62,93.26,USD,NYSE
