Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,39.86,40.54,39.29,40.34,USD,NASDAQ
2016-01-05,40.94,41.15,40.36,40.99,USD,NASDAQ
2016-01-06,39.8,40.64,39.8,40.6,USD,NASDAQ
2016-01-07,39.1,40.0,38.61,38.99,USD,NASDAQ
2016-01-08,39.53,39.61,37.51,37.8,USD,NASDAQ
2016-01-11,37.53,37.74,35.73,37.41,USD,NASDAQ
2016-01-12,38.12,38.66,37.31,38.65,USD,NASDAQ
2016-01-13,39.01,39.05,36.3,36.4,USD,NASDAQ
2016-01-14,36.5,37.73,35.75,37.13,USD,NASDAQ
2016-01-15,35.19,35.66,34.68,35.18,USD,NASDAQ
2016-01-19,35.52,35.52,34.01,34.87,USD,NASDAQ
2016-01-20,34.36,34.78,32.8,34.35,USD,NASDAQ
2016-01-21,34.79,35.22,33.96,34.57,USD,NASDAQ
2016-01-22,35.67,36.23,35.43,36.15,USD,NASDAQ
2016-01-25,36.07,36.64,35.5,35.52,USD,NASDAQ
2016-01-26,35.72,36.5,35.54,36.3,USD,NASDAQ
2016-01-27,36.23,36.86,35.55,35.57,USD,NASDAQ
2016-01-28,36.1,36.39,35.55,36.39,USD,NASDAQ
2016-01-29,36.71,37.25,36.7,37.17,USD,NASDAQ
2016-02-01,37.25,37.7,36.94,37.55,USD,NASDAQ
2016-02-02,37.09,37.1,36.15,36.18,USD,NASDAQ
2016-02-03,36.62,36.62,35.12,36.37,USD,NASDAQ
2016-02-04,36.13,36.52,35.72,35.99,USD,NASDAQ
2016-02-05,35.94,36.11,34.78,35.08,USD,NASDAQ
2016-02-08,34.4,34.59,33.5,34.43,USD,NASDAQ
2016-02-09,33.57,34.43,33.56,34.15,USD,NASDAQ
2016-02-10,34.36,34.63,33.87,33.95,USD,NASDAQ
2016-02-11,32.67,33.02,31.71,32.64,USD,NASDAQ
2016-02-12,33.15,33.2,32.55,32.94,USD,NASDAQ
2016-02-16,33.54,33.73,33.15,33.73,USD,NASDAQ
2016-02-17,34.21,34.58,33.94,34.47,USD,NASDAQ
2016-02-18,34.53,34.6,34.02,34.32,USD,NASDAQ
2016-02-19,33.87,34.72,33.78,34.69,USD,NASDAQ
2016-02-22,35.15,35.72,35.14,35.68,USD,NASDAQ
2016-02-23,35.49,35.67,34.79,34.86,USD,NASDAQ
2016-02-24,34.36,35.15,34.01,35.09,USD,NASDAQ
2016-02-25,35.13,35.68,35.01,35.68,USD,NASDAQ
2016-02-26,35.95,35.96,35.1,35.28,USD,NASDAQ
2016-02-29,35.4,35.72,35.14,35.14,USD,NASDAQ
2016-03-01,35.47,36.61,35.34,36.59,USD,NASDAQ
2016-03-02,36.62,37.1,36.46,37.04,USD,NASDAQ
2016-03-03,36.85,38.02,36.85,37.84,USD,NASDAQ
2016-03-04,38.27,38.32,37.46,37.48,USD,NASDAQ
2016-03-07,37.27,37.91,37.13,37.49,USD,NASDAQ
2016-03-08,37.23,37.35,36.65,36.66,USD,NASDAQ
2016-03-09,36.85,36.91,36.46,36.79,USD,NASDAQ
2016-03-10,37.08,37.73,36.51,37.28,USD,NASDAQ
2016-03-11,37.86,38.19,37.74,38.17,USD,NASDAQ
2016-03-14,38.02,38.79,37.95,38.59,USD,NASDAQ
2016-03-15,38.07,38.29,37.9,38.06,USD,NASDAQ
2016-03-16,37.72,38.88,37.53,38.65,USD,NASDAQ
2016-03-17,38.43,39.4,38.22,39.04,USD,NASDAQ
2016-03-18,39.41,39.59,38.9,39.15,USD,NASDAQ
2016-03-21,39.07,39.5,38.85,39.49,USD,NASDAQ
2016-03-22,39.19,39.79,39.19,39.66,USD,NASDAQ
2016-03-23,39.51,39.51,38.54,38.74,USD,NASDAQ
2016-03-24,37.82,38.52,37.71,38.45,USD,NASDAQ
2016-03-28,38.65,39.01,38.42,38.67,USD,NASDAQ
2016-03-29,38.74,40.0,38.63,39.93,USD,NASDAQ
2016-03-30,40.37,41.08,40.29,40.91,USD,NASDAQ
2016-03-31,40.83,41.0,40.45,40.67,USD,NASDAQ
2016-04-01,40.13,41.45,39.97,41.38,USD,NASDAQ
2016-04-04,41.5,41.6,40.82,40.96,USD,NASDAQ
2016-04-05,40.21,40.32,39.57,39.66,USD,NASDAQ
2016-04-06,39.63,40.75,39.45,40.75,USD,NASDAQ
2016-04-07,40.24,40.35,38.4,38.79,USD,NASDAQ
2016-04-08,39.41,39.62,38.87,39.16,USD,NASDAQ
2016-04-11,39.43,39.55,38.66,38.66,USD,NASDAQ
2016-04-12,38.64,39.29,38.0,39.11,USD,NASDAQ
2016-04-13,39.4,39.98,39.4,39.73,USD,NASDAQ
2016-04-14,39.82,40.23,39.64,39.81,USD,NASDAQ
2016-04-15,39.95,40.05,39.78,39.93,USD,NASDAQ
2016-04-18,39.63,41.7,39.52,41.6,USD,NASDAQ
2016-04-19,41.77,41.81,40.76,40.91,USD,NASDAQ
2016-04-20,41.23,41.25,40.52,40.79,USD,NASDAQ
2016-04-21,40.48,40.51,39.86,39.86,USD,NASDAQ
2016-04-22,39.65,40.23,39.51,40.14,USD,NASDAQ
2016-04-25,40.02,40.02,39.35,39.63,USD,NASDAQ
2016-04-26,39.91,40.25,39.8,40.15,USD,NASDAQ
2016-04-27,39.74,40.93,39.74,40.8,USD,NASDAQ
2016-04-28,40.95,41.05,39.57,39.57,USD,NASDAQ
2016-04-29,39.44,39.44,38.0,38.73,USD,NASDAQ
