Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.68,26.5,25.61,26.04,21433,USD
2016-01-05,26.05,26.37,25.6,26.2,17132,USD
2016-01-06,25.9,26.5,25.9,26.0,25687,USD
2016-01-07,26.21,26.52,25.42,25.44,32438,USD
2016-01-08,25.88,27.92,25.88,27.34,55449,USD
2016-01-11,27.23,27.52,25.5,25.86,19044,USD
2016-01-12,26.01,26.1,24.85,25.19,20939,USD
2016-01-13,25.38,25.38,24.58,24.64,14666,USD
2016-01-14,24.72,25.4,24.71,25.24,15758,USD
2016-01-15,24.52,26.59,24.52,25.9,24252,USD
2016-01-19,26.13,26.21,24.78,25.29,14527,USD
2016-01-20,24.95,25.14,23.9,25.0,44913,USD
2016-01-21,25.55,25.6,25.05,25.5,31371,USD
2016-01-22,25.71,26.28,24.62,25.89,12393,USD
2016-01-25,25.43,25.43,24.09,24.23,17940,USD
2016-01-26,24.7,25.15,24.32,24.82,12647,USD
2016-01-27,24.44,24.81,24.21,24.5,12002,USD
2016-01-28,25.18,25.18,24.5,24.88,15221,USD
2016-01-29,25.08,27.84,25.08,27.0,46671,USD
2016-02-01,26.66,26.66,25.09,25.22,26577,USD
2016-02-02,24.89,25.02,24.52,24.67,7687,USD
2016-02-03,24.99,25.21,24.26,25.08,11335,USD
2016-02-04,25.14,27.16,25.14,25.75,7892,USD
2016-02-05,25.72,26.39,24.6,24.63,21375,USD
2016-02-08,24.48,25.77,24.12,25.52,16634,USD
2016-02-09,25.22,25.9,24.83,24.91,13640,USD
2016-02-10,25.46,25.46,24.49,24.49,7525,USD
2016-02-11,24.27,24.47,23.25,23.99,18328,USD
2016-02-12,25.28,25.5,24.61,25.43,7279,USD
2016-02-16,25.71,25.71,24.95,25.54,18755,USD
2016-02-17,25.98,26.29,25.86,25.92,12107,USD
2016-02-18,25.9,26.61,25.9,26.19,50827,USD
2016-02-19,26.07,26.92,25.65,26.82,14365,USD
2016-02-22,27.0,27.44,26.47,27.38,11488,USD
2016-02-23,27.25,27.37,26.02,26.13,8264,USD
2016-02-24,26.2,26.72,26.03,26.43,11405,USD
2016-02-25,25.87,26.25,25.73,26.01,9314,USD
2016-02-26,26.21,27.0,25.97,26.46,14023,USD
2016-02-29,26.64,26.64,25.76,25.95,55457,USD
2016-03-01,26.54,26.69,26.45,26.66,9785,USD
2016-03-02,26.4,27.29,26.3,27.25,31490,USD
2016-03-03,27.03,27.5,27.03,27.35,11845,USD
2016-03-04,27.13,31.28,27.13,30.9,32393,USD
2016-03-07,31.09,31.64,30.08,30.61,25937,USD
2016-03-08,30.53,30.79,29.33,30.58,22701,USD
2016-03-09,30.8,31.48,29.96,30.52,11067,USD
2016-03-10,30.93,31.84,29.65,30.52,36906,USD
2016-03-11,30.8,31.0,29.79,31.0,9971,USD
2016-03-14,30.87,31.34,30.69,30.69,11446,USD
2016-03-15,30.36,30.68,29.76,30.0,16829,USD
2016-03-16,29.88,30.46,29.88,30.36,14879,USD
2016-03-17,30.75,30.98,30.48,30.63,19042,USD
2016-03-18,30.8,31.31,30.29,30.96,30092,USD
2016-03-21,30.62,31.3,29.68,30.73,19199,USD
2016-03-22,30.73,31.47,30.61,31.18,32780,USD
2016-03-23,30.96,31.4,30.24,31.14,35742,USD
2016-03-24,31.44,31.44,30.08,30.91,28433,USD
2016-03-28,31.01,31.01,30.37,30.44,13148,USD
2016-03-29,30.74,31.95,30.15,31.82,35248,USD
2016-03-30,31.9,33.03,31.8,32.95,22558,USD
2016-03-31,33.14,33.21,32.44,32.99,17019,USD
2016-04-01,32.7,33.16,31.99,32.79,20500,USD
2016-04-04,32.48,32.5,32.0,32.45,39777,USD
2016-04-05,32.16,32.46,31.36,32.18,29328,USD
2016-04-06,31.91,32.17,31.6,32.15,29514,USD
2016-04-07,31.99,32.13,31.29,31.39,16043,USD
2016-04-08,31.18,31.65,30.78,30.91,18858,USD
2016-04-11,30.93,31.51,30.73,30.88,37914,USD
2016-04-12,30.98,31.46,30.91,31.44,6716,USD
2016-04-13,31.5,31.96,31.19,31.76,29110,USD
2016-04-14,31.47,32.39,31.47,32.06,12890,USD
2016-04-15,31.88,32.21,31.66,31.93,15485,USD
2016-04-18,32.34,33.25,31.84,33.13,13760,USD
2016-04-19,33.34,33.34,32.53,32.65,19167,USD
2016-04-20,33.01,33.09,32.6,32.89,11575,USD
2016-04-21,32.8,32.85,32.39,32.53,12652,USD
2016-04-22,32.66,32.7,32.44,32.56,9043,USD
2016-04-25,32.36,32.73,31.89,32.14,14153,USD
2016-04-26,32.11,32.95,31.52,32.72,20811,USD
2016-04-27,32.53,33.25,32.29,32.76,5171,USD
2016-04-28,32.36,33.24,32.32,32.43,15645,USD
2016-04-29,32.5,33.4,32.01,32.38,14026,USD
2016-05-02,32.31,32.58,31.75,32.51,15096,USD
2016-05-03,32.14,32.96,32.06,32.73,20535,USD
2016-05-04,32.49,33.35,32.35,33.08,11005,USD
2016-05-05,33.32,33.49,32.75,33.18,16292,USD
2016-05-06,33.12,33.65,32.68,33.39,16959,USD
2016-05-09,33.45,33.63,32.36,32.56,7672,USD
2016-05-10,32.62,33.41,32.51,33.19,19064,USD
2016-05-11,33.03,33.38,32.79,33.01,14334,USD
2016-05-12,32.91,32.95,32.37,32.51,13789,USD
2016-05-13,32.46,32.69,32.01,32.3,16550,USD
2016-05-16,32.45,33.0,32.4,32.65,17507,USD
2016-05-17,32.41,32.65,31.26,31.36,22035,USD
2016-05-18,31.33,31.69,30.87,30.99,19075,USD
2016-05-19,30.67,31.07,28.26,30.22,15326,USD
2016-05-20,30.43,30.98,30.43,30.73,4928,USD
2016-05-23,30.64,31.14,30.36,30.9,17287,USD
2016-05-24,31.61,32.65,31.61,32.52,12798,USD
