Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.92,3.92,3.78,3.86,301374,USD
2016-01-05,3.85,3.91,3.75,3.79,149230,USD
2016-01-06,3.8,3.8,3.67,3.68,125306,USD
2016-01-07,3.63,3.65,3.45,3.48,238475,USD
2016-01-08,3.48,3.6,3.43,3.45,164941,USD
2016-01-11,3.45,3.54,3.4,3.52,322956,USD
2016-01-12,3.53,3.53,3.3,3.33,246834,USD
2016-01-13,3.35,3.41,3.12,3.16,207217,USD
2016-01-14,3.21,3.27,3.14,3.22,219995,USD
2016-01-15,3.13,3.3,3.08,3.21,362527,USD
2016-01-19,3.24,3.26,3.07,3.18,376199,USD
2016-01-20,3.09,3.16,2.96,3.06,387083,USD
2016-01-21,3.04,3.13,3.01,3.04,287387,USD
2016-01-22,3.09,3.2,3.04,3.15,371819,USD
2016-01-25,3.15,3.23,3.03,3.07,284224,USD
2016-01-26,3.12,3.29,3.07,3.25,175399,USD
2016-01-27,3.26,3.32,3.19,3.22,148407,USD
2016-01-28,3.24,3.31,3.17,3.2,81454,USD
2016-01-29,3.23,3.45,3.23,3.44,175695,USD
2016-02-01,3.43,3.47,3.35,3.41,158678,USD
2016-02-02,3.39,3.43,3.33,3.35,129042,USD
2016-02-03,3.36,3.5,3.29,3.48,156489,USD
2016-02-04,3.5,3.69,3.5,3.66,138221,USD
2016-02-05,3.67,3.67,3.41,3.42,166586,USD
2016-02-08,3.4,3.48,3.25,3.46,162140,USD
2016-02-09,3.4,3.4,3.2,3.21,246778,USD
2016-02-10,3.24,3.32,3.21,3.26,242402,USD
2016-02-11,3.2,3.25,3.11,3.2,133422,USD
2016-02-12,3.2,3.33,3.12,3.28,198872,USD
2016-02-16,3.29,3.35,3.25,3.3,389031,USD
2016-02-17,3.31,3.65,3.31,3.59,586478,USD
2016-02-18,3.58,3.67,3.46,3.47,87714,USD
2016-02-19,3.5,3.67,3.4,3.44,95815,USD
2016-02-22,3.46,3.65,3.46,3.52,184182,USD
2016-02-23,3.4,3.81,3.39,3.5,504606,USD
2016-02-24,3.37,3.5,3.37,3.4,114247,USD
2016-02-25,3.39,3.4,3.21,3.36,129627,USD
2016-02-26,3.37,3.44,3.3,3.32,216621,USD
2016-02-27,3.31,3.31,3.31,3.31,0,USD
2016-02-29,3.31,3.41,3.31,3.4,193756,USD
2016-03-01,3.43,3.51,3.43,3.49,191370,USD
2016-03-02,3.47,3.54,3.43,3.48,245256,USD
2016-03-03,3.49,3.54,3.44,3.45,340972,USD
2016-03-04,3.47,3.6,3.42,3.5,324654,USD
2016-03-07,3.49,3.81,3.49,3.81,184842,USD
2016-03-08,3.8,3.81,3.63,3.64,113346,USD
2016-03-09,3.67,3.82,3.6,3.63,61409,USD
2016-03-10,3.64,3.78,3.61,3.78,197048,USD
2016-03-11,3.84,4.08,3.84,4.02,204997,USD
2016-03-14,4.0,4.08,3.82,3.82,173642,USD
2016-03-15,3.83,3.85,3.6,3.6,118598,USD
2016-03-16,3.6,3.93,3.6,3.74,96159,USD
2016-03-17,3.74,4.01,3.7,3.99,219955,USD
2016-03-18,4.11,4.46,4.11,4.29,657148,USD
2016-03-21,4.31,4.37,4.25,4.3,297250,USD
2016-03-22,4.27,4.34,4.18,4.3,257417,USD
2016-03-23,4.25,4.35,4.14,4.25,274625,USD
2016-03-24,4.23,4.43,4.14,4.42,87801,USD
2016-03-28,4.45,4.47,4.23,4.26,118040,USD
2016-03-29,4.24,4.5,4.18,4.43,255853,USD
2016-03-30,4.43,4.49,4.29,4.33,125341,USD
2016-03-31,4.35,4.5,4.33,4.46,611414,USD
2016-04-01,4.4,4.42,4.23,4.24,118870,USD
2016-04-04,4.25,4.27,4.05,4.11,189417,USD
2016-04-05,4.09,4.2,4.02,4.11,139650,USD
2016-04-06,4.09,4.14,4.05,4.1,109719,USD
2016-04-07,4.06,4.14,4.02,4.06,136478,USD
2016-04-08,4.07,4.13,3.96,3.97,152970,USD
2016-04-11,3.98,4.12,3.98,4.1,182708,USD
2016-04-12,4.09,4.33,4.06,4.31,184236,USD
2016-04-13,4.31,4.62,4.3,4.61,288887,USD
2016-04-14,4.56,4.59,4.42,4.51,169416,USD
2016-04-15,4.47,4.54,4.47,4.5,107143,USD
2016-04-18,4.42,4.76,4.42,4.73,175734,USD
2016-04-19,4.75,4.85,4.72,4.76,240973,USD
2016-04-20,4.71,4.79,4.64,4.65,123185,USD
2016-04-21,4.68,4.76,4.57,4.6,176869,USD
2016-04-22,4.61,4.68,4.53,4.57,82287,USD
2016-04-25,4.58,4.61,4.4,4.45,78980,USD
2016-04-26,4.5,4.8,4.37,4.72,121394,USD
2016-04-27,4.76,4.81,4.63,4.73,100553,USD
2016-04-28,4.68,4.74,4.41,4.42,70531,USD
2016-04-29,4.44,4.62,4.43,4.57,139639,USD
2016-05-02,4.62,4.72,4.54,4.61,127438,USD
2016-05-03,4.42,4.71,4.28,4.49,204238,USD
2016-05-04,4.47,4.73,4.46,4.49,223413,USD
2016-05-05,4.53,4.62,4.45,4.52,335379,USD
2016-05-06,4.52,4.59,4.5,4.51,239220,USD
2016-05-09,4.5,4.58,4.43,4.51,166374,USD
2016-05-10,4.56,4.71,4.5,4.56,243350,USD
2016-05-11,4.54,4.64,4.49,4.49,76977,USD
2016-05-12,4.52,4.57,4.37,4.39,116433,USD
2016-05-13,4.19,4.51,4.19,4.43,89317,USD
2016-05-16,4.46,4.57,4.4,4.47,72270,USD
2016-05-17,4.45,4.46,4.12,4.16,92886,USD
2016-05-18,4.15,4.28,4.13,4.2,81995,USD
2016-05-19,4.15,4.25,4.03,4.23,79619,USD
2016-05-20,4.26,4.39,4.19,4.38,114982,USD
2016-05-23,4.36,4.52,4.22,4.24,209793,USD
2016-05-24,4.28,4.48,4.26,4.42,150004,USD
2016-05-25,4.43,4.49,4.39,4.4,85427,USD
2016-05-26,4.38,4.43,4.31,4.34,28916,USD
2016-05-27,4.36,4.55,4.34,4.55,201950,USD
