Date,Open,High,Low,Close,Volume,Currency
2016-01-04,102.87,103.65,102.34,103.57,1929089,USD
2016-01-05,103.69,104.94,102.2,104.58,2228829,USD
2016-01-06,103.89,104.67,103.5,104.24,1745822,USD
2016-01-07,103.19,105.06,103.03,104.7,3217664,USD
2016-01-08,104.87,105.9,104.75,105.17,3595529,USD
2016-01-11,105.32,106.6,105.11,105.58,4099449,USD
2016-01-12,105.77,106.08,104.34,105.38,2154721,USD
2016-01-13,105.68,105.89,103.74,104.62,2573193,USD
2016-01-14,104.81,106.77,104.38,105.69,2495445,USD
2016-01-15,105.44,105.89,104.08,105.26,3814978,USD
2016-01-19,105.46,108.24,105.13,107.81,3824623,USD
2016-01-20,106.86,107.54,103.35,105.31,3466478,USD
2016-01-21,105.43,105.78,103.86,105.04,2196596,USD
2016-01-22,105.8,106.68,105.01,106.6,2350146,USD
2016-01-25,106.72,107.03,105.47,106.42,2133278,USD
2016-01-26,106.6,107.73,105.86,106.56,3068190,USD
2016-01-27,106.88,107.8,106.21,106.73,2749917,USD
2016-01-28,105.75,108.77,105.53,108.3,3671483,USD
2016-01-29,109.39,111.86,108.8,111.71,6156602,USD
2016-02-01,111.64,113.44,110.79,112.98,3779288,USD
2016-02-02,112.05,114.07,112.0,113.91,2755113,USD
2016-02-03,114.13,115.51,113.68,114.75,3382987,USD
2016-02-04,113.92,114.96,112.55,113.52,2928231,USD
2016-02-05,113.3,114.14,112.22,113.61,2751766,USD
2016-02-08,113.64,114.61,112.8,114.17,2574206,USD
2016-02-09,114.01,115.95,113.65,115.35,3443868,USD
2016-02-10,112.62,114.12,111.41,113.74,3448857,USD
2016-02-11,113.03,113.96,111.88,111.9,3263170,USD
2016-02-12,112.12,112.33,110.6,111.67,2861803,USD
2016-02-16,112.45,112.96,111.21,112.35,2348790,USD
2016-02-17,112.26,112.27,111.27,111.43,2698290,USD
2016-02-18,111.84,114.78,111.69,114.33,3271233,USD
2016-02-19,114.5,115.45,113.6,114.75,3372006,USD
2016-02-22,115.1,116.53,114.75,115.7,2615541,USD
2016-02-23,115.33,116.54,114.85,116.12,2307349,USD
2016-02-24,114.66,116.11,114.46,116.0,3338823,USD
2016-02-25,116.37,116.98,115.12,115.84,2194093,USD
2016-02-26,115.3,115.81,112.19,112.52,2439236,USD
2016-02-29,112.37,113.94,112.05,112.82,2625895,USD
2016-03-01,113.43,113.72,111.96,112.6,2458180,USD
2016-03-02,112.24,112.86,109.34,112.36,2755927,USD
2016-03-03,112.48,112.54,109.96,111.62,3433902,USD
2016-03-04,111.21,114.54,110.65,114.29,2931616,USD
2016-03-07,114.06,114.73,113.48,114.45,2135803,USD
2016-03-08,114.49,115.7,114.17,115.45,2068053,USD
2016-03-09,115.34,116.41,115.34,116.26,1859103,USD
2016-03-10,116.83,116.97,114.53,115.69,1590620,USD
2016-03-11,116.28,116.38,115.37,115.82,1587603,USD
2016-03-14,116.23,116.77,115.28,115.84,1503400,USD
2016-03-15,115.85,116.67,115.3,115.6,2328857,USD
2016-03-16,115.54,117.52,114.44,117.12,1885498,USD
2016-03-17,117.28,118.55,116.51,118.33,2040670,USD
2016-03-18,118.74,118.88,117.57,118.5,5412698,USD
2016-03-21,117.87,118.39,116.61,117.57,1579173,USD
2016-03-22,117.36,118.16,116.72,117.04,1482988,USD
2016-03-23,116.7,118.1,116.42,117.69,1671015,USD
2016-03-24,117.49,118.62,117.28,118.48,2458002,USD
2016-03-28,118.35,118.9,117.36,117.58,1381613,USD
2016-03-29,117.95,119.13,117.18,119.01,1389809,USD
2016-03-30,119.15,119.37,118.1,118.5,1292008,USD
2016-03-31,118.24,118.8,117.85,118.34,2006352,USD
2016-04-01,118.09,118.99,117.46,118.71,2080170,USD
2016-04-04,119.03,119.18,117.94,118.72,1310039,USD
2016-04-05,118.3,118.89,116.15,116.35,2200681,USD
2016-04-06,116.32,116.74,115.58,116.71,1639250,USD
2016-04-07,116.37,117.31,115.99,116.19,1339894,USD
2016-04-08,115.99,117.44,115.99,116.81,1067252,USD
2016-04-11,117.06,117.63,116.03,116.23,1056546,USD
2016-04-12,116.48,117.26,116.07,117.05,1431602,USD
2016-04-13,117.39,117.59,115.76,116.48,1188639,USD
2016-04-14,116.17,116.93,115.0,116.15,1541985,USD
2016-04-15,116.5,117.6,116.15,117.43,1607860,USD
2016-04-18,117.2,117.77,116.47,117.77,1454014,USD
2016-04-19,118.08,118.4,117.22,118.1,1837997,USD
2016-04-20,118.06,118.32,115.44,115.51,1474680,USD
2016-04-21,115.23,115.25,112.44,112.91,2438667,USD
2016-04-22,113.45,114.53,113.23,114.44,1741668,USD
2016-04-25,114.31,114.47,113.85,114.47,1132694,USD
2016-04-26,114.72,115.64,114.2,115.52,1969715,USD
2016-04-27,115.68,118.02,115.4,116.89,2565618,USD
2016-04-28,115.8,117.73,115.13,116.47,2153848,USD
2016-04-29,116.21,117.75,115.15,117.58,2340275,USD
2016-05-02,117.83,118.76,117.28,118.06,1912901,USD
2016-05-03,118.34,118.95,117.44,118.42,1315763,USD
2016-05-04,118.02,120.44,117.74,119.46,1676414,USD
2016-05-05,119.42,120.44,117.96,118.85,2096648,USD
2016-05-06,119.06,119.1,117.5,118.49,1462203,USD
2016-05-09,118.64,119.09,118.13,118.89,1231237,USD
2016-05-10,119.28,119.99,118.91,119.6,1159333,USD
2016-05-11,119.77,120.35,118.5,119.69,1439687,USD
2016-05-12,119.87,121.39,119.27,121.15,1994345,USD
2016-05-13,120.91,121.33,119.7,120.76,1469334,USD
2016-05-16,120.34,121.51,119.81,121.48,1323166,USD
2016-05-17,121.1,121.29,118.94,119.78,2133849,USD
2016-05-18,119.19,120.81,117.41,118.02,2307644,USD
2016-05-19,117.13,118.45,116.5,118.41,2060655,USD
2016-05-20,118.6,119.38,117.87,119.33,2241116,USD
2016-05-23,119.45,119.5,117.87,117.99,1237112,USD
2016-05-24,118.25,120.06,118.08,119.89,1866493,USD
2016-05-25,119.6,119.97,118.86,119.1,1421977,USD
2016-05-26,118.21,119.9,118.19,119.82,1154727,USD
2016-05-27,119.9,120.09,119.21,119.84,1092290,USD
2016-05-31,119.84,120.87,119.45,120.12,3343888,USD
2016-06-01,120.12,120.83,119.61,120.15,1651893,USD
2016-06-02,119.83,120.2,118.7,119.81,1378897,USD
2016-06-03,120.85,122.37,120.64,121.8,1961602,USD
2016-06-06,122.08,122.7,121.17,121.75,1409748,USD
2016-06-07,122.03,122.48,121.07,121.11,1682921,USD
2016-06-08,120.97,122.99,120.83,122.92,1830882,USD
2016-06-09,122.97,124.14,122.87,123.98,1387890,USD
2016-06-10,123.92,124.85,123.12,123.83,1472419,USD
2016-06-13,123.87,124.34,123.36,123.59,1170657,USD
2016-06-14,123.72,125.02,122.88,124.98,1585583,USD
2016-06-15,124.63,124.69,123.31,123.84,1917806,USD
2016-06-16,124.17,125.07,123.84,124.85,1533677,USD
2016-06-17,125.03,125.23,123.73,125.1,2906105,USD
2016-06-20,124.9,125.1,123.21,124.24,1628450,USD
2016-06-21,124.54,124.97,123.57,124.27,1860131,USD
2016-06-22,124.4,124.53,123.49,123.64,1366706,USD
2016-06-23,123.73,123.81,122.97,123.81,1396415,USD
2016-06-24,122.13,125.09,121.25,123.8,4077354,USD
2016-06-27,123.85,128.22,123.85,127.88,3419774,USD
2016-06-28,127.53,128.56,126.29,128.46,2559126,USD
2016-06-29,128.84,129.28,127.29,127.75,2413784,USD
2016-06-30,127.97,130.43,127.39,130.4,3121211,USD
2016-07-01,131.27,131.27,128.58,129.73,1586681,USD
2016-07-05,129.72,131.32,129.51,130.87,2521500,USD
2016-07-06,130.67,131.98,129.47,130.89,2497929,USD
2016-07-07,130.5,130.81,127.97,128.33,1921918,USD
2016-07-08,128.09,129.98,126.66,129.93,1989126,USD
2016-07-11,129.41,129.74,128.09,129.69,1376949,USD
2016-07-12,129.05,129.99,127.26,127.33,2294643,USD
2016-07-13,127.87,128.55,127.41,128.17,2071372,USD
2016-07-14,127.28,128.1,126.54,127.24,2455775,USD
2016-07-15,127.54,128.29,127.09,127.58,1349005,USD
2016-07-18,127.74,128.67,127.59,128.25,2046570,USD
2016-07-19,127.91,128.31,127.25,128.09,1597188,USD
2016-07-20,128.57,128.65,127.15,127.21,1686777,USD
2016-07-21,127.0,128.46,126.39,128.26,1655184,USD
2016-07-22,128.01,130.15,127.75,129.81,1688510,USD
2016-07-25,129.3,129.8,128.63,129.49,1275397,USD
2016-07-26,129.39,129.61,128.0,128.43,1785490,USD
2016-07-27,128.16,128.69,125.55,127.17,2410988,USD
2016-07-28,127.02,128.1,126.55,127.42,1848167,USD
2016-07-29,127.27,128.51,127.27,128.29,2334961,USD
2016-08-01,128.2,128.81,127.9,128.5,2058929,USD
2016-08-02,127.75,128.32,126.84,127.63,1653287,USD
2016-08-03,127.59,128.46,127.06,128.09,5072860,USD
2016-08-04,127.84,128.39,127.05,127.45,2271468,USD
2016-08-05,126.78,127.16,125.31,125.99,1768162,USD
2016-08-08,126.24,127.01,125.58,125.99,1994126,USD
2016-08-09,126.02,126.61,125.65,126.07,1715358,USD
2016-08-10,126.19,126.53,125.66,126.37,1148121,USD
2016-08-11,126.37,127.09,126.1,127.02,1509047,USD
2016-08-12,127.3,127.71,126.73,126.79,1500371,USD
2016-08-15,127.12,127.3,125.28,125.32,1185817,USD
2016-08-16,125.21,125.21,123.99,123.99,1608811,USD
2016-08-17,123.98,126.0,123.01,125.8,2019969,USD
2016-08-18,125.3,127.04,125.3,126.96,2651904,USD
2016-08-19,126.56,126.56,124.4,125.08,2449050,USD
2016-08-22,125.45,125.7,124.73,125.04,1536315,USD
2016-08-23,125.32,125.73,124.22,124.27,1235403,USD
2016-08-24,123.95,124.48,123.46,124.15,1233323,USD
2016-08-25,124.34,124.85,124.04,124.51,1239382,USD
2016-08-26,123.94,124.93,121.49,121.62,1878113,USD
2016-08-29,121.87,123.19,121.61,122.34,2140093,USD
2016-08-30,122.26,122.94,121.05,121.22,1700913,USD
2016-08-31,121.17,121.67,120.62,120.94,2048482,USD
2016-09-01,120.75,121.24,120.22,121.0,2082172,USD
2016-09-02,122.01,123.69,121.31,123.13,2356464,USD
2016-09-06,123.75,125.29,123.56,125.29,2431037,USD
2016-09-07,126.96,126.96,124.42,125.06,2450554,USD
2016-09-08,124.27,125.77,124.27,125.38,1748362,USD
2016-09-09,124.35,124.55,120.75,120.86,2686779,USD
2016-09-12,121.0,123.58,120.65,123.29,2543487,USD
2016-09-13,122.8,123.22,121.09,121.54,1919771,USD
2016-09-14,122.0,122.92,121.52,122.1,1970893,USD
2016-09-15,122.0,123.04,121.42,122.73,1296668,USD
2016-09-16,122.25,123.54,121.72,123.32,3351502,USD
2016-09-19,123.65,124.89,123.42,124.74,1247583,USD
2016-09-20,124.84,125.76,124.84,125.07,2082417,USD
2016-09-21,125.18,127.87,125.05,127.84,1952369,USD
2016-09-22,128.41,128.87,127.69,128.03,1558262,USD
2016-09-23,125.56,127.69,124.05,126.75,2452134,USD
2016-09-26,126.55,126.98,125.81,126.23,1385179,USD
2016-09-27,127.09,128.59,126.55,126.79,2455787,USD
2016-09-28,127.32,127.45,125.32,126.48,1710777,USD
2016-09-29,125.89,125.94,122.74,123.7,2771247,USD
2016-09-30,124.3,124.88,121.76,122.32,3063794,USD
2016-10-03,122.46,122.68,120.24,121.13,1693405,USD
2016-10-04,121.14,121.14,118.1,118.9,2301348,USD
2016-10-05,119.07,120.15,118.41,118.54,2067316,USD
2016-10-06,118.12,119.11,117.52,118.03,2744917,USD
2016-10-07,119.89,123.26,119.67,121.74,4835986,USD
2016-10-10,121.86,122.94,121.25,122.78,2056437,USD
2016-10-11,122.15,122.48,120.78,121.15,1913878,USD
2016-10-12,121.34,123.14,121.21,122.98,1920618,USD
2016-10-13,122.93,125.17,122.52,124.63,2033267,USD
2016-10-14,124.35,125.04,123.89,124.03,1384514,USD
2016-10-17,124.35,124.47,123.62,124.06,1132927,USD
2016-10-18,125.01,125.45,123.67,125.11,1315749,USD
2016-10-19,124.9,125.36,124.13,124.58,1556574,USD
2016-10-20,124.58,125.61,123.91,124.13,1856535,USD
2016-10-21,123.53,124.19,122.89,123.71,1126152,USD
2016-10-24,124.21,124.54,123.49,124.38,1486999,USD
2016-10-25,124.14,125.6,123.9,125.52,1386664,USD
