Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,42.44,42.56,41.2,42.36,USD,NYSE
2016-01-05,42.88,43.0,42.32,42.6,USD,NYSE
2016-01-06,40.12,40.94,39.64,40.08,USD,NYSE
2016-01-07,36.96,38.64,36.32,36.4,USD,NYSE
2016-01-08,37.12,37.5,35.16,35.24,USD,NYSE
2016-01-11,36.28,36.28,34.2,35.2,USD,NYSE
2016-01-12,35.92,36.4,34.68,35.4,USD,NYSE
2016-01-13,36.64,36.94,34.0,34.2,USD,NYSE
2016-01-14,34.36,35.96,33.64,35.6,USD,NYSE
2016-01-15,31.44,32.04,30.04,31.36,USD,NYSE
2016-01-19,33.8,33.92,32.04,32.72,USD,NYSE
2016-01-20,30.44,31.32,28.44,30.68,USD,NYSE
2016-01-21,30.52,32.16,29.96,30.92,USD,NYSE
2016-01-22,33.92,34.2,33.24,34.16,USD,NYSE
2016-01-25,33.52,33.84,32.32,32.36,USD,NYSE
2016-01-26,32.88,33.92,32.76,33.76,USD,NYSE
2016-01-27,33.76,34.82,32.76,33.4,USD,NYSE
2016-01-28,35.36,35.6,34.12,35.0,USD,NYSE
2016-01-29,36.64,38.48,36.58,38.32,USD,NYSE
2016-02-01,36.48,37.64,36.2,37.32,USD,NYSE
2016-02-02,35.44,35.6,33.42,33.68,USD,NYSE
2016-02-03,34.76,36.58,33.12,36.52,USD,NYSE
2016-02-04,37.44,38.76,36.72,37.36,USD,NYSE
2016-02-05,36.92,37.28,35.68,36.04,USD,NYSE
2016-02-08,34.4,35.08,33.36,34.6,USD,NYSE
2016-02-09,32.6,34.36,32.12,33.12,USD,NYSE
2016-02-10,34.28,35.44,33.56,33.56,USD,NYSE
2016-02-11,31.6,32.56,31.12,31.92,USD,NYSE
2016-02-12,32.76,33.56,32.24,33.52,USD,NYSE
2016-02-16,35.44,35.88,35.02,35.84,USD,NYSE
2016-02-17,36.72,38.12,36.64,37.88,USD,NYSE
2016-02-18,38.2,38.28,36.94,37.16,USD,NYSE
2016-02-19,36.48,37.2,36.12,36.64,USD,NYSE
2016-02-22,38.56,39.4,38.4,39.4,USD,NYSE
2016-02-23,38.12,38.24,36.72,36.88,USD,NYSE
2016-02-24,35.08,37.0,34.52,36.66,USD,NYSE
2016-02-25,36.52,37.16,35.72,36.96,USD,NYSE
2016-02-26,37.76,37.8,35.84,35.88,USD,NYSE
2016-02-29,36.96,37.84,36.76,36.84,USD,NYSE
2016-03-01,38.96,40.8,38.96,40.68,USD,NYSE
2016-03-02,40.88,42.48,40.65,42.32,USD,NYSE
2016-03-03,42.52,43.88,42.36,43.88,USD,NYSE
2016-03-04,45.12,47.0,44.76,46.32,USD,NYSE
2016-03-07,45.0,46.88,44.92,46.16,USD,NYSE
2016-03-08,44.48,44.68,43.32,43.84,USD,NYSE
2016-03-09,44.64,45.4,44.26,44.64,USD,NYSE
