Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.02,3.02,3.02,3.02,115,USD
2016-01-05,3.02,3.02,3.02,3.02,565,USD
2016-01-06,3.02,3.02,3.02,3.02,386,USD
2016-01-07,3.01,3.02,3.01,3.01,5764,USD
2016-01-11,3.01,3.01,3.01,3.01,5300,USD
2016-01-12,3.0,3.02,2.71,3.02,2100,USD
2016-01-13,2.99,2.99,2.77,2.99,745,USD
2016-01-14,2.76,3.03,2.76,2.8,3978,USD
2016-01-15,2.76,2.76,2.76,2.76,260,USD
2016-01-19,2.9,2.93,2.61,2.93,3350,USD
2016-01-26,2.63,2.63,2.63,2.63,578,USD
2016-01-27,2.99,2.99,2.99,2.99,5000,USD
2016-01-29,2.98,2.98,2.98,2.98,1985,USD
2016-02-04,2.5,2.5,2.5,2.5,282,USD
2016-02-05,2.5,2.5,2.2,2.25,6638,USD
2016-02-08,2.15,2.15,2.08,2.08,900,USD
2016-02-09,2.25,2.25,2.25,2.25,650,USD
2016-02-12,2.02,2.25,2.02,2.25,1422,USD
2016-02-16,2.06,2.06,2.06,2.06,150,USD
2016-02-17,0.0,0.0,0.0,0.0,0,USD
2016-02-19,2.37,2.4,2.15,2.15,6830,USD
2016-02-23,2.4,2.4,2.4,2.4,2000,USD
2016-02-24,2.4,2.4,2.4,2.4,700,USD
2016-02-25,2.52,3.0,2.5,2.5,4208,USD
2016-02-26,3.0,3.01,3.0,3.01,5612,USD
2016-02-29,3.01,3.01,3.01,3.01,160,USD
2016-03-03,2.27,3.0,2.27,3.0,540,USD
2016-03-08,2.5,2.5,2.477,2.477,2175,USD
2016-03-17,2.438,2.438,2.438,2.438,1050,USD
2016-03-28,2.45,2.45,2.4,2.4,1700,USD
2016-03-30,2.21,2.21,2.21,2.21,199,USD
2016-04-01,2.5,2.5,2.5,2.5,100,USD
2016-04-07,2.4,2.4,2.4,2.4,602,USD
2016-04-11,2.63,2.63,2.63,2.63,100,USD
2016-04-14,2.6,2.6,2.6,2.6,510,USD
2016-04-18,2.28,2.33,2.15,2.22,2302,USD
2016-04-19,2.03,2.79,2.03,2.79,350,USD
2016-04-20,2.11,2.11,2.11,2.11,710,USD
2016-04-21,2.5,2.5,2.11,2.11,300,USD
2016-04-22,2.5,2.5,2.5,2.5,188,USD
2016-04-28,2.25,2.5,2.25,2.5,1500,USD
2016-04-29,2.5,2.5,2.25,2.5,355,USD
2016-05-02,2.5,2.5,2.5,2.5,425,USD
2016-05-06,2.6,2.6,2.6,2.6,699,USD
2016-05-25,2.3,2.5,2.3,2.5,1145,USD
2016-05-26,2.21,2.21,2.21,2.21,150,USD
2016-05-31,2.2,2.2,2.2,2.2,187,USD
2016-06-01,2.12,2.12,2.0,2.0,5110,USD
2016-06-02,2.25,2.25,2.25,2.25,100,USD
2016-06-03,2.01,2.01,1.954,1.954,1100,USD
2016-06-06,2.25,2.25,2.25,2.25,101,USD
2016-06-07,2.09,2.09,2.09,2.09,280,USD
2016-07-05,2.3,2.3,2.3,2.3,100,USD
2016-07-06,2.1,2.2,2.0,2.2,350,USD
2016-07-08,2.15,2.15,2.15,2.15,100,USD
2016-07-14,2.15,2.15,2.112,2.112,594,USD
2016-07-15,2.15,2.15,2.15,2.15,100,USD
2016-07-22,2.1,2.15,2.0,2.0,6645,USD
2016-07-25,2.0,2.0,2.0,2.0,116,USD
2016-07-27,1.8,2.0,1.8,2.0,292,USD
2016-07-28,2.0,2.0,2.0,2.0,1701,USD
2016-07-29,2.0,2.0,2.0,2.0,3700,USD
2016-08-01,2.0,2.0,2.0,2.0,2000,USD
2016-08-02,1.8,1.8,1.8,1.8,1800,USD
2016-08-05,2.0,2.0,2.0,2.0,1933,USD
2016-08-08,2.0,2.0,2.0,2.0,2033,USD
2016-08-11,1.85,2.0,1.85,2.0,1180,USD
2016-08-16,2.0,2.0,2.0,2.0,1000,USD
2016-08-24,1.75,1.8,1.75,1.8,500,USD
