Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.08,8.1,8.07,8.1,469,USD
2016-01-05,8.1,8.1,8.0,8.0,600,USD
2016-01-06,7.81,7.81,7.8,7.8,498,USD
2016-01-08,7.89,7.89,7.89,7.89,200,USD
2016-01-11,7.87,7.88,7.87,7.88,200,USD
2016-01-12,7.88,7.89,7.88,7.89,1668,USD
2016-01-13,8.08,8.08,8.01,8.01,990,USD
2016-01-15,7.72,7.73,7.7,7.7,1399,USD
2016-01-19,7.6,7.6,7.6,7.6,315,USD
2016-01-20,7.58,7.58,7.37,7.37,1889,USD
2016-01-22,7.68,7.68,7.43,7.43,450,USD
2016-01-26,7.3,7.3,7.3,7.3,1620,USD
2016-01-27,7.3,7.3,7.3,7.3,2000,USD
2016-02-04,7.27,7.3,7.27,7.29,1854,USD
2016-02-05,7.25,7.25,7.2,7.2,825,USD
2016-02-11,7.1,7.25,7.1,7.25,7708,USD
2016-02-17,7.5,7.5,7.5,7.5,212,USD
2016-02-22,7.68,7.68,7.58,7.58,700,USD
2016-02-24,7.38,7.38,7.38,7.38,100,USD
2016-02-25,7.46,7.47,7.46,7.47,300,USD
2016-02-29,7.4,7.4,7.4,7.4,523,USD
2016-03-01,7.32,7.35,7.3,7.35,5072,USD
2016-03-03,7.3,7.5,7.3,7.5,1170,USD
2016-03-04,7.45,7.45,7.44,7.44,4222,USD
2016-03-07,7.38,7.39,7.38,7.39,563,USD
2016-03-08,7.4,7.45,7.39,7.39,2374,USD
2016-03-10,7.4,7.4,7.4,7.4,200,USD
2016-03-11,7.31,7.31,7.29,7.3,1230,USD
2016-03-14,7.27,7.27,7.2,7.2,1907,USD
2016-03-15,7.34,7.34,7.34,7.34,210,USD
2016-03-17,7.7,7.7,7.58,7.58,400,USD
2016-03-22,7.39,7.39,7.39,7.39,1300,USD
2016-03-24,7.4,7.4,7.4,7.4,100,USD
2016-03-28,7.4,7.4,7.39,7.39,200,USD
2016-03-30,7.41,7.41,7.41,7.41,200,USD
2016-04-01,7.47,7.47,7.42,7.42,442,USD
2016-04-06,7.44,7.44,7.44,7.44,602,USD
2016-04-08,7.84,7.9,7.52,7.52,1186,USD
2016-04-11,7.96,7.96,7.751,7.8,1670,USD
2016-04-12,8.08,8.08,8.08,8.08,172,USD
2016-04-14,8.52,8.52,8.25,8.25,1167,USD
2016-04-19,8.101,8.101,8.101,8.101,200,USD
2016-04-20,8.21,8.21,8.21,8.21,310,USD
2016-04-25,8.18,8.18,8.18,8.18,236,USD
2016-04-26,8.3,8.3,8.3,8.3,246,USD
2016-04-28,8.57,8.57,8.57,8.57,100,USD
2016-05-02,8.65,8.65,8.65,8.65,208,USD
2016-05-03,8.73,8.74,8.73,8.74,200,USD
2016-05-04,8.74,8.75,8.74,8.75,374,USD
2016-05-06,8.75,8.75,8.75,8.75,250,USD
2016-05-10,8.65,8.65,8.65,8.65,494,USD
2016-05-11,8.7,8.75,8.62,8.62,1256,USD
2016-05-12,8.66,8.66,8.1,8.1,4590,USD
2016-05-13,8.02,8.02,7.67,7.67,650,USD
2016-05-16,8.15,8.15,8.05,8.05,4420,USD
2016-05-18,8.11,8.18,8.11,8.18,401,USD
2016-05-24,8.38,8.38,8.25,8.25,1077,USD
2016-05-26,8.22,8.22,8.22,8.22,201,USD
2016-05-27,8.44,8.44,8.35,8.35,1514,USD
2016-05-31,8.2,8.2,8.2,8.2,3645,USD
2016-06-01,8.2,8.3,8.2,8.3,637,USD
2016-06-03,8.6,8.6,8.6,8.6,100,USD
2016-06-06,8.66,8.66,8.66,8.66,563,USD
2016-06-08,8.64,8.64,8.64,8.64,230,USD
2016-06-09,8.66,8.66,8.5,8.5,730,USD
2016-06-13,8.42,8.42,8.42,8.42,192,USD
2016-06-14,8.53,8.53,8.53,8.53,307,USD
2016-06-15,8.6,8.74,8.6,8.74,1644,USD
2016-06-16,8.75,8.75,8.65,8.75,5291,USD
2016-06-17,8.7,8.7,8.7,8.7,168,USD
2016-06-20,8.9,8.9,8.9,8.9,412,USD
2016-06-21,8.98,8.98,8.98,8.98,349,USD
2016-06-22,9.33,9.37,9.06,9.24,2094,USD
2016-06-23,9.3,9.3,9.15,9.17,4878,USD
2016-06-24,9.55,9.55,9.39,9.39,1020,USD
2016-06-27,9.67,9.67,9.67,9.67,377,USD
2016-06-28,9.6,9.6,9.6,9.6,203,USD
2016-06-29,9.83,9.83,9.77,9.77,354,USD
2016-06-30,9.77,9.77,9.77,9.77,102,USD
2016-07-01,9.95,9.95,9.7,9.7,1417,USD
2016-07-05,9.84,9.84,9.62,9.62,550,USD
2016-07-08,9.8,9.8,9.27,9.27,753,USD
2016-07-11,9.6,9.6,9.28,9.35,1480,USD
2016-07-13,9.32,9.32,9.1,9.1,1132,USD
