Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.45,2.63,2.45,2.61,150891,USD
2016-01-05,2.6,2.67,2.53,2.62,24291,USD
2016-01-06,2.58,2.64,2.58,2.6,21959,USD
2016-01-07,2.6,2.6,2.46,2.47,25504,USD
2016-01-08,2.45,2.59,2.44,2.47,62966,USD
2016-01-11,2.46,2.54,2.44,2.5,39733,USD
2016-01-12,2.52,2.6,2.47,2.47,18635,USD
2016-01-13,2.49,2.49,2.4,2.4,184050,USD
2016-01-14,2.4,2.5,2.39,2.5,32590,USD
2016-01-15,2.48,2.49,2.35,2.39,123128,USD
2016-01-19,2.36,2.46,2.35,2.35,42385,USD
2016-01-20,2.35,2.46,2.28,2.42,31632,USD
2016-01-21,2.29,2.44,2.29,2.44,5893,USD
2016-01-22,2.46,2.58,2.42,2.57,37585,USD
2016-01-25,2.55,2.58,2.4,2.41,58426,USD
2016-01-26,2.46,2.59,2.4,2.45,30987,USD
2016-01-27,2.56,2.61,2.5,2.5,26921,USD
2016-01-28,2.59,2.59,2.49,2.53,23112,USD
2016-01-29,2.52,2.59,2.51,2.51,31867,USD
2016-02-01,2.51,2.56,2.5,2.5,50781,USD
2016-02-02,2.49,2.65,2.48,2.62,77916,USD
2016-02-03,2.56,2.97,2.55,2.84,241511,USD
2016-02-04,2.84,2.89,2.77,2.8,95085,USD
2016-02-05,2.82,2.83,2.74,2.78,28554,USD
2016-02-08,2.77,2.77,2.52,2.72,44542,USD
2016-02-09,2.78,2.79,2.71,2.78,184495,USD
2016-02-10,2.78,2.78,2.67,2.68,14457,USD
2016-02-11,2.7,2.71,2.62,2.65,5033,USD
2016-02-12,2.71,2.74,2.54,2.63,6221,USD
2016-02-16,2.63,2.76,2.62,2.63,7170,USD
2016-02-17,2.68,2.75,2.6,2.67,6322,USD
2016-02-18,2.64,2.75,2.59,2.65,8112,USD
2016-02-19,2.66,2.66,2.58,2.59,8876,USD
2016-02-22,2.57,2.78,2.54,2.71,81392,USD
2016-02-23,2.66,2.76,2.6,2.66,34689,USD
2016-02-24,2.66,2.73,2.66,2.73,37652,USD
2016-02-25,2.75,2.75,2.62,2.62,12795,USD
2016-02-26,2.62,2.75,2.53,2.56,20822,USD
2016-02-29,2.51,2.57,2.48,2.51,46626,USD
2016-03-01,2.49,2.75,2.49,2.68,88252,USD
2016-03-02,2.69,2.69,2.59,2.6,7980,USD
2016-03-03,2.6,2.69,2.59,2.6,40262,USD
2016-03-04,2.68,2.69,2.5,2.57,31783,USD
2016-03-07,2.53,2.7,2.52,2.67,51335,USD
2016-03-08,2.61,2.71,2.61,2.66,18618,USD
2016-03-09,2.71,2.87,2.7,2.8,130420,USD
2016-03-10,2.85,2.92,2.71,2.71,54022,USD
2016-03-11,2.68,2.81,2.67,2.69,13143,USD
2016-03-14,2.66,2.89,2.63,2.65,12924,USD
2016-03-15,2.65,2.65,2.56,2.61,17938,USD
2016-03-16,2.58,2.67,2.55,2.67,19025,USD
2016-03-17,2.85,2.85,2.56,2.61,38335,USD
2016-03-18,2.59,2.61,2.53,2.57,34725,USD
2016-03-21,2.55,2.7,2.5,2.54,3347,USD
2016-03-22,2.53,2.53,2.5,2.5,9269,USD
2016-03-23,2.5,2.5,2.48,2.48,8732,USD
2016-03-24,2.48,2.48,2.43,2.45,34176,USD
2016-03-28,2.45,2.58,2.43,2.57,15676,USD
2016-03-29,2.55,2.7,2.53,2.6,22002,USD
2016-03-30,2.6,2.6,2.54,2.57,22371,USD
2016-03-31,2.55,2.55,2.47,2.47,39481,USD
2016-04-01,2.53,2.69,2.52,2.55,78810,USD
2016-04-04,2.55,2.55,2.49,2.55,28318,USD
2016-04-05,2.55,2.55,2.51,2.52,17066,USD
2016-04-06,2.52,2.55,2.5,2.5,39186,USD
2016-04-07,2.54,2.55,2.51,2.55,31331,USD
2016-04-08,2.55,2.55,2.52,2.55,20940,USD
2016-04-11,2.52,2.55,2.52,2.55,23659,USD
2016-04-12,2.54,2.55,2.52,2.52,7692,USD
2016-04-13,2.53,2.55,2.52,2.52,33418,USD
2016-04-14,2.52,2.55,2.52,2.55,9259,USD
2016-04-15,2.55,2.58,2.52,2.52,112645,USD
2016-04-18,2.56,2.69,2.55,2.55,91358,USD
2016-04-19,2.63,2.65,2.56,2.63,54229,USD
2016-04-20,2.65,2.65,2.58,2.61,32869,USD
2016-04-21,2.64,2.64,2.54,2.55,51516,USD
2016-04-22,2.56,2.6,2.54,2.57,19253,USD
2016-04-25,2.75,2.77,2.64,2.67,121359,USD
2016-04-26,2.66,2.77,2.66,2.68,15070,USD
2016-04-27,2.7,2.71,2.63,2.7,32458,USD
2016-04-28,2.67,2.78,2.64,2.71,41650,USD
2016-04-29,2.67,2.67,2.54,2.57,112772,USD
2016-05-02,2.64,2.7,2.56,2.65,36229,USD
2016-05-03,2.85,3.92,2.8,3.0,6363184,USD
2016-05-04,3.05,3.16,2.94,3.06,966265,USD
2016-05-05,3.12,3.19,2.99,3.18,514680,USD
2016-05-06,3.18,3.2,3.06,3.12,140093,USD
2016-05-09,3.17,3.2,3.09,3.13,156260,USD
2016-05-10,3.13,3.15,3.11,3.15,116170,USD
2016-05-11,3.15,3.18,3.12,3.15,81857,USD
2016-05-12,3.13,3.2,3.12,3.2,126990,USD
2016-05-13,3.12,3.2,3.12,3.18,145110,USD
2016-05-16,3.18,3.36,3.18,3.3,483752,USD
2016-05-17,3.33,3.41,3.3,3.38,858326,USD
2016-05-18,3.4,3.4,3.31,3.38,136625,USD
2016-05-19,3.4,3.41,3.23,3.23,174925,USD
2016-05-20,3.2,3.23,3.16,3.22,132082,USD
2016-05-23,3.22,3.36,3.2,3.25,133605,USD
2016-05-24,3.26,3.42,3.26,3.37,226528,USD
2016-05-25,3.44,3.6,3.39,3.58,430989,USD
2016-05-26,3.65,3.75,3.59,3.69,513346,USD
2016-05-27,3.7,3.8,3.37,3.41,420748,USD
2016-05-31,3.45,3.69,3.44,3.56,444217,USD
2016-06-01,3.56,3.68,3.46,3.54,129242,USD
2016-06-02,3.54,3.67,3.54,3.63,177570,USD
2016-06-03,3.63,3.63,3.46,3.56,140250,USD
2016-06-06,3.46,3.56,3.41,3.52,281726,USD
2016-06-07,3.5,3.54,3.41,3.53,197581,USD
2016-06-08,3.48,3.56,3.42,3.5,147449,USD
2016-06-09,3.47,3.56,3.44,3.54,55346,USD
2016-06-10,3.49,3.55,3.45,3.52,113162,USD
2016-06-13,3.49,3.52,3.41,3.47,90049,USD
2016-06-14,3.42,3.5,3.42,3.45,57764,USD
2016-06-15,3.48,3.5,3.41,3.46,56275,USD
2016-06-16,3.45,3.45,3.22,3.31,175827,USD
2016-06-17,3.27,3.3,3.22,3.28,63896,USD
2016-06-20,3.25,3.44,3.2,3.41,97415,USD
2016-06-21,3.44,3.44,3.36,3.4,26121,USD
2016-06-22,3.39,3.41,3.3,3.33,42998,USD
2016-06-23,3.49,3.49,3.27,3.38,28533,USD
2016-06-24,3.27,3.27,3.18,3.2,71047,USD
2016-06-27,3.13,3.13,2.95,2.97,161151,USD
2016-06-28,2.99,3.17,2.99,3.13,37305,USD
2016-06-29,3.17,3.17,3.1,3.15,118145,USD
2016-06-30,3.15,3.22,3.13,3.19,90514,USD
2016-07-01,3.19,3.33,3.12,3.3,170476,USD
2016-07-05,3.25,3.34,3.21,3.29,251012,USD
2016-07-06,3.28,3.34,3.21,3.29,80296,USD
2016-07-07,3.33,3.44,3.29,3.36,45091,USD
2016-07-08,3.38,3.42,3.34,3.4,14930,USD
2016-07-11,3.37,3.43,3.32,3.37,44768,USD
2016-07-12,3.44,3.44,3.33,3.33,57331,USD
2016-07-13,3.31,3.35,3.31,3.34,14193,USD
2016-07-14,3.39,3.39,3.35,3.37,10277,USD
2016-07-15,3.37,3.37,3.31,3.32,15585,USD
2016-07-18,3.3,3.37,3.3,3.37,24340,USD
2016-07-19,3.33,3.43,3.33,3.4,42140,USD
2016-07-20,3.4,3.49,3.36,3.48,73933,USD
2016-07-21,3.5,3.5,3.33,3.41,42346,USD
2016-07-22,3.4,3.55,3.36,3.52,111368,USD
2016-07-25,3.56,3.62,3.5,3.59,175434,USD
2016-07-26,3.62,3.7,3.51,3.64,83616,USD
2016-07-27,3.65,3.7,3.62,3.66,121216,USD
