Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.59,34.61,33.62,33.91,535667,USD
2016-01-05,34.08,35.04,33.78,34.77,385703,USD
2016-01-06,34.32,34.73,34.13,34.55,237203,USD
2016-01-07,34.05,34.55,33.87,34.4,384726,USD
2016-01-08,34.52,34.95,34.32,34.73,438619,USD
2016-01-11,34.85,35.91,34.82,35.78,451568,USD
2016-01-12,36.0,36.41,35.39,35.72,457019,USD
2016-01-13,35.8,35.96,34.59,34.78,388744,USD
2016-01-14,34.81,35.22,34.34,34.86,363492,USD
2016-01-15,34.07,34.48,33.26,34.4,477106,USD
2016-01-19,34.58,34.62,33.69,34.05,378414,USD
2016-01-20,33.63,34.29,33.26,34.04,331599,USD
2016-01-21,34.17,34.4,33.4,34.0,335079,USD
2016-01-22,34.22,35.14,34.2,34.94,565861,USD
2016-01-25,34.75,34.85,33.81,34.08,602281,USD
2016-01-26,34.02,35.58,33.99,35.04,645074,USD
2016-01-27,35.08,35.28,34.73,35.02,353768,USD
2016-01-28,35.28,35.76,34.9,35.03,310880,USD
2016-01-29,35.12,36.47,35.06,36.42,699494,USD
2016-02-01,36.27,36.67,36.06,36.22,459337,USD
2016-02-02,35.94,36.15,35.46,35.85,367062,USD
2016-02-03,36.02,36.32,35.75,36.05,306717,USD
2016-02-04,36.0,36.37,34.92,35.05,340212,USD
2016-02-05,35.2,35.58,34.65,35.18,327164,USD
2016-02-08,34.84,35.04,34.22,34.74,368231,USD
2016-02-09,34.53,35.66,34.53,35.44,431461,USD
2016-02-10,35.63,37.39,35.46,37.03,744688,USD
2016-02-11,36.5,37.48,36.12,37.32,410661,USD
2016-02-12,37.5,37.76,36.56,36.85,334668,USD
2016-02-16,37.28,37.43,36.09,36.77,388867,USD
2016-02-17,37.07,37.33,36.36,36.65,306440,USD
2016-02-18,36.67,37.25,36.12,36.82,311206,USD
2016-02-19,36.75,38.04,36.45,37.41,462173,USD
2016-02-22,37.67,37.89,37.15,37.49,340936,USD
2016-02-23,37.67,38.93,37.61,38.79,639714,USD
2016-02-24,38.56,39.47,38.44,39.2,792000,USD
2016-02-25,39.44,40.5,39.07,40.38,809636,USD
2016-02-26,36.43,37.5,35.13,36.23,2924710,USD
2016-02-29,36.5,36.67,34.41,34.59,1904384,USD
2016-03-01,34.79,34.98,33.98,34.61,1120889,USD
2016-03-02,34.61,35.2,33.79,34.96,1050220,USD
2016-03-03,34.92,35.23,34.18,35.2,573709,USD
2016-03-04,35.09,35.6,34.73,34.87,534711,USD
2016-03-07,34.75,35.01,34.53,35.0,829914,USD
2016-03-08,34.8,35.42,34.48,34.89,364015,USD
2016-03-09,34.99,35.2,34.38,34.7,417720,USD
2016-03-10,34.14,34.55,33.79,34.18,4204083,USD
2016-03-11,34.44,35.15,34.17,34.56,1018385,USD
2016-03-14,34.43,34.84,34.22,34.3,654643,USD
2016-03-15,34.15,34.29,33.87,34.0,615929,USD
2016-03-16,33.85,34.25,33.5,34.25,989539,USD
2016-03-17,34.24,34.89,34.13,34.45,742204,USD
2016-03-18,34.65,34.78,34.4,34.46,686895,USD
2016-03-21,34.4,34.49,33.95,34.42,618211,USD
2016-03-22,34.38,34.4,33.7,33.78,578508,USD
2016-03-23,33.75,34.0,33.31,33.81,651920,USD
2016-03-24,33.67,34.14,33.45,33.73,734115,USD
2016-03-28,33.94,34.04,33.53,33.76,636686,USD
2016-03-29,33.4,34.73,33.18,34.72,1011712,USD
2016-03-30,34.77,34.89,34.02,34.56,714721,USD
2016-03-31,34.56,35.15,34.56,34.81,1461025,USD
2016-04-01,34.51,34.82,34.17,34.66,595903,USD
2016-04-04,34.71,34.76,33.88,34.24,478468,USD
2016-04-05,34.1,34.32,33.75,33.91,445709,USD
2016-04-06,33.94,34.13,33.46,33.82,580912,USD
2016-04-07,33.17,33.29,32.05,32.8,1351344,USD
2016-04-08,32.87,32.9,32.09,32.71,767064,USD
2016-04-11,32.26,33.18,32.15,32.6,618401,USD
2016-04-12,32.74,33.28,32.51,33.21,628610,USD
2016-04-13,33.29,33.41,32.34,32.82,847680,USD
2016-04-14,32.62,32.76,31.82,32.18,1176496,USD
2016-04-15,31.9,32.55,31.81,32.51,776009,USD
2016-04-18,32.47,32.69,32.28,32.66,470626,USD
2016-04-19,32.77,33.27,32.68,32.95,598748,USD
2016-04-20,32.83,33.27,32.42,32.9,933873,USD
2016-04-21,32.85,33.05,32.08,32.17,737741,USD
2016-04-22,32.16,32.66,32.02,32.65,620244,USD
2016-04-25,32.64,33.93,32.58,33.66,1326448,USD
2016-04-26,33.75,33.83,33.07,33.23,594532,USD
2016-04-27,33.21,33.84,33.21,33.61,590910,USD
2016-04-28,33.48,33.89,33.34,33.46,661902,USD
2016-04-29,37.31,41.25,37.01,41.21,4636437,USD
2016-05-02,41.1,42.19,40.79,41.97,2211013,USD
2016-05-03,41.75,42.23,41.45,41.84,1394100,USD
2016-05-04,41.88,42.77,41.78,42.68,1191149,USD
2016-05-05,42.82,43.05,42.57,42.98,857211,USD
2016-05-06,43.01,43.1,42.37,43.09,766827,USD
2016-05-09,43.19,44.0,43.02,43.53,976266,USD
2016-05-10,42.24,43.72,42.06,43.62,1185819,USD
2016-05-11,43.66,44.0,43.47,43.47,609103,USD
2016-05-12,43.92,44.43,43.42,43.98,783308,USD
2016-05-13,43.25,44.0,43.18,43.5,902780,USD
2016-05-16,43.6,43.84,43.21,43.56,584778,USD
2016-05-17,43.57,43.96,42.36,42.45,879269,USD
2016-05-18,42.68,43.05,41.86,42.62,867454,USD
2016-05-19,42.46,43.08,42.1,42.8,506618,USD
2016-05-20,43.0,43.15,42.46,42.91,552314,USD
2016-05-23,42.71,43.44,42.56,42.95,544479,USD
2016-05-24,43.34,43.39,42.89,43.17,583320,USD
2016-05-25,43.26,43.42,42.8,42.88,391083,USD
2016-05-26,42.88,43.4,42.76,42.95,376559,USD
2016-05-27,42.75,43.08,42.61,42.98,297552,USD
2016-05-31,43.11,43.18,42.57,42.99,568663,USD
2016-06-01,43.43,43.65,42.79,43.54,582139,USD
2016-06-02,43.57,44.05,43.31,44.05,544943,USD
2016-06-03,44.33,44.46,43.97,44.22,478004,USD
2016-06-06,44.05,44.84,43.84,44.31,690438,USD
2016-06-07,44.35,44.68,44.1,44.35,628297,USD
2016-06-08,44.23,45.72,43.96,45.71,963023,USD
2016-06-09,45.55,46.11,45.31,45.75,645070,USD
2016-06-10,45.55,45.71,44.59,45.21,448974,USD
2016-06-13,44.99,45.36,44.32,44.77,486802,USD
2016-06-14,44.8,45.66,44.74,45.2,379566,USD
2016-06-15,45.19,45.71,45.01,45.4,289986,USD
2016-06-16,45.27,45.97,45.16,45.92,290442,USD
2016-06-17,46.02,46.02,44.93,45.37,1048011,USD
2016-06-20,45.41,45.65,45.0,45.05,482688,USD
2016-06-21,45.0,46.38,45.0,45.82,441982,USD
2016-06-22,45.82,46.1,45.55,45.77,332980,USD
2016-06-23,46.1,46.65,45.73,46.65,475919,USD
2016-06-24,45.36,47.41,45.36,46.66,771737,USD
2016-06-27,46.68,47.48,46.26,47.35,672383,USD
2016-06-28,47.5,47.78,46.02,46.38,994675,USD
2016-06-29,46.69,46.77,46.0,46.31,666599,USD
2016-06-30,46.32,48.22,46.32,48.2,1125002,USD
2016-07-01,48.23,48.44,47.28,47.32,405105,USD
2016-07-05,47.41,48.09,47.32,47.46,412978,USD
2016-07-06,47.53,48.33,47.53,47.8,482440,USD
2016-07-07,47.78,48.39,47.45,47.73,497569,USD
2016-07-08,47.87,48.51,47.19,48.46,505118,USD
2016-07-11,48.31,48.39,47.67,47.82,383734,USD
2016-07-12,47.77,48.02,47.28,47.64,410369,USD
2016-07-13,47.63,47.73,46.81,47.36,520045,USD
2016-07-14,47.37,47.73,47.09,47.45,430825,USD
2016-07-15,47.66,47.89,47.19,47.37,307033,USD
2016-07-18,47.44,47.9,47.25,47.43,209355,USD
2016-07-19,47.56,47.78,47.27,47.72,273346,USD
2016-07-20,47.89,48.09,47.31,47.33,471083,USD
2016-07-21,47.22,47.58,46.69,46.99,404417,USD
