Date,Open,High,Low,Close,Volume,Currency
2016-01-04,79.16,79.29,77.33,78.4,1441331,USD
2016-01-05,78.6,79.17,76.56,77.09,1547077,USD
2016-01-06,76.53,78.25,76.3,78.2,1387117,USD
2016-01-07,76.57,77.19,72.88,73.99,1797151,USD
2016-01-08,74.89,74.89,70.25,70.38,2723471,USD
2016-01-11,70.66,71.78,69.11,70.67,1969895,USD
2016-01-12,71.16,71.88,69.45,71.04,1364097,USD
2016-01-13,71.13,71.43,67.25,67.66,1519378,USD
2016-01-14,67.33,69.9,66.09,68.75,1496749,USD
2016-01-15,67.66,69.85,66.5,68.73,2050854,USD
2016-01-19,69.42,69.74,66.64,67.05,2205112,USD
2016-01-20,66.73,68.83,64.18,67.16,2789840,USD
2016-01-21,68.61,72.79,67.85,72.61,3660643,USD
2016-01-22,74.38,74.38,71.8,72.86,2125742,USD
2016-01-25,73.03,73.79,69.57,69.79,1701830,USD
2016-01-26,70.15,71.36,68.87,71.33,1430060,USD
2016-01-27,71.46,72.65,69.42,70.02,1507048,USD
2016-01-28,69.83,70.03,67.23,68.57,1459162,USD
2016-01-29,68.13,70.4,67.61,70.4,1435657,USD
2016-02-01,70.05,70.94,69.47,70.29,1444492,USD
2016-02-02,69.99,70.29,67.82,67.96,1049697,USD
2016-02-03,68.3,68.32,65.59,67.27,1256949,USD
2016-02-04,67.11,69.17,67.1,68.91,1158957,USD
2016-02-05,68.48,69.05,64.12,64.56,1705555,USD
2016-02-08,63.36,64.34,61.58,63.06,1509576,USD
2016-02-09,62.22,66.15,61.69,65.63,1766753,USD
2016-02-10,66.84,67.93,66.21,66.84,1387016,USD
2016-02-11,65.86,67.39,65.43,66.94,1246281,USD
2016-02-12,67.84,68.75,66.16,68.44,1194341,USD
2016-02-16,68.9,69.83,68.19,69.6,933804,USD
2016-02-17,69.9,71.95,69.72,71.77,1135999,USD
2016-02-18,72.0,72.38,70.93,72.32,1546971,USD
2016-02-19,71.47,72.48,71.32,72.34,1195336,USD
2016-02-22,73.1,73.7,71.8,72.39,1193568,USD
2016-02-23,72.31,73.03,71.59,72.74,906383,USD
2016-02-24,72.32,73.7,71.06,73.6,1026900,USD
2016-02-25,73.68,75.0,73.21,74.91,998507,USD
2016-02-26,75.0,75.51,73.62,74.57,968393,USD
2016-02-29,74.09,74.57,73.85,73.9,1034498,USD
2016-03-01,74.2,77.1,73.96,77.07,1364985,USD
2016-03-02,76.65,77.64,76.0,77.26,1069894,USD
2016-03-03,77.07,78.49,76.73,78.25,1098589,USD
2016-03-04,78.45,78.45,76.8,77.67,1106683,USD
2016-03-07,77.05,77.77,76.18,77.2,1124172,USD
2016-03-08,76.04,77.36,75.08,76.4,1543129,USD
2016-03-09,76.97,78.02,76.06,77.32,822370,USD
2016-03-10,77.39,77.81,75.15,76.39,1172841,USD
2016-03-11,77.83,80.78,77.62,80.77,1735336,USD
2016-03-14,80.24,80.7,79.2,79.79,1232647,USD
2016-03-15,79.4,80.08,79.09,79.99,793870,USD
2016-03-16,79.5,80.71,79.42,80.53,846365,USD
2016-03-17,80.42,81.45,80.09,80.98,1109344,USD
2016-03-18,80.7,83.0,80.55,82.03,1966345,USD
2016-03-21,82.28,82.59,81.91,82.26,1098314,USD
2016-03-22,81.2,82.48,81.03,82.03,694245,USD
2016-03-23,81.8,82.04,80.56,81.12,1279209,USD
2016-03-24,80.47,80.59,79.42,80.59,1159728,USD
2016-03-28,80.52,82.9,80.04,81.49,1267914,USD
2016-03-29,81.54,82.73,81.18,82.35,1196393,USD
2016-03-30,82.59,83.0,82.0,82.33,985763,USD
2016-03-31,82.39,83.09,81.81,82.02,1102446,USD
2016-04-01,81.26,82.08,80.43,82.01,1021400,USD
2016-04-04,78.22,78.98,77.01,78.92,6457541,USD
2016-04-05,78.39,81.47,78.25,79.68,2761342,USD
2016-04-06,79.96,80.1,78.29,79.64,1659555,USD
2016-04-07,79.45,79.66,77.69,78.28,1481133,USD
2016-04-08,78.71,79.45,78.16,79.08,911159,USD
2016-04-11,79.78,80.45,78.47,78.48,1423133,USD
2016-04-12,78.88,79.89,78.75,79.25,977483,USD
2016-04-13,80.03,82.0,79.73,81.87,1118802,USD
2016-04-14,82.14,83.26,81.82,81.86,1153217,USD
2016-04-15,81.85,82.55,81.33,82.38,1104060,USD
2016-04-18,82.51,82.75,81.0,82.24,970358,USD
2016-04-19,82.36,82.72,81.34,82.12,932507,USD
2016-04-20,82.1,82.68,81.53,81.6,1206831,USD
2016-04-21,81.43,82.09,78.78,79.38,1503942,USD
2016-04-22,77.7,78.21,75.73,76.81,2540579,USD
2016-04-25,76.67,77.21,74.4,74.45,2335165,USD
2016-04-26,74.57,75.48,73.08,74.35,1803080,USD
2016-04-27,74.24,75.09,73.53,73.58,1357699,USD
2016-04-28,73.5,73.58,71.83,72.01,1033347,USD
2016-04-29,71.56,71.64,70.12,70.43,2065597,USD
2016-05-02,70.56,71.0,70.28,70.53,1100539,USD
2016-05-03,70.5,70.9,69.6,70.41,1408821,USD
2016-05-04,69.68,69.89,68.9,69.1,1263080,USD
2016-05-05,69.09,70.17,68.94,69.14,1249182,USD
2016-05-06,68.68,69.02,67.2,68.51,1190530,USD
2016-05-09,68.97,69.8,68.76,68.8,1278919,USD
2016-05-10,69.31,69.87,68.8,69.33,935707,USD
2016-05-11,68.7,69.42,67.41,67.6,3733889,USD
2016-05-12,68.03,68.14,65.12,65.57,27347092,USD
2016-05-13,65.72,67.14,65.5,66.26,2238063,USD
2016-05-16,66.61,67.2,65.27,66.31,2451191,USD
2016-05-17,66.39,67.28,65.1,65.44,2756628,USD
2016-05-18,65.49,67.49,65.3,66.42,1735435,USD
2016-05-19,66.06,66.58,64.43,65.39,1737672,USD
2016-05-20,65.65,66.27,65.07,65.21,1131871,USD
2016-05-23,65.54,66.04,65.18,65.34,1269818,USD
2016-05-24,65.84,67.0,65.79,66.87,1724297,USD
2016-05-25,66.85,68.0,66.73,66.91,1413799,USD
2016-05-26,66.77,67.07,65.62,66.14,1347000,USD
2016-05-27,66.29,67.09,66.16,66.82,1086729,USD
2016-05-31,66.64,66.82,65.56,66.4,1329693,USD
2016-06-01,66.22,66.39,65.7,65.96,1859734,USD
2016-06-02,65.59,66.51,65.51,65.94,1296215,USD
2016-06-03,65.9,65.96,64.27,65.08,1672786,USD
2016-06-06,65.0,65.25,64.23,65.21,1453500,USD
2016-06-07,65.0,66.79,65.0,66.33,1813472,USD
2016-06-08,66.31,67.43,66.06,66.39,1553947,USD
2016-06-09,66.39,67.95,66.39,67.5,2062457,USD
2016-06-10,66.9,67.51,66.34,66.92,1118503,USD
2016-06-13,66.31,66.48,64.22,64.29,1484519,USD
2016-06-14,63.91,64.26,61.0,61.52,2078453,USD
2016-06-15,61.62,63.21,60.97,61.16,2381371,USD
2016-06-16,60.74,61.18,60.03,60.37,1750219,USD
2016-06-17,60.31,60.65,59.48,59.88,2437971,USD
2016-06-20,60.53,60.7,59.32,59.48,1786861,USD
2016-06-21,60.11,61.43,59.79,60.46,1842700,USD
2016-06-22,60.46,61.08,59.6,59.68,1331341,USD
2016-06-23,60.35,60.47,58.74,59.14,1764489,USD
2016-06-24,57.02,58.23,56.29,56.49,3622388,USD
2016-06-27,55.55,55.9,54.51,55.66,3100782,USD
2016-06-28,56.55,56.92,55.33,56.71,1969340,USD
2016-06-29,57.14,58.07,56.88,57.69,1878552,USD
2016-06-30,57.95,58.29,57.3,58.29,1792089,USD
2016-07-01,58.24,59.06,58.05,58.74,1421503,USD
2016-07-05,58.56,58.74,57.61,58.63,1352302,USD
2016-07-06,57.87,58.59,56.45,58.54,2203467,USD
2016-07-07,58.37,59.94,58.31,59.47,1229021,USD
2016-07-08,59.72,60.54,59.72,59.86,2276409,USD
2016-07-11,60.17,60.73,59.9,60.16,1519734,USD
2016-07-12,61.27,63.45,61.19,63.25,2451458,USD
2016-07-13,63.84,64.0,62.71,63.17,1772156,USD
2016-07-14,63.71,64.89,63.29,64.86,2132778,USD
2016-07-15,64.67,65.19,64.21,65.04,2810274,USD
2016-07-18,64.92,65.45,64.18,64.24,1431026,USD
2016-07-19,63.84,64.11,63.16,63.87,1253205,USD
2016-07-20,64.03,64.21,63.23,63.49,1918844,USD
2016-07-21,62.95,65.53,61.61,64.71,2832442,USD
2016-07-22,65.17,65.55,64.3,64.6,1785337,USD
2016-07-25,65.65,66.15,65.01,65.4,1580948,USD
2016-07-26,65.66,66.58,64.89,66.53,1535324,USD
2016-07-27,67.8,68.01,67.01,67.87,2404726,USD
2016-07-28,67.7,68.55,67.47,68.46,1845891,USD
2016-07-29,68.44,68.85,67.17,67.22,2003692,USD
2016-08-01,67.35,67.68,66.65,67.65,1317634,USD
2016-08-02,67.23,67.36,64.67,64.89,2138801,USD
2016-08-03,64.65,65.57,64.5,65.1,1055360,USD
2016-08-04,65.14,65.31,64.51,65.1,915643,USD
2016-08-05,65.56,66.41,65.4,66.23,962384,USD
2016-08-08,66.1,66.36,65.53,65.86,941010,USD
2016-08-09,66.16,66.36,64.93,64.99,1032055,USD
2016-08-10,64.96,65.06,64.25,64.84,958674,USD
2016-08-11,65.53,66.61,65.47,66.11,1269745,USD
2016-08-12,65.89,66.24,65.33,65.38,577404,USD
2016-08-15,65.54,66.46,65.05,66.12,814870,USD
