Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,52.93,53.61,51.92,52.88,USD,NYSE
2016-01-05,52.83,53.1,52.06,53.02,USD,NYSE
2016-01-06,51.4,51.46,49.64,49.98,USD,NYSE
2016-01-07,48.9,50.41,48.61,48.82,USD,NYSE
2016-01-08,49.28,49.5,48.06,48.47,USD,NYSE
2016-01-11,48.68,48.77,46.32,47.0,USD,NYSE
2016-01-12,47.89,48.04,45.33,46.64,USD,NYSE
2016-01-13,47.23,47.67,44.32,44.9,USD,NYSE
2016-01-14,45.36,46.89,44.39,46.52,USD,NYSE
2016-01-15,44.52,45.35,43.67,44.81,USD,NYSE
2016-01-19,45.13,45.46,42.41,43.2,USD,NYSE
2016-01-20,42.3,43.13,40.25,42.52,USD,NYSE
2016-01-21,42.39,44.89,42.08,44.47,USD,NYSE
2016-01-22,46.23,47.24,45.65,46.52,USD,NYSE
2016-01-25,45.59,46.68,43.4,43.45,USD,NYSE
2016-01-26,44.37,45.58,43.53,45.57,USD,NYSE
2016-01-27,45.1,46.9,44.71,45.7,USD,NYSE
2016-01-28,47.64,48.12,46.2,47.13,USD,NYSE
2016-01-29,47.39,49.09,47.32,49.09,USD,NYSE
2016-02-01,48.18,48.38,47.21,48.0,USD,NYSE
2016-02-02,46.73,47.18,45.92,46.2,USD,NYSE
2016-02-03,47.01,47.64,44.74,47.64,USD,NYSE
2016-02-04,47.82,48.79,46.54,46.76,USD,NYSE
2016-02-05,46.11,46.14,44.36,44.67,USD,NYSE
2016-02-08,43.62,44.12,42.52,43.94,USD,NYSE
2016-02-09,43.06,43.66,41.73,42.6,USD,NYSE
2016-02-10,42.55,43.58,41.72,42.35,USD,NYSE
2016-02-11,41.42,42.05,40.48,41.85,USD,NYSE
2016-02-12,42.48,43.5,41.93,43.12,USD,NYSE
2016-02-16,44.01,44.01,42.52,43.25,USD,NYSE
2016-02-17,43.86,45.16,43.42,44.99,USD,NYSE
2016-02-18,45.26,45.3,43.31,43.66,USD,NYSE
2016-02-19,43.0,43.29,42.31,43.29,USD,NYSE
2016-02-22,44.17,45.3,44.16,45.16,USD,NYSE
2016-02-23,44.79,44.79,43.01,43.01,USD,NYSE
2016-02-24,42.29,44.14,42.01,44.05,USD,NYSE
2016-02-25,43.81,44.4,43.11,44.13,USD,NYSE
