Date,Open,High,Low,Close,Volume,Currency
2016-01-04,21.9,22.5,21.51,21.91,229578,USD
2016-01-05,21.82,22.73,21.69,22.22,229313,USD
2016-01-06,21.7,22.64,20.24,20.38,158292,USD
2016-01-07,20.0,20.22,18.55,19.24,265039,USD
2016-01-08,19.3,20.0,19.07,19.89,140054,USD
2016-01-11,19.75,19.75,17.9,18.01,175712,USD
2016-01-12,18.35,19.39,17.03,17.84,219039,USD
2016-01-13,17.99,18.49,17.63,18.19,271031,USD
2016-01-14,18.37,18.5,17.26,17.69,161998,USD
2016-01-15,17.19,17.6,16.51,16.85,182139,USD
2016-01-19,16.9,16.9,15.12,15.5,329667,USD
2016-01-20,14.7,15.47,13.27,14.05,429463,USD
2016-01-21,14.1,15.69,14.01,15.58,252273,USD
2016-01-22,16.14,18.03,16.14,16.69,340243,USD
2016-01-25,16.29,16.84,15.96,16.16,201350,USD
2016-01-26,16.29,17.14,15.79,16.81,196039,USD
2016-01-27,16.8,17.34,16.5,16.79,120735,USD
2016-01-28,17.39,18.09,16.67,17.35,159708,USD
2016-01-29,17.51,18.07,17.07,17.46,212375,USD
2016-02-01,17.16,17.71,16.7,17.45,157754,USD
2016-02-02,17.25,17.88,16.51,17.48,222022,USD
2016-02-03,16.75,16.99,15.76,16.32,167360,USD
2016-02-04,16.25,17.24,16.25,16.6,83606,USD
2016-02-05,16.41,17.03,16.01,16.33,83377,USD
2016-02-08,16.01,16.07,14.49,15.25,124910,USD
2016-02-09,15.25,15.3,14.18,14.41,121277,USD
2016-02-10,14.15,14.79,14.15,14.42,77288,USD
2016-02-11,14.0,14.95,13.89,14.39,173692,USD
2016-02-12,14.99,17.29,14.25,14.67,238053,USD
2016-02-16,15.45,16.05,14.84,15.48,395195,USD
2016-02-17,15.17,15.9,14.87,15.62,186303,USD
2016-02-18,15.93,15.93,14.77,15.14,121959,USD
2016-02-19,14.9,16.27,14.47,15.13,112960,USD
2016-02-22,15.55,16.27,15.37,15.88,214104,USD
2016-02-23,15.89,15.99,14.85,14.9,228501,USD
2016-02-24,14.5,14.83,14.15,14.57,370348,USD
2016-02-25,14.89,15.08,14.0,14.78,364668,USD
2016-02-26,14.8,15.3,14.72,15.2,428251,USD
2016-02-27,15.16,15.16,15.16,15.16,417297,USD
2016-02-29,15.2,15.6,14.97,15.47,423879,USD
2016-03-01,15.67,16.0,15.3,15.85,212700,USD
2016-03-02,15.73,16.34,15.37,15.93,553756,USD
2016-03-03,16.48,17.52,15.95,16.18,418566,USD
2016-03-04,16.33,17.4,16.2,16.45,318211,USD
2016-03-07,16.53,17.56,16.53,17.13,357710,USD
2016-03-08,17.12,17.18,16.13,16.4,177230,USD
2016-03-09,16.78,17.19,16.3,17.07,176280,USD
2016-03-10,16.9,17.15,16.59,16.96,113680,USD
2016-03-11,17.29,17.77,16.7,16.83,287322,USD
2016-03-14,16.85,19.17,16.8,18.75,276246,USD
2016-03-15,18.5,19.19,18.28,19.08,213319,USD
2016-03-16,19.23,20.07,19.18,19.93,205110,USD
2016-03-17,20.05,20.91,20.05,20.67,211376,USD
2016-03-18,20.79,21.43,20.35,20.78,677794,USD
2016-03-21,20.81,21.19,20.43,20.64,172878,USD
2016-03-22,20.6,21.27,20.22,20.29,142045,USD
2016-03-23,20.15,20.5,19.66,19.78,132184,USD
2016-03-24,19.35,20.23,19.0,20.14,117508,USD
2016-03-28,20.4,20.48,19.75,19.85,133378,USD
2016-03-29,19.75,19.91,19.11,19.49,173768,USD
2016-03-30,19.51,20.82,19.51,20.36,170783,USD
2016-03-31,20.44,21.11,19.85,20.08,302025,USD
2016-04-01,19.75,20.31,19.5,20.2,103720,USD
