Date,Open,High,Low,Close,Volume,Currency
2016-01-04,21.74,21.74,21.5,21.5,1151,USD
2016-01-06,21.05,21.79,21.05,21.79,750,USD
2016-01-07,21.08,21.25,20.8,21.25,440,USD
2016-01-08,21.5,21.79,21.5,21.79,300,USD
2016-01-12,21.5,21.5,20.8,20.8,525,USD
2016-01-15,20.8,20.8,20.8,20.8,257,USD
2016-01-19,20.8,20.8,20.75,20.75,2310,USD
2016-01-22,21.25,21.25,21.25,21.25,150,USD
2016-01-25,20.8,20.8,20.61,20.61,3955,USD
2016-01-27,20.95,20.95,20.95,20.95,168,USD
2016-01-29,20.75,20.75,20.56,20.75,430,USD
2016-02-01,21.0,21.0,20.75,20.75,300,USD
2016-02-02,21.0,21.25,21.0,21.25,600,USD
2016-02-03,20.8,20.8,20.41,20.5,13600,USD
2016-02-08,20.75,20.75,20.26,20.26,2700,USD
2016-02-10,20.51,20.61,20.51,20.51,900,USD
2016-02-11,20.26,20.26,20.16,20.26,1352,USD
2016-02-12,20.26,20.26,19.84,19.84,600,USD
2016-02-16,20.15,20.16,20.15,20.16,314,USD
2016-02-17,20.36,20.36,20.36,20.36,180,USD
2016-02-18,20.36,20.36,20.36,20.36,2133,USD
2016-02-19,20.16,20.36,20.16,20.36,600,USD
2016-02-22,20.36,20.36,20.06,20.06,3311,USD
2016-02-23,20.06,20.06,19.96,19.96,822,USD
2016-02-24,20.26,20.26,20.26,20.26,2740,USD
2016-02-25,20.26,20.26,20.26,20.26,210,USD
2016-02-29,19.27,20.16,19.27,20.16,460,USD
2016-03-01,19.96,20.25,19.96,20.25,1300,USD
2016-03-03,20.25,20.51,20.25,20.51,477,USD
2016-03-04,20.51,20.51,20.51,20.51,2013,USD
2016-03-09,20.46,20.46,20.46,20.46,301,USD
2016-03-10,20.74,20.74,20.74,20.74,579,USD
2016-03-11,20.74,20.75,20.74,20.75,8329,USD
2016-03-14,20.75,20.75,20.73,20.75,2400,USD
2016-03-15,20.75,20.75,20.51,20.51,300,USD
2016-03-17,20.75,20.75,20.75,20.75,3297,USD
2016-03-18,20.51,20.51,20.26,20.26,500,USD
2016-03-21,20.56,20.56,20.56,20.56,200,USD
2016-03-22,19.8,20.26,19.8,20.26,445,USD
2016-03-23,20.75,20.75,19.86,19.98,1550,USD
2016-03-24,20.01,20.01,20.01,20.01,4050,USD
2016-03-29,19.91,19.91,19.82,19.82,202,USD
2016-03-30,20.26,20.75,20.26,20.75,400,USD
2016-04-04,19.85,19.85,19.85,19.85,192,USD
2016-04-05,19.85,19.85,19.85,19.85,2006,USD
2016-04-06,19.85,19.85,19.85,19.85,2080,USD
2016-04-13,19.91,19.91,19.91,19.91,300,USD
2016-04-14,20.26,20.26,19.86,19.86,4060,USD
2016-04-15,20.69,20.69,20.69,20.69,722,USD
2016-04-18,19.57,19.91,19.57,19.91,5700,USD
2016-04-20,20.66,20.66,20.66,20.66,306,USD
2016-04-21,20.74,20.75,20.74,20.75,1600,USD
2016-04-22,20.36,20.36,20.26,20.26,200,USD
2016-04-29,20.75,20.75,20.75,20.75,3412,USD
2016-05-02,20.66,20.75,20.11,20.75,2725,USD
2016-05-03,20.75,20.75,20.75,20.75,800,USD
2016-05-04,20.75,20.75,20.75,20.75,500,USD
2016-05-09,20.11,20.11,20.11,20.11,300,USD
2016-05-12,20.75,20.75,20.75,20.75,299,USD
2016-05-18,20.75,21.5,20.75,21.5,300,USD
2016-05-19,21.5,21.5,21.5,21.5,514,USD
2016-05-20,21.5,21.5,21.5,21.5,507,USD
2016-05-23,20.8,20.8,20.8,20.8,300,USD
2016-05-27,20.75,20.75,20.75,20.75,1345,USD
2016-05-31,21.0,21.0,21.0,21.0,758,USD
2016-06-02,21.0,21.0,20.75,20.75,633,USD
2016-06-03,21.0,21.74,20.75,21.74,2836,USD
2016-06-06,21.64,21.74,21.64,21.74,1126,USD
2016-06-07,21.94,21.94,21.89,21.89,1400,USD
2016-06-09,20.87,20.87,20.82,20.82,893,USD
2016-06-10,20.82,20.85,20.33,20.85,899,USD
2016-06-13,20.51,20.51,20.49,20.49,680,USD
2016-06-15,20.31,20.31,20.26,20.26,540,USD
2016-06-16,20.02,20.02,20.02,20.02,1071,USD
2016-06-17,20.27,20.27,20.06,20.06,2902,USD
2016-06-21,20.03,20.16,19.93,19.93,1682,USD
2016-06-22,19.93,20.36,19.91,20.36,2042,USD
2016-06-23,20.26,20.26,20.26,20.26,510,USD
2016-06-24,20.06,20.06,20.0,20.0,814,USD
2016-06-27,20.0,20.0,19.86,19.88,1519,USD
2016-06-28,19.91,20.49,19.83,20.49,1393,USD
2016-06-29,19.9,20.26,19.79,20.26,1691,USD
2016-06-30,20.26,20.26,19.79,20.26,1623,USD
2016-07-05,20.26,20.26,19.8,19.8,800,USD
2016-07-06,19.83,19.83,19.8,19.8,1070,USD
2016-07-07,19.85,19.87,19.8,19.87,1521,USD
2016-07-08,19.91,19.91,19.91,19.91,622,USD
2016-07-11,20.48,20.48,20.48,20.48,500,USD
2016-07-12,20.2,20.2,20.2,20.2,218,USD
2016-07-13,20.01,20.26,19.93,20.26,6902,USD
2016-07-14,20.01,20.01,20.0,20.01,3414,USD
2016-07-15,19.93,19.93,19.78,19.86,16023,USD
2016-07-18,19.91,19.92,19.87,19.87,1591,USD
2016-07-19,19.9,19.91,19.87,19.87,2052,USD
2016-07-20,19.91,20.2,19.87,20.2,3245,USD
2016-07-21,20.2,20.27,20.2,20.27,1500,USD
2016-07-22,20.31,20.31,20.31,20.31,500,USD
2016-07-25,20.5,20.5,20.5,20.5,300,USD
2016-07-27,20.42,20.51,20.42,20.51,3023,USD
2016-07-28,20.51,20.65,20.51,20.65,1442,USD
2016-07-29,19.94,20.56,19.87,20.56,3819,USD
2016-08-01,19.87,20.26,19.87,20.26,1054,USD
2016-08-02,20.26,20.26,20.26,20.26,500,USD
2016-08-03,20.06,20.06,20.06,20.06,591,USD
2016-08-04,20.01,20.01,20.01,20.01,409,USD
2016-08-05,19.91,19.91,19.85,19.91,15515,USD
2016-08-08,19.91,19.91,19.91,19.91,2569,USD
2016-08-09,19.88,19.88,19.86,19.86,520,USD
2016-08-10,19.86,19.86,19.77,19.81,10660,USD
2016-08-11,19.77,19.77,19.76,19.76,1011,USD
2016-08-12,19.72,19.72,19.72,19.72,1200,USD
2016-08-15,19.76,19.76,19.62,19.62,4685,USD
2016-08-16,19.57,19.62,19.37,19.47,3460,USD
2016-08-17,19.54,19.57,19.39,19.52,11967,USD
2016-08-18,19.57,19.86,19.43,19.45,5590,USD
2016-08-19,19.39,19.86,19.37,19.86,13086,USD
2016-08-22,19.37,19.57,19.32,19.57,7771,USD
2016-08-23,19.35,19.57,19.35,19.57,9724,USD
2016-08-24,19.32,19.32,19.32,19.32,3412,USD
2016-08-25,19.32,19.77,19.32,19.77,8250,USD
2016-08-26,19.52,19.52,19.52,19.52,122,USD
2016-08-29,19.52,19.75,19.52,19.75,400,USD
2016-08-30,19.52,19.52,19.52,19.52,1000,USD
2016-08-31,19.52,19.67,19.47,19.47,4665,USD
2016-09-01,19.67,19.72,19.66,19.72,1200,USD
2016-09-02,19.72,19.72,19.47,19.62,3033,USD
2016-09-06,19.62,19.67,19.62,19.62,5152,USD
2016-09-07,19.75,20.11,19.75,20.11,3438,USD
2016-09-08,20.01,20.01,19.91,19.91,300,USD
2016-09-09,19.91,19.91,19.91,19.91,350,USD
