Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.91,3.26,2.87,3.07,1850572,USD
2016-01-05,3.08,3.13,2.8,2.84,948773,USD
2016-01-06,2.79,2.81,2.47,2.53,1393676,USD
2016-01-07,2.43,2.61,2.43,2.46,1030756,USD
2016-01-08,2.48,2.49,2.35,2.4,1175439,USD
2016-01-11,2.4,2.42,2.13,2.18,1031773,USD
2016-01-12,2.2,2.26,2.11,2.14,781306,USD
2016-01-13,2.17,2.17,2.0,2.03,1166677,USD
2016-01-14,2.02,2.11,2.01,2.05,1175792,USD
2016-01-15,2.0,2.17,1.87,2.15,1518942,USD
2016-01-19,2.21,2.27,1.92,1.95,999018,USD
2016-01-20,1.87,2.01,1.79,1.99,917625,USD
2016-01-21,1.99,2.06,1.87,1.94,1102196,USD
2016-01-22,1.99,2.17,1.78,1.86,1343657,USD
2016-01-25,1.86,1.95,1.75,1.79,650149,USD
2016-01-26,1.8,1.88,1.76,1.82,660528,USD
2016-01-27,1.79,1.99,1.78,1.91,699834,USD
2016-01-28,1.9,1.96,1.84,1.95,468326,USD
2016-01-29,1.99,2.19,1.97,2.18,832827,USD
2016-02-01,2.18,2.19,1.98,2.08,806287,USD
2016-02-02,2.06,2.09,1.88,1.91,599768,USD
2016-02-03,1.91,2.07,1.85,2.03,715006,USD
2016-02-04,2.04,2.3,2.04,2.29,1507115,USD
2016-02-05,2.29,2.58,2.23,2.55,1591978,USD
2016-02-08,2.51,2.55,2.31,2.39,1296199,USD
2016-02-09,2.35,2.35,1.94,2.03,1381238,USD
2016-02-10,2.03,2.09,1.95,2.0,451101,USD
2016-02-11,2.0,2.09,1.89,2.0,1082047,USD
2016-02-12,2.01,2.33,1.96,2.08,1376713,USD
2016-02-16,2.09,2.21,1.97,2.16,799137,USD
2016-02-17,2.19,2.5,2.19,2.37,703197,USD
2016-02-18,2.36,2.36,2.17,2.19,1028900,USD
2016-02-19,2.17,2.19,2.06,2.06,692761,USD
2016-02-22,2.12,2.27,2.07,2.14,1051096,USD
2016-02-23,2.13,2.14,1.99,1.99,655519,USD
2016-02-24,1.97,2.26,1.88,2.26,1346063,USD
2016-02-25,2.24,2.25,1.99,2.12,1096419,USD
2016-02-26,2.12,2.34,2.12,2.22,787827,USD
2016-02-29,1.55,1.56,0.91,0.99,14270009,USD
2016-03-01,0.98,0.99,0.65,0.67,10939293,USD
2016-03-02,0.69,0.89,0.69,0.87,7640892,USD
2016-03-03,0.89,0.98,0.86,0.95,4956736,USD
2016-03-04,0.98,1.31,0.96,1.27,7445182,USD
2016-03-07,1.33,1.63,1.33,1.62,5450002,USD
2016-03-08,1.68,1.81,1.53,1.6,3792598,USD
2016-03-09,1.63,1.65,1.31,1.4,2867462,USD
2016-03-10,1.37,1.38,1.03,1.26,4666347,USD
2016-03-11,1.27,1.32,1.22,1.24,1693679,USD
2016-03-14,1.24,1.48,1.19,1.41,2813513,USD
2016-03-15,1.4,1.4,1.25,1.29,1088037,USD
2016-03-16,1.3,1.3,1.21,1.27,1102520,USD
2016-03-17,1.3,1.45,1.25,1.4,1643889,USD
2016-03-18,1.41,1.46,1.12,1.27,3510987,USD
2016-03-21,1.28,1.29,1.21,1.28,891930,USD
2016-03-22,1.22,1.28,1.15,1.27,1206477,USD
2016-03-23,1.25,1.25,1.15,1.15,1469946,USD
2016-03-24,1.13,1.2,1.03,1.17,987324,USD
2016-03-28,1.17,1.23,1.08,1.22,1358305,USD
2016-03-29,1.2,1.2,1.13,1.19,746777,USD
2016-03-30,1.2,1.23,1.09,1.12,1560502,USD
2016-03-31,1.14,1.14,1.08,1.11,775957,USD
2016-04-01,1.1,1.17,1.05,1.15,921023,USD
2016-04-04,1.16,1.18,1.05,1.06,1186423,USD
2016-04-05,1.05,1.09,0.97,1.0,1370834,USD
2016-04-06,0.99,1.01,0.86,0.91,2035037,USD
2016-04-07,0.92,0.92,0.87,0.87,1229832,USD
2016-04-08,0.87,0.98,0.85,0.92,1096999,USD
2016-04-11,0.95,1.0,0.91,0.95,1148728,USD
2016-04-12,0.95,1.11,0.91,1.08,1824143,USD
2016-04-13,1.11,1.13,1.07,1.1,986051,USD
2016-04-14,1.04,1.08,0.99,1.01,819539,USD
2016-04-15,1.01,1.07,0.96,1.02,741282,USD
2016-04-18,1.01,1.05,0.97,1.01,755165,USD
2016-04-19,1.04,1.13,1.01,1.1,2213692,USD
2016-04-20,1.13,1.27,1.11,1.21,4626679,USD
2016-04-21,1.26,1.3,1.12,1.13,1523895,USD
2016-04-22,1.15,1.21,1.13,1.18,834949,USD
2016-04-25,1.16,1.3,1.15,1.2,1574943,USD
2016-04-26,1.21,1.23,1.15,1.2,1015270,USD
2016-04-27,1.2,1.23,1.17,1.2,652068,USD
2016-04-28,1.19,1.47,1.17,1.35,3121571,USD
2016-04-29,1.36,1.42,1.17,1.28,1553819,USD
2016-05-02,1.28,1.31,1.17,1.22,1142093,USD
2016-05-03,1.2,1.21,1.06,1.07,1554373,USD
2016-05-04,1.07,1.11,1.04,1.05,605845,USD
2016-05-05,1.06,1.09,0.98,1.0,1392702,USD
2016-05-06,1.0,1.09,0.99,1.02,862372,USD
2016-05-09,0.99,1.0,0.85,0.94,1742122,USD
2016-05-10,0.99,1.18,0.99,1.11,2186899,USD
2016-05-11,1.15,1.48,1.11,1.27,5079412,USD
2016-05-12,1.47,1.62,1.2,1.34,4417950,USD
2016-05-13,1.34,1.41,1.29,1.31,1414246,USD
2016-05-16,1.34,1.48,1.32,1.38,1849461,USD
2016-05-17,1.38,1.48,1.27,1.33,1901311,USD
2016-05-18,1.32,1.34,1.23,1.3,1589808,USD
2016-05-19,1.28,1.3,1.17,1.24,940951,USD
2016-05-20,1.23,1.3,1.23,1.28,657309,USD
2016-05-23,1.3,1.45,1.285,1.38,2065429,USD
2016-05-24,1.4,1.42,1.25,1.28,1652183,USD
2016-05-25,1.28,1.42,1.28,1.36,1263148,USD
2016-05-26,1.37,1.397,1.28,1.3,703327,USD
2016-05-27,1.3,1.33,1.26,1.28,855242,USD
2016-05-31,1.26,1.37,1.26,1.27,1437397,USD
2016-06-01,1.27,1.32,1.23,1.3,1265639,USD
2016-06-02,1.29,1.32,1.27,1.29,606568,USD
2016-06-03,1.3,1.32,1.24,1.28,958937,USD
2016-06-06,1.3,1.55,1.26,1.54,3424086,USD
2016-06-07,1.63,1.63,1.41,1.43,1722944,USD
2016-06-08,1.45,1.55,1.42,1.45,1288511,USD
2016-06-09,1.45,1.46,1.33,1.35,1327395,USD
2016-06-10,1.32,1.35,1.27,1.27,1534615,USD
2016-06-13,1.3,1.52,1.28,1.5,3008160,USD
2016-06-14,1.5,1.72,1.41,1.42,3790919,USD
2016-06-15,1.43,1.64,1.43,1.52,2392800,USD
2016-06-16,1.53,1.54,1.44,1.45,1522734,USD
2016-06-17,1.48,1.57,1.44,1.55,2407877,USD
2016-06-20,1.58,1.67,1.5,1.51,1948935,USD
2016-06-21,1.52,1.6,1.46,1.55,1376909,USD
2016-06-22,1.57,1.57,1.47,1.48,1186039,USD
2016-06-23,1.57,1.83,1.53,1.81,6666266,USD
2016-06-24,1.66,1.73,1.6,1.66,7762334,USD
2016-06-27,1.66,1.66,1.35,1.43,2558387,USD
2016-06-28,1.51,1.535,1.43,1.46,1391370,USD
2016-06-29,1.48,1.54,1.43,1.5,1293906,USD
2016-06-30,1.52,1.54,1.4,1.44,2943937,USD
2016-07-01,1.42,1.49,1.4,1.44,1260095,USD
2016-07-05,1.47,1.49,1.3,1.33,1527718,USD
2016-07-06,1.35,1.39,1.18,1.36,1815965,USD
2016-07-07,1.39,1.4,1.29,1.3,1007559,USD
2016-07-08,1.29,1.36,1.26,1.34,917873,USD
2016-07-11,1.34,1.37,1.27,1.3,1121294,USD
2016-07-12,1.31,1.405,1.28,1.37,1500467,USD
2016-07-13,1.37,1.4,1.33,1.35,1134720,USD
2016-07-14,1.38,1.497,1.33,1.46,1899768,USD
2016-07-15,1.5,1.5,1.42,1.49,745292,USD
2016-07-18,1.5,1.53,1.43,1.48,1023955,USD
2016-07-19,1.46,1.49,1.34,1.37,1199243,USD
2016-07-20,1.37,1.44,1.33,1.44,882434,USD
2016-07-21,1.41,1.45,1.35,1.37,986018,USD
2016-07-22,1.35,1.37,1.29,1.3,1015875,USD
2016-07-25,1.3,1.38,1.3,1.37,892326,USD
2016-07-26,1.37,1.4,1.32,1.32,694093,USD
2016-07-27,1.4,1.4,1.29,1.35,972388,USD
2016-07-28,1.37,1.37,1.25,1.27,1028972,USD
2016-07-29,1.25,1.31,1.22,1.29,979690,USD
2016-08-01,1.3,1.3,1.23,1.23,769786,USD
2016-08-02,1.28,1.28,1.16,1.25,1321364,USD
2016-08-03,1.24,1.37,1.234,1.37,1201340,USD
2016-08-04,1.37,1.38,1.29,1.32,767353,USD
2016-08-05,1.3,1.35,1.3,1.31,817355,USD
2016-08-08,1.31,1.36,1.3,1.34,546027,USD
2016-08-09,1.35,1.39,1.33,1.36,745081,USD
2016-08-10,1.38,1.39,1.32,1.34,543244,USD
2016-08-11,1.36,1.37,1.31,1.35,388935,USD
2016-08-12,1.35,1.37,1.3,1.3,716519,USD
2016-08-15,1.35,1.4,1.3,1.39,1165221,USD
2016-08-16,1.36,1.39,1.31,1.31,755987,USD
2016-08-17,1.33,1.37,1.31,1.35,721132,USD
2016-08-18,1.37,1.37,1.33,1.36,290854,USD
2016-08-19,1.34,1.36,1.33,1.33,502381,USD
2016-08-22,1.32,1.36,1.31,1.35,457375,USD
2016-08-23,1.35,1.38,1.34,1.35,738702,USD
2016-08-24,1.34,1.36,1.3,1.33,925127,USD
2016-08-25,1.3,1.34,1.3,1.34,241617,USD
2016-08-26,1.31,1.37,1.31,1.32,322021,USD
2016-08-29,1.32,1.33,1.3,1.31,471606,USD
2016-08-30,1.33,1.68,1.321,1.4,5637192,USD
2016-08-31,1.39,1.476,1.36,1.38,1141900,USD
2016-09-01,1.39,1.41,1.34,1.39,435281,USD
2016-09-02,1.43,1.433,1.35,1.4,647046,USD
2016-09-06,1.4,1.46,1.4,1.42,736090,USD
2016-09-07,1.42,1.45,1.41,1.45,273702,USD
2016-09-08,1.44,1.49,1.43,1.47,610640,USD
2016-09-09,1.46,1.47,1.33,1.33,992030,USD
2016-09-12,1.33,1.37,1.32,1.33,490055,USD
2016-09-13,1.33,1.34,1.28,1.29,952066,USD
2016-09-14,1.29,1.33,1.28,1.28,409386,USD
2016-09-15,1.28,1.32,1.28,1.29,520426,USD
2016-09-16,1.28,1.3,1.24,1.24,1354851,USD
2016-09-19,1.24,1.26,1.15,1.15,1387163,USD
2016-09-20,1.18,1.18,1.1,1.1,1275946,USD
2016-09-21,1.12,1.22,1.09,1.09,1656561,USD
2016-09-22,1.12,1.2,1.09,1.09,1371322,USD
2016-09-23,1.09,1.12,1.05,1.06,1102710,USD
2016-09-26,1.07,1.1,1.06,1.07,738954,USD
2016-09-27,1.06,1.11,1.06,1.07,1180482,USD
2016-09-28,1.07,1.1,1.05,1.07,2002411,USD
2016-09-29,1.1,1.11,1.06,1.1,913606,USD
2016-09-30,1.12,1.14,1.08,1.13,692484,USD
2016-10-03,1.13,1.14,1.09,1.12,418360,USD
2016-10-04,1.09,1.12,1.07,1.09,573538,USD
2016-10-05,1.1,1.13,1.06,1.13,579739,USD
2016-10-06,1.13,1.14,1.1,1.12,779714,USD
2016-10-07,1.1,1.14,1.08,1.09,470012,USD
2016-10-10,1.08,1.12,1.08,1.1,407510,USD
2016-10-11,1.08,1.105,1.03,1.07,1002857,USD
2016-10-12,1.05,1.06,0.982,1.02,953005,USD
2016-10-13,1.0,1.01,0.949,0.97,947599,USD
2016-10-14,0.98,1.02,0.925,0.983,500924,USD
2016-10-17,0.97,1.0,0.96,1.0,226505,USD
2016-10-18,1.02,1.085,0.981,1.07,688290,USD
2016-10-19,1.08,1.14,1.071,1.14,791139,USD
2016-10-20,1.14,1.15,1.11,1.15,875687,USD
2016-10-21,1.12,1.128,1.06,1.09,685539,USD
2016-10-24,1.06,1.12,1.05,1.12,294203,USD
2016-10-25,1.14,1.19,1.11,1.14,338252,USD
2016-10-26,1.12,1.14,1.1,1.12,318135,USD
2016-10-27,1.14,1.17,1.11,1.12,394378,USD
2016-10-28,1.12,1.14,1.08,1.08,203385,USD
2016-10-31,1.07,1.08,1.04,1.04,573343,USD
2016-11-01,1.23,1.32,1.12,1.13,1994375,USD
2016-11-02,1.13,1.14,1.01,1.11,1391302,USD
2016-11-03,1.11,1.22,1.11,1.2,564527,USD
2016-11-04,1.06,1.14,1.03,1.11,1381350,USD
2016-11-07,1.12,1.126,1.06,1.06,734134,USD
2016-11-08,1.09,1.09,1.03,1.03,905438,USD
2016-11-09,1.03,1.08,1.0,1.05,1166178,USD
2016-11-10,1.07,1.09,1.04,1.07,6394938,USD
2016-11-11,1.11,1.16,1.1,1.14,1572767,USD
2016-11-14,1.17,1.21,1.16,1.21,1115725,USD
2016-11-15,1.23,1.34,1.18,1.29,1828247,USD
2016-11-16,1.34,1.35,1.22,1.26,1169790,USD
2016-11-17,1.28,1.29,1.212,1.27,1113874,USD
2016-11-18,1.28,1.36,1.24,1.36,1186807,USD
2016-11-21,1.41,1.44,1.32,1.4,1517933,USD
2016-11-22,1.4,1.43,1.35,1.38,906369,USD
2016-11-23,1.4,1.4,1.34,1.37,673813,USD
2016-11-25,1.39,1.39,1.35,1.39,150607,USD
2016-11-28,1.4,1.4,1.3,1.31,564647,USD
2016-11-29,1.3,1.32,1.22,1.22,555012,USD
2016-11-30,1.23,1.39,1.22,1.37,958092,USD
2016-12-01,1.39,1.47,1.35,1.44,2173866,USD
2016-12-02,1.43,1.46,1.37,1.39,456371,USD
2016-12-05,1.43,1.498,1.381,1.49,934124,USD
2016-12-06,1.48,1.83,1.47,1.82,3698308,USD
2016-12-07,1.84,2.55,1.75,2.49,13452603,USD
2016-12-08,2.28,2.57,2.09,2.39,6217466,USD
2016-12-09,2.29,3.04,2.28,2.65,4588690,USD
2016-12-12,2.68,2.69,2.125,2.17,3525032,USD
2016-12-13,2.28,2.28,2.01,2.14,2425573,USD
2016-12-14,2.14,2.25,2.05,2.11,1544835,USD
2016-12-15,2.06,2.49,2.03,2.41,2784738,USD
2016-12-16,2.45,2.66,2.32,2.41,1930360,USD
2016-12-19,2.4,2.5,2.18,2.23,1522837,USD
2016-12-20,2.27,2.365,2.22,2.26,1045380,USD
2016-12-21,2.26,2.28,2.15,2.2,833051,USD
2016-12-22,2.24,2.34,2.15,2.18,1001404,USD
2016-12-23,2.23,2.27,2.16,2.17,643899,USD
2016-12-27,2.16,2.635,2.15,2.6,3184875,USD
2016-12-28,2.56,2.586,2.07,2.09,4122736,USD
2016-12-29,2.05,2.15,1.96,2.01,1839521,USD
2016-12-30,1.99,2.14,1.99,2.08,1138103,USD
2017-01-03,2.09,2.28,2.08,2.08,1471750,USD
2017-01-04,2.09,2.13,2.0,2.03,1474777,USD
2017-01-05,2.03,2.2,2.02,2.16,1658070,USD
2017-01-06,2.2,2.21,2.08,2.11,933381,USD
2017-01-09,2.11,2.21,2.07,2.12,927604,USD
2017-01-10,2.15,2.2,2.1,2.13,859346,USD
2017-01-11,2.11,2.17,2.072,2.16,681186,USD
2017-01-12,2.19,2.25,2.08,2.13,901762,USD
2017-01-13,2.12,2.17,2.03,2.08,929036,USD
2017-01-17,2.14,2.14,1.91,1.92,1909260,USD
2017-01-18,1.95,1.97,1.8,1.82,1751998,USD
2017-01-19,1.81,1.91,1.75,1.8,991004,USD
2017-01-20,1.81,2.01,1.79,1.81,1435760,USD
2017-01-23,1.84,1.89,1.78,1.79,603870,USD
2017-01-24,1.84,2.11,1.8,2.06,4669646,USD
2017-01-25,2.11,2.41,1.97,2.34,6253469,USD
2017-01-26,2.31,2.34,2.06,2.16,2290095,USD
2017-01-27,2.14,2.23,2.1,2.15,931724,USD
2017-01-30,2.1,2.12,1.9,1.98,2391173,USD
2017-01-31,1.93,2.06,1.93,2.04,782075,USD
2017-02-01,2.05,2.14,2.01,2.08,928926,USD
2017-02-02,2.08,2.08,1.94,1.98,1106155,USD
2017-02-03,1.99,2.08,1.94,2.03,783496,USD
2017-02-06,1.99,2.04,1.97,1.99,509057,USD
2017-02-07,2.0,2.005,1.8,1.85,2057781,USD
2017-02-08,1.86,1.91,1.75,1.85,1028618,USD
2017-02-09,1.87,1.95,1.8,1.93,1069845,USD
2017-02-10,1.9,2.005,1.87,1.97,1082216,USD
2017-02-13,1.95,2.28,1.95,2.27,3650034,USD
2017-02-14,2.27,2.3,2.16,2.21,1749363,USD
2017-02-15,2.2,2.29,2.18,2.2,1015742,USD
2017-02-16,2.21,2.28,2.1,2.18,947050,USD
2017-02-17,2.16,2.23,2.12,2.22,701687,USD
2017-02-21,2.25,2.53,2.25,2.45,3197270,USD
2017-02-22,2.43,2.475,2.23,2.36,2164527,USD
2017-02-23,2.36,2.4,2.21,2.22,1553696,USD
2017-02-24,2.15,2.24,2.1,2.23,1166356,USD
2017-02-27,2.18,2.23,2.08,2.17,1390502,USD
2017-02-28,2.05,2.09,1.9,2.0,3438061,USD
2017-03-01,2.06,2.06,1.96,2.04,890462,USD
2017-03-02,1.99,2.03,1.865,1.99,1878064,USD
2017-03-03,1.95,1.99,1.88,1.9,1544975,USD
2017-03-06,1.91,1.95,1.79,1.88,1576067,USD
2017-03-07,1.89,1.89,1.77,1.79,1427033,USD
2017-03-08,1.79,1.87,1.73,1.85,1537066,USD
2017-03-09,1.87,2.04,1.8,1.82,3490424,USD
2017-03-10,1.82,1.83,1.63,1.65,2949196,USD
2017-03-13,1.65,1.7,1.55,1.58,1553981,USD
2017-03-14,1.56,1.57,1.41,1.43,2314996,USD
2017-03-15,1.46,1.51,1.36,1.42,2044613,USD
2017-03-16,1.3,1.42,1.24,1.4,8056955,USD
2017-03-17,1.4,1.48,1.36,1.47,2763272,USD
2017-03-20,1.46,1.59,1.46,1.55,2224950,USD
2017-03-21,1.55,1.69,1.55,1.67,4071474,USD
2017-03-22,1.65,1.66,1.58,1.62,2263909,USD
2017-03-23,1.63,1.74,1.6,1.65,2195996,USD
2017-03-24,1.76,1.78,1.64,1.64,2641454,USD
2017-03-27,1.6,1.67,1.52,1.64,1552222,USD
2017-03-28,1.64,1.68,1.62,1.68,1373860,USD
2017-03-29,1.7,1.72,1.65,1.7,757410,USD
2017-03-30,1.71,1.75,1.69,1.71,859742,USD
2017-03-31,1.7,1.73,1.67,1.72,799695,USD
2017-04-03,1.72,1.74,1.63,1.73,1144784,USD
2017-04-04,1.74,1.91,1.69,1.85,2253947,USD
2017-04-05,1.87,1.88,1.7,1.76,2701543,USD
2017-04-06,1.73,1.82,1.7,1.81,1352441,USD
2017-04-07,1.8,1.85,1.75,1.79,1386593,USD
2017-04-10,1.79,1.805,1.7,1.72,557192,USD
2017-04-11,1.72,1.92,1.71,1.87,1973967,USD
2017-04-12,1.85,1.95,1.81,1.9,1712991,USD
2017-04-13,1.91,1.93,1.8,1.81,1281203,USD
2017-04-17,1.85,1.85,1.78,1.8,605949,USD
2017-04-18,1.78,1.85,1.76,1.82,808783,USD
2017-04-19,1.83,1.84,1.72,1.77,950085,USD
2017-04-20,1.75,1.865,1.75,1.82,758151,USD
2017-04-21,1.83,1.86,1.76,1.86,815912,USD
2017-04-24,1.89,1.9,1.81,1.82,611767,USD
2017-04-25,1.84,1.88,1.83,1.86,650995,USD
2017-04-26,1.86,1.91,1.83,1.88,564074,USD
2017-04-27,1.89,1.94,1.85,1.87,856939,USD
2017-04-28,1.87,1.9,1.78,1.81,638928,USD
2017-05-01,1.8,1.86,1.78,1.78,699007,USD
2017-05-02,1.75,1.76,1.58,1.67,2015578,USD
2017-05-03,1.7,1.855,1.69,1.84,971274,USD
2017-05-04,1.84,1.89,1.82,1.88,1644052,USD
2017-05-05,1.89,2.13,1.89,2.11,2946294,USD
2017-05-08,2.1,2.25,2.08,2.19,2728627,USD
2017-05-09,2.2,2.23,2.1,2.19,2008197,USD
2017-05-10,2.23,2.38,2.17,2.29,1881829,USD
2017-05-11,2.27,2.38,2.21,2.36,2160089,USD
2017-05-12,2.38,2.49,2.19,2.2,2710399,USD
