Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,17.1,17.1,17.0,17.0,USD,NYSE
2016-01-07,16.79,17.02,16.79,17.02,USD,NYSE
2016-01-08,17.12,17.12,17.12,17.12,USD,NYSE
2016-01-11,16.87,16.98,16.87,16.91,USD,NYSE
2016-01-13,16.76,16.76,16.76,16.76,USD,NYSE
2016-01-14,17.15,17.15,17.08,17.08,USD,NYSE
2016-01-15,17.1,17.1,17.1,17.1,USD,NYSE
2016-01-19,17.15,17.15,17.15,17.15,USD,NYSE
2016-01-20,17.05,17.28,17.05,17.28,USD,NYSE
2016-01-22,16.65,16.65,16.65,16.65,USD,NYSE
2016-01-26,16.77,16.77,16.77,16.77,USD,NYSE
2016-01-27,16.91,17.24,16.91,17.24,USD,NYSE
2016-01-28,17.25,17.25,17.14,17.14,USD,NYSE
2016-02-02,17.4,17.44,17.4,17.43,USD,NYSE
2016-02-03,17.6,17.6,17.6,17.6,USD,NYSE
2016-02-04,17.97,18.04,17.97,18.04,USD,NYSE
2016-02-05,18.0,18.0,18.0,18.0,USD,NYSE
2016-02-08,18.17,18.17,18.17,18.17,USD,NYSE
2016-02-09,18.65,18.65,18.2,18.24,USD,NYSE
2016-02-10,18.23,18.32,18.22,18.32,USD,NYSE
2016-02-11,18.52,18.52,18.5,18.5,USD,NYSE
2016-02-12,18.43,18.43,18.43,18.43,USD,NYSE
2016-02-17,17.72,17.73,17.72,17.73,USD,NYSE
2016-02-18,17.6,17.6,17.6,17.6,USD,NYSE
2016-02-23,17.23,17.28,17.23,17.28,USD,NYSE
2016-02-24,17.17,17.17,17.17,17.17,USD,NYSE
2016-02-26,17.03,17.21,17.03,17.05,USD,NYSE
2016-02-29,17.07,17.07,17.07,17.07,USD,NYSE
2016-03-01,16.84,16.84,16.84,16.84,USD,NYSE
2016-03-02,16.76,16.8,16.76,16.8,USD,NYSE
2016-03-03,17.1,17.18,17.1,17.18,USD,NYSE
2016-03-07,17.18,17.18,17.18,17.18,USD,NYSE
2016-03-08,17.38,17.38,17.38,17.38,USD,NYSE
2016-03-10,17.5,17.5,17.5,17.5,USD,NYSE
2016-03-15,18.0,18.08,18.0,18.08,USD,NYSE
2016-03-16,17.47,17.55,17.44,17.53,USD,NYSE
2016-03-17,18.3,18.3,18.3,18.3,USD,NYSE
2016-03-21,18.01,18.09,18.01,18.09,USD,NYSE
2016-03-28,17.85,17.85,17.85,17.85,USD,NYSE
2016-03-30,18.42,18.42,18.42,18.42,USD,NYSE
