Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.03,3.26,3.02,3.11,19388,USD
2016-01-05,3.37,3.37,3.08,3.23,36940,USD
2016-01-06,3.15,3.26,3.1,3.1,27200,USD
2016-01-07,3.04,3.1,3.016,3.06,16963,USD
2016-01-08,3.05,3.14,2.99,3.05,22239,USD
2016-01-11,3.04,3.04,2.9,2.9,23131,USD
2016-01-12,3.0,3.0,2.74,2.74,28571,USD
2016-01-13,2.7,2.71,2.4,2.4,58021,USD
2016-01-14,2.4,2.6,2.29,2.6,61740,USD
2016-01-15,2.49,2.49,2.28,2.39,19769,USD
2016-01-19,2.4,2.45,2.36,2.4,27332,USD
2016-01-20,2.36,2.4,2.25,2.34,37367,USD
2016-01-21,2.35,2.53,2.34,2.4,19835,USD
2016-01-22,2.41,2.48,2.41,2.47,15296,USD
2016-01-25,2.49,2.5,2.38,2.38,32249,USD
2016-01-26,2.42,2.53,2.39,2.5,21260,USD
2016-01-27,2.492,2.56,2.435,2.47,17806,USD
2016-01-28,2.48,2.67,2.48,2.61,28084,USD
2016-01-29,2.66,2.94,2.66,2.89,75866,USD
2016-02-01,2.98,3.05,2.93,3.03,39007,USD
2016-02-02,3.02,3.03,2.94,2.99,26078,USD
2016-02-03,2.99,3.05,2.79,2.94,32653,USD
2016-02-04,2.95,3.01,2.88,2.97,10163,USD
2016-02-05,2.94,3.14,2.94,3.1,35692,USD
2016-02-08,3.01,3.15,2.816,2.99,39594,USD
2016-02-09,2.96,3.09,2.85,2.89,17317,USD
2016-02-10,2.88,2.88,2.683,2.87,39035,USD
2016-02-11,2.79,2.89,2.7,2.84,45569,USD
2016-02-12,2.82,2.88,2.8,2.88,22031,USD
2016-02-16,2.87,2.95,2.87,2.87,10977,USD
2016-02-17,2.94,3.04,2.92,2.95,62416,USD
2016-02-18,2.92,3.02,2.92,2.96,12478,USD
2016-02-19,2.93,2.95,2.9,2.91,16375,USD
2016-02-22,2.89,2.96,2.77,2.77,27300,USD
2016-02-23,2.83,2.98,2.74,2.8,13880,USD
2016-02-24,2.74,2.8,2.68,2.76,5258,USD
2016-02-25,2.83,3.05,2.8,2.98,19306,USD
2016-02-26,2.99,3.04,2.981,3.04,5402,USD
2016-02-29,3.04,3.05,2.77,2.96,15734,USD
2016-03-01,2.96,2.96,2.77,2.88,35539,USD
2016-03-02,2.92,2.95,2.86,2.92,9852,USD
2016-03-03,2.95,3.05,2.94,3.02,20820,USD
2016-03-04,2.99,3.05,2.91,2.92,16660,USD
2016-03-07,2.91,3.23,2.91,3.09,32606,USD
2016-03-08,3.02,3.09,2.95,2.95,4000,USD
2016-03-09,2.99,3.11,2.99,3.05,14929,USD
2016-03-10,3.05,3.1,2.9,2.95,18085,USD
2016-03-11,2.96,3.1,2.95,3.1,22217,USD
2016-03-14,3.11,3.11,3.02,3.03,15030,USD
2016-03-15,2.99,3.0,2.9,2.96,24920,USD
