Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.89,17.89,17.76,17.76,744,USD
2016-01-05,17.64,17.64,17.1,17.32,7765,USD
2016-01-06,17.36,17.5,16.94,17.05,1680,USD
2016-01-07,16.92,17.03,16.92,17.01,4472,USD
2016-01-08,17.04,17.33,17.04,17.32,868,USD
2016-01-11,17.31,18.11,17.24,17.82,5790,USD
2016-01-12,17.73,17.79,17.65,17.79,1620,USD
2016-01-13,17.75,17.75,17.42,17.67,3126,USD
2016-01-14,17.94,17.94,17.33,17.78,2487,USD
2016-01-15,17.78,17.78,17.2,17.2,3258,USD
2016-01-19,17.77,17.94,17.5,17.66,3333,USD
2016-01-20,17.11,17.86,17.11,17.25,5690,USD
2016-01-21,17.95,18.03,17.43,17.78,2294,USD
2016-01-22,17.92,17.98,17.52,17.9,982,USD
2016-01-25,17.69,17.7,16.92,17.0,1796,USD
2016-01-26,16.92,17.5,16.92,17.3,3215,USD
2016-01-27,17.5,17.5,17.2,17.5,4735,USD
2016-01-28,17.34,17.9,17.34,17.9,3266,USD
2016-01-29,17.5,17.95,17.35,17.35,7012,USD
2016-02-01,17.51,17.95,17.29,17.56,13142,USD
2016-02-02,17.86,17.86,17.42,17.69,5821,USD
2016-02-03,17.37,17.75,17.35,17.58,6337,USD
2016-02-04,17.72,17.75,17.54,17.69,1967,USD
2016-02-05,17.7,17.75,17.38,17.48,2357,USD
2016-02-08,17.49,17.5,17.42,17.47,1352,USD
2016-02-09,17.22,17.5,17.22,17.32,3743,USD
2016-02-10,17.5,17.5,17.12,17.3,13993,USD
2016-02-11,17.12,17.48,17.12,17.47,2170,USD
2016-02-12,17.39,17.49,16.92,17.0,5868,USD
2016-02-16,17.27,17.27,16.92,16.92,3918,USD
2016-02-17,16.98,17.1,16.92,16.92,3629,USD
2016-02-18,17.3,17.3,16.79,17.13,2852,USD
2016-02-19,17.18,17.39,16.96,17.1,6930,USD
2016-02-22,17.13,17.5,17.1,17.5,10788,USD
2016-02-23,17.4,17.5,17.2,17.42,13168,USD
2016-02-24,17.35,17.75,17.35,17.75,10519,USD
2016-02-25,17.55,17.95,17.55,17.73,4321,USD
2016-02-26,17.73,17.73,17.46,17.46,2219,USD
2016-02-29,17.5,17.8,17.5,17.59,8096,USD
2016-03-01,17.8,17.8,17.21,17.56,7460,USD
2016-03-02,17.73,17.8,17.38,17.5,5567,USD
2016-03-03,17.38,17.74,17.24,17.24,5952,USD
2016-03-04,17.18,17.5,16.6,16.63,9665,USD
2016-03-07,17.04,17.09,16.85,16.85,8151,USD
2016-03-08,17.0,17.19,16.85,16.97,3719,USD
2016-03-09,17.18,17.57,17.0,17.24,12967,USD
2016-03-10,17.3,17.45,16.88,16.9,6543,USD
2016-03-11,17.43,17.43,17.22,17.24,1985,USD
2016-03-14,17.32,17.43,17.21,17.21,4636,USD
2016-03-15,16.96,17.35,16.96,17.1,2777,USD
2016-03-16,17.35,17.35,16.95,16.98,6190,USD
2016-03-17,16.95,17.2,16.95,17.09,2878,USD
2016-03-18,17.13,17.17,16.95,16.97,5635,USD
2016-03-21,17.06,17.1,17.06,17.1,2765,USD
2016-03-22,17.09,17.15,17.09,17.15,2733,USD
2016-03-23,17.14,17.14,17.0,17.1,3551,USD
2016-03-24,17.08,17.52,17.01,17.38,24564,USD
2016-03-28,17.49,17.49,17.09,17.44,1882,USD
2016-03-29,17.48,17.48,17.07,17.07,16181,USD
2016-03-30,17.25,17.57,17.13,17.57,7419,USD
2016-03-31,17.4,17.55,17.32,17.32,6495,USD
2016-04-01,17.49,17.49,17.24,17.29,4009,USD
2016-04-04,17.05,17.49,17.05,17.45,7749,USD
2016-04-05,17.49,17.5,17.42,17.45,4231,USD
2016-04-06,17.47,17.8,17.08,17.75,8454,USD
2016-04-07,17.73,18.25,17.59,18.17,47291,USD
2016-04-08,18.12,18.12,17.75,17.93,6890,USD
2016-04-11,17.82,17.99,17.75,17.9,6887,USD
2016-04-12,17.86,17.86,17.78,17.86,5980,USD
2016-04-13,17.88,17.88,17.44,17.85,7899,USD
2016-04-14,17.85,17.88,17.7,17.88,3938,USD
2016-04-15,17.84,18.0,17.79,17.88,5180,USD
2016-04-18,17.96,17.96,17.52,17.67,3552,USD
2016-04-19,17.64,17.89,17.64,17.89,1614,USD
2016-04-20,17.71,17.89,17.71,17.89,10265,USD
2016-04-21,17.72,17.86,17.72,17.8,3485,USD
2016-04-22,17.75,17.75,17.75,17.75,162,USD
2016-04-25,17.87,17.9,17.82,17.9,5255,USD
2016-04-26,17.79,18.0,17.76,18.0,6372,USD
2016-04-27,17.62,17.84,17.62,17.82,3548,USD
2016-04-28,17.95,18.0,17.05,17.55,15271,USD
2016-04-29,17.25,17.9,17.25,17.78,4263,USD
2016-05-02,17.67,18.0,17.67,17.79,3108,USD
2016-05-03,17.95,18.5,17.89,18.2,25072,USD
2016-05-04,18.2,18.39,18.19,18.19,8715,USD
2016-05-05,18.24,18.3,18.0,18.25,1342,USD
2016-05-06,18.31,18.49,18.2,18.49,4282,USD
2016-05-09,18.49,18.75,18.12,18.68,7654,USD
2016-05-10,18.43,19.34,18.11,19.25,15362,USD
2016-05-11,18.96,19.45,18.96,19.25,4679,USD
2016-05-12,19.36,19.36,19.08,19.21,5990,USD
2016-05-13,19.29,19.5,19.08,19.34,9017,USD
2016-05-16,19.3,19.5,19.08,19.4,7652,USD
2016-05-17,19.46,19.5,19.05,19.45,10121,USD
2016-05-18,19.47,19.5,19.13,19.43,4353,USD
2016-05-19,19.5,19.5,19.29,19.45,6079,USD
2016-05-20,19.5,19.5,19.32,19.4,13340,USD
2016-05-23,19.41,19.7,19.25,19.68,41921,USD
2016-05-24,19.7,19.7,19.46,19.7,10461,USD
2016-05-25,19.7,19.95,19.45,19.95,4854,USD
2016-05-26,19.93,19.95,19.42,19.5,37070,USD
2016-05-27,19.69,19.7,19.3,19.3,8671,USD
2016-05-31,19.09,19.5,18.55,18.84,5166,USD
2016-06-01,18.68,19.0,18.58,18.58,15573,USD
2016-06-02,18.95,19.0,18.5,18.87,22499,USD
2016-06-03,18.9,18.9,18.63,18.63,10841,USD
2016-06-06,18.68,19.85,18.65,19.75,15335,USD
2016-06-07,19.53,19.93,19.21,19.23,32586,USD
2016-06-08,19.28,19.69,18.8,19.39,13948,USD
2016-06-09,19.69,19.69,18.83,19.21,8019,USD
2016-06-10,18.84,19.3,18.51,18.57,20591,USD
2016-06-13,18.75,18.81,17.88,18.25,17450,USD
2016-06-14,18.3,18.63,17.68,18.24,12395,USD
2016-06-15,18.31,19.45,18.07,18.55,3669,USD
2016-06-16,18.27,18.37,18.0,18.15,4476,USD
2016-06-17,18.2,19.11,17.25,17.9,44393,USD
2016-06-20,18.01,18.14,17.34,17.75,21201,USD
2016-06-21,17.83,18.38,17.79,18.37,15229,USD
2016-06-22,18.19,18.52,17.38,17.82,29639,USD
2016-06-23,17.71,18.5,17.61,18.28,35660,USD
2016-06-24,18.05,18.75,17.56,17.95,661439,USD
2016-06-27,18.05,18.46,17.58,17.85,38197,USD
2016-06-28,18.03,18.2,17.8,17.95,24422,USD
2016-06-29,18.15,18.77,17.79,17.95,30331,USD
2016-06-30,17.95,18.91,17.81,18.05,22321,USD
2016-07-01,17.9,18.47,17.81,17.92,20941,USD
2016-07-05,17.82,18.06,17.6,17.76,37143,USD
2016-07-06,17.76,17.96,17.63,17.76,9637,USD
2016-07-07,18.22,18.22,17.68,17.94,10701,USD
2016-07-08,18.02,18.24,17.74,17.95,18460,USD
2016-07-11,17.79,18.04,17.59,17.87,18627,USD
2016-07-12,17.71,18.43,17.71,18.26,31913,USD
2016-07-13,18.15,18.72,18.11,18.51,43517,USD
2016-07-14,18.55,19.0,18.31,18.99,8881,USD
2016-07-15,19.1,19.35,18.97,19.15,16897,USD
2016-07-18,18.91,19.58,18.91,19.32,12591,USD
2016-07-19,19.23,19.59,19.15,19.31,11056,USD
2016-07-20,18.85,19.45,18.85,19.4,15240,USD
2016-07-21,19.11,19.64,18.85,19.53,12138,USD
2016-07-22,19.4,19.4,19.1,19.31,8862,USD
2016-07-25,19.15,19.4,18.99,19.12,7055,USD
2016-07-26,19.12,19.25,19.04,19.24,12019,USD
