Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.52,19.2,17.96,19.15,62828,USD
2016-01-05,19.15,20.0,18.96,19.87,71192,USD
2016-01-06,19.71,20.07,19.03,19.38,48361,USD
2016-01-07,19.17,19.27,18.78,18.83,76357,USD
2016-01-08,18.94,19.16,18.78,18.9,72673,USD
2016-01-11,19.1,19.37,19.0,19.16,49879,USD
2016-01-12,19.39,19.54,19.0,19.33,73137,USD
2016-01-13,19.27,19.5,18.76,19.11,68372,USD
2016-01-14,19.17,19.64,19.08,19.39,40427,USD
2016-01-15,18.81,19.11,17.93,18.71,69227,USD
2016-01-19,18.82,18.82,17.93,18.28,34036,USD
2016-01-20,17.97,18.63,17.25,18.31,53273,USD
2016-01-21,17.82,18.66,17.74,18.49,43234,USD
2016-01-22,18.62,19.24,18.05,18.33,79139,USD
2016-01-25,18.09,18.09,17.23,17.49,89251,USD
2016-01-26,17.62,17.87,17.25,17.75,75300,USD
2016-01-27,17.58,17.89,17.24,17.59,56463,USD
2016-01-28,17.7,17.77,17.45,17.59,26787,USD
2016-01-29,17.74,18.68,17.7,18.63,41931,USD
2016-02-01,18.61,18.77,18.17,18.35,37111,USD
2016-02-02,18.08,18.2,17.54,17.58,32834,USD
2016-02-03,17.78,17.78,17.25,17.54,34023,USD
2016-02-04,17.42,17.67,17.11,17.41,43140,USD
2016-02-05,17.31,17.66,16.8,17.01,46234,USD
2016-02-08,16.93,16.93,16.38,16.79,41150,USD
2016-02-09,16.66,17.17,16.43,16.83,30055,USD
2016-02-10,16.9,16.9,16.43,16.5,45968,USD
2016-02-11,16.26,16.64,16.25,16.48,27241,USD
2016-02-12,16.42,16.93,16.42,16.72,36093,USD
2016-02-16,16.96,17.2,16.91,16.98,12770,USD
2016-02-17,16.95,17.53,16.92,17.53,42430,USD
2016-02-18,17.39,17.39,16.66,17.06,51131,USD
2016-02-19,17.01,17.2,16.79,17.14,41140,USD
2016-02-22,19.01,19.48,18.75,18.98,268406,USD
2016-02-23,18.79,19.0,18.79,18.88,112507,USD
2016-02-24,18.87,19.15,18.76,18.98,83776,USD
2016-02-25,19.0,19.55,18.96,19.47,103119,USD
2016-02-26,19.51,19.75,19.39,19.6,111610,USD
2016-02-29,19.68,19.85,19.66,19.72,144341,USD
2016-03-01,19.8,19.95,19.68,19.84,74807,USD
2016-03-02,19.76,19.96,19.65,19.8,63620,USD
2016-03-03,19.8,19.96,19.68,19.79,37554,USD
2016-03-04,19.7,19.87,19.55,19.71,27620,USD
2016-03-07,19.69,20.0,19.66,20.0,62899,USD
2016-03-08,19.79,19.88,19.48,19.49,53777,USD
2016-03-09,19.56,19.7,19.5,19.67,36031,USD
2016-03-10,19.78,19.89,19.46,19.47,36846,USD
2016-03-11,19.69,20.1,19.64,20.03,83338,USD
2016-03-14,19.99,20.29,19.9,20.11,69232,USD
2016-03-15,20.0,20.09,19.81,20.0,36663,USD
2016-03-16,19.96,20.21,19.96,20.02,75558,USD
2016-03-17,19.92,20.31,19.77,20.19,194015,USD
2016-03-18,20.29,20.86,20.11,20.68,160484,USD
2016-03-21,20.79,21.73,20.79,21.5,153040,USD
2016-03-22,21.31,21.31,20.54,20.6,63579,USD
2016-03-23,20.57,20.99,19.88,19.88,99561,USD
2016-03-24,19.77,19.82,19.55,19.61,38672,USD
2016-03-28,19.54,19.63,19.2,19.39,44634,USD
2016-03-29,19.39,20.05,19.18,20.02,34416,USD
2016-03-30,20.07,20.07,19.66,19.71,59291,USD
2016-03-31,19.71,20.0,19.59,19.64,46520,USD
2016-04-01,19.45,19.77,18.94,19.26,30144,USD
2016-04-04,19.32,19.48,19.12,19.14,27405,USD
2016-04-05,18.92,19.44,18.44,18.64,55650,USD
2016-04-06,18.67,19.08,18.49,18.92,74928,USD
2016-04-07,18.81,19.05,18.56,18.95,70763,USD
2016-04-08,19.07,19.75,18.95,19.3,57696,USD
2016-04-11,19.36,19.79,19.29,19.58,60132,USD
2016-04-12,19.53,20.24,19.51,19.98,57231,USD
2016-04-13,20.04,20.1,19.47,19.5,65479,USD
2016-04-14,19.43,19.61,19.27,19.57,28287,USD
2016-04-15,19.45,20.0,19.31,19.99,32626,USD
2016-04-18,19.92,20.42,19.66,20.13,90474,USD
2016-04-19,20.2,20.78,20.2,20.59,43723,USD
2016-04-20,20.65,21.1,20.45,20.92,46543,USD
2016-04-21,20.84,21.12,20.25,20.44,23118,USD
2016-04-22,20.84,20.94,20.49,20.63,16166,USD
2016-04-25,20.34,20.35,19.54,19.67,30542,USD
2016-04-26,19.64,19.95,19.59,19.67,36161,USD
2016-04-27,19.73,19.99,19.45,19.68,77877,USD
2016-04-28,20.71,22.93,20.36,22.52,82968,USD
2016-04-29,22.55,22.76,21.47,21.7,55116,USD
2016-05-02,21.72,21.99,21.51,21.76,85612,USD
2016-05-03,21.57,22.07,21.48,21.68,61008,USD
2016-05-04,21.65,22.72,21.46,22.38,60857,USD
2016-05-05,22.25,22.59,21.85,22.13,59344,USD
2016-05-06,22.05,22.87,22.05,22.82,37105,USD
2016-05-09,22.84,23.55,22.75,23.15,53523,USD
2016-05-10,24.11,24.31,22.87,23.67,48296,USD
2016-05-11,23.59,23.69,23.3,23.4,36403,USD
2016-05-12,23.53,23.7,22.84,23.38,61384,USD
2016-05-13,23.65,23.65,22.96,23.08,41981,USD
2016-05-16,23.06,23.98,22.93,23.58,36245,USD
2016-05-17,23.46,23.5,22.34,22.38,51905,USD
2016-05-18,22.32,23.01,22.32,22.69,55804,USD
2016-05-19,22.6,23.14,22.36,22.4,46128,USD
2016-05-20,22.56,23.0,22.56,22.8,37948,USD
2016-05-23,23.16,23.27,22.48,22.71,53448,USD
2016-05-24,22.81,23.9,22.81,23.48,75284,USD
2016-05-25,23.5,23.9,22.98,23.51,45759,USD
2016-05-26,23.49,23.83,23.45,23.55,89899,USD
2016-05-27,23.77,24.09,23.42,23.57,169332,USD
2016-05-31,23.82,24.05,23.42,23.56,180238,USD
2016-06-01,23.44,24.4,23.37,24.2,65558,USD
2016-06-02,24.14,24.27,23.86,24.03,77499,USD
2016-06-03,23.79,24.35,23.7,23.97,59637,USD
2016-06-06,24.08,24.89,24.08,24.77,35866,USD
2016-06-07,24.26,25.0,24.26,24.72,76328,USD
2016-06-08,24.85,25.15,24.74,25.11,97946,USD
2016-06-09,25.01,25.39,24.8,25.22,55742,USD
2016-06-10,25.0,25.52,24.72,25.06,49916,USD
2016-06-13,25.42,25.42,24.46,24.57,42579,USD
2016-06-14,24.54,25.12,24.5,24.77,80612,USD
2016-06-15,24.74,25.0,24.33,24.36,71475,USD
2016-06-16,24.29,24.96,24.01,24.8,60031,USD
2016-06-17,24.74,25.3,24.74,24.99,72883,USD
2016-06-20,25.48,25.78,25.06,25.15,107723,USD
2016-06-21,25.16,25.16,24.59,24.97,46501,USD
2016-06-22,25.37,25.57,24.6,24.71,44400,USD
2016-06-23,24.64,25.49,24.64,25.4,43593,USD
2016-06-24,24.35,25.0,24.33,24.6,73011,USD
2016-06-27,24.4,24.4,23.61,23.68,74384,USD
2016-06-28,23.82,23.82,23.25,23.41,116715,USD
2016-06-29,23.58,24.83,23.42,24.51,66074,USD
2016-06-30,24.46,25.41,24.01,25.22,44557,USD
2016-07-01,25.19,25.52,25.02,25.35,49951,USD
2016-07-05,24.66,25.65,24.66,25.44,37362,USD
2016-07-06,25.36,25.75,24.59,25.51,37953,USD
2016-07-07,25.54,26.0,25.54,25.87,44697,USD
2016-07-08,25.49,26.35,25.49,26.09,59340,USD
2016-07-11,26.3,26.41,25.99,26.12,33131,USD
2016-07-12,25.86,26.5,24.82,26.33,41146,USD
2016-07-13,26.35,26.61,25.75,26.31,17690,USD
2016-07-14,26.44,26.69,26.14,26.26,40532,USD
2016-07-15,26.27,26.27,23.96,26.03,38506,USD
2016-07-18,26.02,26.41,25.66,25.89,28469,USD
2016-07-19,25.78,26.0,25.52,25.75,37251,USD
2016-07-20,25.75,26.15,25.41,26.04,41214,USD
2016-07-21,26.01,26.35,25.88,26.12,34614,USD
2016-07-22,26.01,26.49,26.01,26.3,10695,USD
2016-07-25,26.19,26.19,25.74,25.97,31005,USD
2016-07-26,26.19,26.25,26.01,26.1,18186,USD
2016-07-27,26.07,26.4,25.99,26.26,55662,USD
2016-07-28,26.5,27.75,26.46,27.7,72309,USD
2016-07-29,27.65,27.72,27.12,27.62,53411,USD
2016-08-01,28.05,28.05,27.22,27.4,41743,USD
2016-08-02,27.17,27.37,26.69,26.93,72886,USD
2016-08-03,27.08,27.41,27.03,27.36,43180,USD
2016-08-04,27.35,27.44,26.82,26.92,23776,USD
2016-08-05,26.98,27.4,26.98,27.28,42261,USD
2016-08-08,27.31,27.37,26.87,27.11,24258,USD
2016-08-09,27.26,27.4,27.01,27.05,36523,USD
2016-08-10,27.07,27.15,26.77,26.84,39610,USD
2016-08-11,26.87,27.03,26.69,26.73,39937,USD
2016-08-12,26.6,26.79,26.51,26.65,19092,USD
2016-08-15,26.54,26.7,26.27,26.36,11587,USD
2016-08-16,26.07,26.48,25.99,26.37,26617,USD
2016-08-17,26.43,26.43,25.5,26.21,45592,USD
2016-08-18,26.3,26.49,26.04,26.4,40865,USD
2016-08-19,26.34,26.85,26.15,26.76,34578,USD
2016-08-22,26.53,26.77,26.41,26.44,16911,USD
2016-08-23,26.42,26.85,26.42,26.76,28070,USD
2016-08-24,26.64,26.88,26.64,26.82,26194,USD
2016-08-25,26.69,27.35,26.39,27.35,32420,USD
2016-08-26,27.0,27.0,26.25,26.5,27377,USD
2016-08-29,26.8,26.8,26.43,26.6,39000,USD
