Date,Open,High,Low,Close,Volume,Currency
2016-01-04,33.43,33.81,32.53,32.55,244067,USD
2016-01-05,32.6,32.92,32.13,32.68,258173,USD
2016-01-06,32.14,32.43,32.06,32.14,510451,USD
2016-01-07,31.7,32.17,31.43,31.54,366490,USD
2016-01-08,31.77,32.0,31.14,31.23,397131,USD
2016-01-11,31.37,31.73,30.97,31.2,318261,USD
2016-01-12,31.54,31.88,30.62,31.03,219586,USD
2016-01-13,31.08,31.08,30.24,30.42,436301,USD
2016-01-14,30.58,30.76,30.1,30.2,258705,USD
2016-01-15,29.46,29.79,29.01,29.69,299385,USD
2016-01-19,30.01,30.2,29.27,29.57,139698,USD
2016-01-20,29.18,29.67,28.68,29.28,196425,USD
2016-01-21,29.26,29.41,28.9,29.22,229382,USD
2016-01-22,28.29,29.65,26.68,27.61,977842,USD
2016-01-25,27.36,27.62,26.67,26.73,323173,USD
2016-01-26,26.61,27.27,26.5,27.22,566663,USD
2016-01-27,27.12,27.88,26.91,27.59,445059,USD
2016-01-28,27.88,28.29,27.76,27.96,181810,USD
2016-01-29,28.05,28.95,27.83,28.93,330533,USD
2016-02-01,28.79,28.81,28.14,28.6,307141,USD
2016-02-02,28.25,28.5,28.14,28.3,206112,USD
2016-02-03,28.42,28.42,27.31,27.84,210774,USD
2016-02-04,27.81,28.17,27.22,27.4,174802,USD
2016-02-05,27.48,27.58,26.58,26.58,191632,USD
2016-02-08,26.4,26.53,25.75,25.82,322834,USD
2016-02-09,25.52,26.64,25.46,26.26,279117,USD
2016-02-10,26.36,26.86,25.89,25.98,288010,USD
2016-02-11,25.51,25.82,24.96,25.09,193353,USD
2016-02-12,25.5,25.91,25.2,25.71,314224,USD
2016-02-16,26.04,26.6,25.79,26.36,424960,USD
2016-02-17,26.51,26.68,25.37,26.0,383454,USD
2016-02-18,26.08,26.18,25.67,25.81,263502,USD
2016-02-19,25.75,26.62,25.71,26.27,241244,USD
2016-02-22,26.45,26.66,25.95,26.5,225439,USD
2016-02-23,26.38,26.72,26.02,26.29,164535,USD
2016-02-24,26.06,26.46,25.8,26.4,150306,USD
2016-02-25,26.38,26.64,26.22,26.57,64501,USD
2016-02-26,26.8,27.32,26.75,27.16,143720,USD
2016-02-29,27.12,27.7,26.94,26.99,188212,USD
2016-03-01,27.25,27.77,27.18,27.59,150700,USD
2016-03-02,27.62,28.25,27.13,27.55,155528,USD
2016-03-03,27.51,28.37,27.43,28.33,179436,USD
2016-03-04,28.35,28.56,28.04,28.2,130704,USD
2016-03-07,28.08,28.34,27.88,28.27,83590,USD
2016-03-08,28.02,28.2,27.28,27.93,101944,USD
2016-03-09,28.06,28.13,27.56,27.67,71616,USD
2016-03-10,27.74,28.09,27.5,27.94,96429,USD
2016-03-11,28.16,28.44,28.01,28.42,134170,USD
2016-03-14,28.42,29.28,28.37,29.01,610251,USD
2016-03-15,28.81,28.96,28.27,28.33,194216,USD
2016-03-16,28.3,28.57,28.07,28.5,232094,USD
2016-03-17,28.49,29.21,28.29,29.1,248726,USD
2016-03-18,29.3,29.83,29.27,29.43,487704,USD
2016-03-21,29.43,29.8,28.9,29.11,159613,USD
2016-03-22,28.97,29.68,28.11,28.91,76492,USD
2016-03-23,28.86,29.52,28.6,28.7,102824,USD
2016-03-24,28.51,29.3,28.06,28.79,110458,USD
2016-03-28,28.92,28.98,28.45,28.77,84634,USD
2016-03-29,28.69,29.44,28.18,29.04,222301,USD
2016-03-30,29.1,29.25,28.73,29.03,250632,USD
2016-03-31,29.08,29.67,28.96,29.58,169804,USD
2016-04-01,29.37,29.61,29.13,29.46,139961,USD
2016-04-04,29.49,29.87,29.05,29.1,143569,USD
2016-04-05,28.84,28.97,28.36,28.37,186349,USD
2016-04-06,28.45,28.69,28.18,28.51,160557,USD
2016-04-07,28.38,28.59,27.73,27.89,230465,USD
2016-04-08,28.05,28.5,27.9,28.17,95952,USD
